Time,ref,est
16667019793081.0,5.125,5.2666473388671875
16667019867447.0,5.114999771118164,5.430409908294678
16667019941093.0,5.105000019073486,5.315471172332764
16667020015489.0,5.099999904632568,5.244729042053223
16667020088016.0,5.09499979019165,5.319760799407959
16667020159126.0,5.099999904632568,5.275485992431641
16667020233838.0,5.099999904632568,5.242711067199707
16667020306504.0,5.110000133514404,5.139615058898926
16667020379275.0,5.114999771118164,5.308096885681152
16667020452662.0,5.119999885559082,5.289252758026123
16667020525317.0,5.130000114440918,5.262368679046631
16667020597867.0,5.135000228881836,5.22900915145874
16667020671898.0,5.150000095367432,5.283836841583252
16667020743978.0,5.159999847412109,5.314568996429443
16667020817851.0,5.175000190734863,5.309007167816162
16667020892365.0,5.184999942779541,5.371465682983398
16667020964799.0,5.195000171661377,5.39119815826416
16667021037096.0,5.210000038146973,5.267196178436279
16667021110292.0,5.21999979019165,5.315610885620117
16667021183984.0,5.235000133514404,5.338099002838135
16667021256149.0,5.244999885559082,5.368260860443115
16667021330456.0,5.260000228881836,5.460072994232178
16667021403108.0,5.28000020980835,5.3220720291137695
16667021473957.0,5.289999961853027,5.442218780517578
16667021547799.0,5.304999828338623,5.394867420196533
16667021620381.0,5.320000171661377,5.536463260650635
16667021692490.0,5.329999923706055,5.447266578674316
16667021765558.0,5.34499979019165,5.513401985168457
16667021838889.0,5.355000019073486,5.492125988006592
16667021911263.0,5.369999885559082,5.634754657745361
16667021984384.0,5.389999866485596,5.495862007141113
16667022056294.0,5.400000095367432,5.545398712158203
16667022130257.0,5.409999847412109,5.581681728363037
16667022205301.0,5.425000190734863,5.668968677520752
16667022278603.0,5.434999942779541,5.581620693206787
16667022350284.0,5.440000057220459,5.442684173583984
16667022423097.0,5.440000057220459,5.556836128234863
16667022496822.0,5.434999942779541,5.681595325469971
16667022570047.0,5.429999828338623,5.638942241668701
16667022643788.0,5.425000190734863,5.566676616668701
16667022717763.0,5.420000076293945,5.58286190032959
16667022791778.0,5.409999847412109,5.551214694976807
16667022865600.0,5.400000095367432,5.478325366973877
16667022938521.0,5.385000228881836,5.608800411224365
16667023009867.0,5.375,5.678328037261963
16667023084160.0,5.360000133514404,5.566865921020508
16667023156399.0,5.340000152587891,5.5044755935668945
16667023227614.0,5.329999923706055,5.493762016296387
16667023300679.0,5.309999942779541,5.610108375549316
16667023371772.0,5.289999961853027,5.586404323577881
16667023444132.0,5.264999866485596,5.574216842651367
16667023518348.0,5.239999771118164,5.588593482971191
16667023590865.0,5.21999979019165,5.494617462158203
16667023662371.0,5.195000171661377,5.499170780181885
16667023736602.0,5.175000190734863,5.474617958068848
16667023808266.0,5.150000095367432,5.303552150726318
16667023881133.0,5.119999885559082,5.2265777587890625
16667023954374.0,5.085000038146973,5.348905563354492
16667024027860.0,5.059999942779541,5.065021514892578
16667024101255.0,5.025000095367432,5.174373149871826
16667024175404.0,4.985000133514404,5.17131233215332
16667024247874.0,4.949999809265137,5.083215236663818
16667024320351.0,4.909999847412109,4.948846817016602
16667024394600.0,4.864999771118164,5.029434680938721
16667024467914.0,4.829999923706055,5.013123035430908
16667024539845.0,4.789999961853027,5.0692033767700195
16667024613293.0,4.739999771118164,4.830386638641357
16667024686889.0,4.699999809265137,5.00636625289917
16667024759783.0,4.659999847412109,4.708313941955566
16667024834699.0,4.605000019073486,4.733935832977295
16667024909103.0,4.570000171661377,4.643135070800781
16667024983557.0,4.53000020980835,4.713232517242432
16667025058691.0,4.485000133514404,4.59185791015625
16667025130963.0,4.440000057220459,4.515510559082031
16667025203600.0,4.380000114440918,4.508005619049072
16667025275191.0,4.329999923706055,4.310272693634033
16667025348461.0,4.284999847412109,4.465829372406006
16667025420566.0,4.244999885559082,4.351869106292725
16667025494795.0,4.195000171661377,4.302802562713623
16667025566724.0,4.144999980926514,4.415012836456299
16667025639876.0,4.099999904632568,4.220256805419922
16667025714392.0,4.054999828338623,4.1778244972229
16667025787726.0,4.034999847412109,4.263115406036377
16667025859892.0,4.019999980926514,4.020197868347168
16667025934962.0,4.005000114440918,4.085841655731201
16667026007100.0,3.990000009536743,4.206087112426758
16667026078696.0,3.9749999046325684,4.295891284942627
16667026151595.0,3.9700000286102295,4.008294105529785
16667026222640.0,3.9700000286102295,4.102534294128418
16667026295063.0,3.9549999237060547,4.17272424697876
16667026368303.0,3.940000057220459,4.121596813201904
16667026440210.0,3.924999952316284,4.230398654937744
16667026511577.0,3.890000104904175,4.057331085205078
16667026583472.0,3.884999990463257,4.116727352142334
16667026656221.0,3.865000009536743,4.075605869293213
16667026728097.0,3.8399999141693115,3.9828238487243652
16667026801541.0,3.815000057220459,4.047924041748047
16667026872925.0,3.805000066757202,3.9877359867095947
16667026945924.0,3.7799999713897705,3.970039129257202
16667027019299.0,3.759999990463257,3.8381898403167725
16667027091554.0,3.734999895095825,3.8661203384399414
16667027165446.0,3.7149999141693115,3.7404537200927734
16667027240340.0,3.684999942779541,3.86657452583313
16667027313752.0,3.6649999618530273,3.8391671180725098
16667027387531.0,3.630000114440918,3.7554070949554443
16667027459998.0,3.5899999141693115,3.755354881286621
16667027534263.0,3.5399999618530273,3.740692138671875
16667027607510.0,3.5,3.6973557472229004
16667027682741.0,3.450000047683716,3.715092897415161
16667027755109.0,3.4100000858306885,3.5570499897003174
16667027825618.0,3.369999885559082,3.496846914291382
16667027899366.0,3.3350000381469727,3.619844675064087
16667027972061.0,3.299999952316284,3.542844533920288
16667028045237.0,3.2750000953674316,3.5303890705108643
16667028117775.0,3.259999990463257,3.5680196285247803
16667028190396.0,3.25,3.43390154838562
16667028262977.0,3.2300000190734863,3.4270267486572266
16667028336796.0,3.2149999141693115,3.357591152191162
16667028409101.0,3.200000047683716,3.2771494388580322
16667028480121.0,3.180000066757202,3.3952839374542236
16667028555016.0,3.1549999713897705,3.3871288299560547
16667028629992.0,3.130000114440918,3.31392765045166
16667028703219.0,3.0899999141693115,3.218881130218506
16667028776381.0,3.059999942779541,3.4107656478881836
16667028849859.0,3.0299999713897705,3.2237813472747803
16667028921376.0,2.994999885559082,3.0746724605560303
16667028996798.0,2.9700000286102295,3.0282392501831055
16667029068599.0,2.940000057220459,3.1219255924224854
16667029139596.0,2.9100000858306885,2.8887598514556885
16667029213372.0,2.884999990463257,3.142808437347412
16667029285702.0,2.859999895095825,3.0440821647644043
16667029358611.0,2.825000047683716,3.073075771331787
16667029430754.0,2.7950000762939453,3.115772008895874
16667029503517.0,2.755000114440918,3.0560085773468018
16667029577582.0,2.7249999046325684,2.7959275245666504
16667029651180.0,2.694999933242798,2.788411855697632
16667029722587.0,2.6700000762939453,2.8804283142089844
16667029794128.0,2.6449999809265137,2.9138448238372803
16667029867585.0,2.625,2.8078932762145996
16667029939842.0,2.609999895095825,2.855569362640381
16667030010691.0,2.5999999046325684,2.822018623352051
16667030082807.0,2.5850000381469727,2.8646063804626465
16667030152709.0,2.575000047683716,2.6086366176605225
16667030224918.0,2.575000047683716,2.748138666152954
16667030299237.0,2.565000057220459,2.6706173419952393
16667030370622.0,2.559999942779541,2.79134202003479
16667030441079.0,2.555000066757202,2.7740211486816406
16667030513236.0,2.555000066757202,2.6959099769592285
16667030586716.0,2.559999942779541,2.809581995010376
16667030658662.0,2.555000066757202,2.6119179725646973
16667030730146.0,2.559999942779541,2.731821298599243
16667030802115.0,2.559999942779541,2.730170965194702
16667030873453.0,2.565000057220459,2.6388156414031982
16667030948171.0,2.569999933242798,2.7828381061553955
16667031019734.0,2.5850000381469727,2.5836892127990723
16667031089933.0,2.5950000286102295,2.7509913444519043
16667031162663.0,2.609999895095825,2.6661300659179688
16667031233111.0,2.625,2.6694905757904053
16667031306026.0,2.640000104904175,2.748483419418335
16667031378740.0,2.6600000858306885,2.6404428482055664
16667031448908.0,2.684999942779541,2.6925857067108154
16667031520337.0,2.7049999237060547,2.7741007804870605
16667031593033.0,2.734999895095825,2.6311511993408203
16667031666471.0,2.755000114440918,2.7316505908966064
16667031738021.0,2.7750000953674316,2.7484302520751953
16667031810654.0,2.7950000762939453,2.938062906265259
16667031882137.0,2.815000057220459,2.8475303649902344
16667031952816.0,2.8299999237060547,2.8150880336761475
16667032026720.0,2.8450000286102295,2.934420585632324
16667032099119.0,2.859999895095825,2.9217939376831055
16667032170245.0,2.875,2.9211649894714355
16667032243040.0,2.890000104904175,2.9486100673675537
16667032316066.0,2.9049999713897705,2.939666986465454
16667032388861.0,2.9200000762939453,2.8786368370056152
16667032463667.0,2.934999942779541,3.034764528274536
16667032534968.0,2.950000047683716,2.7871086597442627
16667032606285.0,2.9700000286102295,3.0895071029663086
16667032681167.0,2.990000009536743,3.0702366828918457
16667032753193.0,3.0199999809265137,3.012333631515503
16667032825922.0,3.0450000762939453,2.9097299575805664
16667032898172.0,3.075000047683716,2.9894180297851562
16667032971930.0,3.109999895095825,3.013124465942383
16667033045586.0,3.1449999809265137,3.0515847206115723
16667033120152.0,3.1700000762939453,3.088873863220215
16667033192281.0,3.2049999237060547,3.131875991821289
16667033263554.0,3.234999895095825,3.2597568035125732
16667033338056.0,3.265000104904175,3.029635429382324
16667033410498.0,3.299999952316284,3.1801319122314453
16667033482958.0,3.3499999046325684,3.3028836250305176
16667033556038.0,3.390000104904175,3.219581127166748
16667033628845.0,3.430000066757202,3.4594414234161377
16667033701946.0,3.484999895095825,3.393819570541382
16667033775094.0,3.5399999618530273,3.4816555976867676
16667033847450.0,3.5950000286102295,3.6142871379852295
16667033921591.0,3.6549999713897705,3.458239793777466
16667033995194.0,3.7149999141693115,3.7029333114624023
16667034067877.0,3.7799999713897705,3.8467912673950195
16667034140162.0,3.8499999046325684,3.8173410892486572
16667034213924.0,3.924999952316284,3.9434449672698975
16667034288316.0,4.0,3.883173704147339
16667034361392.0,4.090000152587891,3.838228225708008
16667034436041.0,4.175000190734863,4.0307512283325195
16667034507202.0,4.260000228881836,4.153422832489014
16667034579174.0,4.335000038146973,4.285738468170166
16667034653901.0,4.420000076293945,4.1924285888671875
16667034725973.0,4.474999904632568,4.329373836517334
16667034798171.0,4.525000095367432,4.332780838012695
16667034870901.0,4.565000057220459,4.592286109924316
16667034944298.0,4.614999771118164,4.683067798614502
16667035017675.0,4.650000095367432,4.692489147186279
16667035091491.0,4.679999828338623,4.686966419219971
16667035163083.0,4.699999809265137,4.708010196685791
16667035233743.0,4.71999979019165,4.6627936363220215
16667035308823.0,4.744999885559082,4.676243305206299
16667035381139.0,4.769999980926514,4.746415615081787
16667035452411.0,4.784999847412109,4.807218551635742
16667035524696.0,4.804999828338623,4.7789788246154785
16667035598072.0,4.820000171661377,4.857543468475342
16667035672580.0,4.835000038146973,4.627962589263916
16667035745915.0,4.849999904632568,4.85231351852417
16667035817033.0,4.869999885559082,4.83245849609375
16667035887589.0,4.885000228881836,4.798698902130127
16667035962839.0,4.90500020980835,4.801599979400635
16667036035370.0,4.925000190734863,4.789119243621826
16667036107874.0,4.945000171661377,4.816308975219727
16667036182377.0,4.960000038146973,4.996784687042236
16667036255389.0,4.980000019073486,4.955899715423584
16667036329417.0,4.994999885559082,5.102864742279053
16667036403427.0,5.014999866485596,5.0051984786987305
16667036475228.0,5.03000020980835,4.936654090881348
16667036547217.0,5.045000076293945,5.073729038238525
16667036622382.0,5.065000057220459,5.053826808929443
16667036694572.0,5.070000171661377,5.012399673461914
16667036765900.0,5.074999809265137,5.027524948120117
16667036837772.0,5.079999923706055,5.080655574798584
16667036909338.0,5.079999923706055,4.866824626922607
16667036982390.0,5.074999809265137,4.819883346557617
16667037055259.0,5.065000057220459,4.986680507659912
16667037126444.0,5.065000057220459,5.044929027557373
16667037196252.0,5.054999828338623,5.066547870635986
16667037270495.0,5.050000190734863,4.9675469398498535
16667037343181.0,5.045000076293945,4.8942670822143555
16667037414838.0,5.034999847412109,4.841372013092041
16667037487195.0,5.025000095367432,5.124943256378174
16667037560753.0,5.019999980926514,5.059173583984375
16667037633337.0,5.010000228881836,5.0450334548950195
16667037707476.0,5.0,5.114907741546631
16667037778802.0,4.994999885559082,5.068153381347656
16667037851955.0,4.985000133514404,5.0723876953125
16667037927730.0,4.974999904632568,5.039405345916748
16667038000153.0,4.965000152587891,5.024110317230225
16667038071857.0,4.949999809265137,5.019802093505859
16667038144492.0,4.940000057220459,5.056841850280762
16667038217366.0,4.925000190734863,4.950565814971924
16667038291588.0,4.909999847412109,4.8997673988342285
16667038364370.0,4.90500020980835,4.857956409454346
16667038435611.0,4.894999980926514,4.8942365646362305
16667038506271.0,4.880000114440918,4.970386028289795
16667038580889.0,4.860000133514404,4.873002052307129
16667038653582.0,4.84499979019165,4.825973033905029
16667038724870.0,4.835000038146973,4.860389709472656
16667038796733.0,4.824999809265137,4.720040321350098
16667038866999.0,4.804999828338623,4.679257392883301
16667038940722.0,4.784999847412109,4.686794281005859
16667039014760.0,4.764999866485596,4.712344646453857
16667039086029.0,4.744999885559082,4.68530797958374
16667039156854.0,4.730000019073486,4.72044038772583
16667039229332.0,4.710000038146973,4.749606132507324
16667039302514.0,4.684999942779541,4.802414417266846
16667039375033.0,4.664999961853027,4.74494743347168
16667039446984.0,4.644999980926514,4.700738906860352
16667039518234.0,4.619999885559082,4.694672584533691
16667039592266.0,4.599999904632568,4.76367712020874
16667039666691.0,4.585000038146973,4.662643909454346
16667039738890.0,4.570000171661377,4.572351455688477
16667039810869.0,4.554999828338623,4.5772833824157715
16667039886460.0,4.534999847412109,4.525289058685303
16667039959833.0,4.514999866485596,4.6437530517578125
16667040031906.0,4.5,4.5768609046936035
16667040104550.0,4.485000133514404,4.527309417724609
16667040175410.0,4.474999904632568,4.584296226501465
16667040248364.0,4.460000038146973,4.364200115203857
16667040322584.0,4.425000190734863,4.426836967468262
16667040394988.0,4.400000095367432,4.345551490783691
16667040465938.0,4.380000114440918,4.357012748718262
16667040537959.0,4.360000133514404,4.374912738800049
16667040612205.0,4.340000152587891,4.284693241119385
16667040685129.0,4.320000171661377,4.354707717895508
16667040758343.0,4.300000190734863,4.1883955001831055
16667040829453.0,4.284999847412109,4.169278144836426
16667040903032.0,4.260000228881836,4.180469512939453
16667040977721.0,4.255000114440918,4.143946647644043
16667041049840.0,4.25,4.262121200561523
16667041121271.0,4.235000133514404,4.212445259094238
16667041196891.0,4.230000019073486,4.19277286529541
16667041269713.0,4.215000152587891,4.11799430847168
16667041342118.0,4.195000171661377,4.11973762512207
16667041415289.0,4.184999942779541,4.179784297943115
16667041487347.0,4.175000190734863,4.157533645629883
16667041561244.0,4.164999961853027,4.094987869262695
16667041635269.0,4.15500020980835,4.1799187660217285
16667041707489.0,4.150000095367432,4.0842413902282715
16667041778995.0,4.139999866485596,4.165266990661621
16667041853511.0,4.125,4.152741432189941
16667041926592.0,4.114999771118164,4.204816818237305
16667041998418.0,4.09499979019165,4.140144348144531
16667042071593.0,4.079999923706055,4.1360087394714355
16667042142237.0,4.065000057220459,4.041749477386475
16667042214206.0,4.045000076293945,3.98164439201355
16667042288531.0,4.019999980926514,3.9806814193725586
16667042360151.0,3.990000009536743,4.047004222869873
16667042431707.0,3.950000047683716,3.924201250076294
16667042506111.0,3.9049999713897705,3.8078668117523193
16667042579659.0,3.859999895095825,3.910801649093628
16667042652544.0,3.7950000762939453,3.8577253818511963
16667042724936.0,3.7300000190734863,3.7527332305908203
16667042795996.0,3.6549999713897705,3.7458815574645996
16667042868583.0,3.575000047683716,3.611544132232666
16667042942566.0,3.4800000190734863,3.524610757827759
16667043015421.0,3.390000104904175,3.541731357574463
16667043086515.0,3.299999952316284,3.430363893508911
16667043160841.0,3.2200000286102295,3.247218132019043
16667043235196.0,3.125,3.16215181350708
16667043308590.0,3.0450000762939453,3.025869607925415
16667043381344.0,2.950000047683716,2.9390218257904053
16667043452270.0,2.869999885559082,2.905979633331299
16667043525432.0,2.7850000858306885,2.787116527557373
16667043599791.0,2.700000047683716,2.6806466579437256
16667043671961.0,2.5950000286102295,2.5571706295013428
16667043742939.0,2.5199999809265137,2.521461009979248
16667043813919.0,2.4749999046325684,2.4569005966186523
16667043887622.0,2.444999933242798,2.3312764167785645
16667043959945.0,2.4200000762939453,2.340837240219116
16667044033672.0,2.4000000953674316,2.286536693572998
16667044104748.0,2.380000114440918,2.3631510734558105
16667044177066.0,2.359999895095825,2.331023693084717
16667044251698.0,2.3450000286102295,2.1443543434143066
16667044324489.0,2.3350000381469727,2.310800313949585
16667044395815.0,2.325000047683716,2.269381046295166
16667044468103.0,2.305000066757202,2.1618189811706543
16667044541225.0,2.2950000762939453,2.260225534439087
16667044613949.0,2.2850000858306885,2.2691664695739746
16667044688035.0,2.265000104904175,2.337808609008789
16667044759746.0,2.255000114440918,2.174049139022827
16667044831556.0,2.234999895095825,2.1101927757263184
16667044905707.0,2.2300000190734863,2.1378188133239746
16667044977828.0,2.2200000286102295,2.157335042953491
16667045049539.0,2.2049999237060547,2.161646604537964
16667045121779.0,2.194999933242798,2.0699622631073
16667045195135.0,2.190000057220459,2.138141393661499
16667045267686.0,2.174999952316284,2.015458583831787
16667045340780.0,2.1649999618530273,2.0266408920288086
16667045412084.0,2.1649999618530273,2.0563056468963623
16667045485522.0,2.1700000762939453,2.057180404663086
16667045560179.0,2.180000066757202,2.1110355854034424
16667045632558.0,2.194999933242798,2.172574281692505
16667045704514.0,2.194999933242798,2.1043927669525146
16667045777179.0,2.200000047683716,2.1416561603546143
16667045849696.0,2.200000047683716,2.11130690574646
16667045922567.0,2.200000047683716,2.131312847137451
16667045995152.0,2.2049999237060547,1.9999825954437256
16667046067083.0,2.2149999141693115,2.0632221698760986
16667046139287.0,2.200000047683716,2.1005446910858154
16667046214533.0,2.194999933242798,2.1345467567443848
16667046287124.0,2.2049999237060547,2.0298662185668945
16667046358709.0,2.194999933242798,2.147564172744751
16667046431531.0,2.174999952316284,2.1200029850006104
16667046506214.0,2.1649999618530273,2.049347400665283
16667046579406.0,2.1449999809265137,2.106477737426758
16667046653633.0,2.134999990463257,2.210588216781616
16667046724399.0,2.134999990463257,2.1626012325286865
16667046796508.0,2.130000114440918,1.9004746675491333
16667046871530.0,2.130000114440918,2.13499116897583
16667046944340.0,2.109999895095825,2.0381972789764404
16667047016031.0,2.0950000286102295,2.1205780506134033
16667047088469.0,2.0799999237060547,2.046201467514038
16667047162162.0,2.0799999237060547,2.248941659927368
16667047235882.0,2.049999952316284,2.0402746200561523
16667047309542.0,2.0450000762939453,2.0547752380371094
16667047383286.0,2.0450000762939453,1.9559355974197388
16667047453707.0,2.049999952316284,2.158721685409546
16667047528087.0,2.0450000762939453,2.099212408065796
16667047601402.0,2.0299999713897705,2.0512566566467285
16667047672938.0,1.9950000047683716,2.0260305404663086
16667047745174.0,1.9700000286102295,2.0672976970672607
16667047818451.0,1.9500000476837158,1.9102953672409058
16667047892146.0,1.9500000476837158,1.921622395515442
16667047965543.0,1.965000033378601,2.0899009704589844
16667048036904.0,1.9700000286102295,2.1150569915771484
16667048109972.0,1.9850000143051147,2.023707151412964
16667048184082.0,1.9950000047683716,2.1760942935943604
16667048257538.0,2.0,2.029512405395508
16667048329546.0,1.9950000047683716,2.0608372688293457
16667048405021.0,1.9850000143051147,2.0005922317504883
16667048477961.0,1.9800000190734863,2.0723092555999756
16667048550004.0,1.9850000143051147,1.969952940940857
16667048623589.0,1.9900000095367432,2.087493658065796
16667048697206.0,2.005000114440918,2.087432384490967
16667048769965.0,1.9800000190734863,2.0546436309814453
16667048844068.0,1.9550000429153442,2.074063777923584
16667048916167.0,1.9450000524520874,1.9335968494415283
16667048987798.0,1.9450000524520874,1.9968353509902954
16667049062839.0,1.9500000476837158,2.1100871562957764
16667049137133.0,1.9700000286102295,2.3582513332366943
16667049210847.0,1.9850000143051147,2.15722393989563
16667049283821.0,2.005000114440918,2.1093034744262695
16667049355295.0,2.0199999809265137,2.0086722373962402
16667049428408.0,2.0399999618530273,2.0617408752441406
16667049502962.0,2.065000057220459,2.0721168518066406
16667049576093.0,2.0899999141693115,2.256725788116455
16667049649355.0,2.1050000190734863,2.1950466632843018
16667049721882.0,2.125,2.131826162338257
16667049794033.0,2.1500000953674316,2.2272915840148926
16667049866649.0,2.1649999618530273,2.188565492630005
16667049939575.0,2.190000057220459,2.2477762699127197
16667050012644.0,2.2049999237060547,2.3114774227142334
16667050085130.0,2.2200000286102295,2.1049675941467285
16667050159924.0,2.2249999046325684,2.344785690307617
16667050232009.0,2.240000009536743,2.2522213459014893
16667050303149.0,2.244999885559082,2.1662652492523193
16667050376324.0,2.25,2.357257604598999
16667050448651.0,2.259999990463257,2.445040702819824
16667050521722.0,2.265000104904175,2.3348965644836426
16667050594386.0,2.259999990463257,2.3175923824310303
16667050667707.0,2.259999990463257,2.510693073272705
16667050739719.0,2.25,2.402827739715576
16667050813323.0,2.244999885559082,2.4549522399902344
16667050885238.0,2.255000114440918,2.3472115993499756
16667050958780.0,2.2699999809265137,2.291287422180176
16667051030915.0,2.2850000858306885,2.4191324710845947
16667051101946.0,2.2850000858306885,2.463974714279175
16667051174070.0,2.2950000762939453,2.33414363861084
16667051246956.0,2.299999952316284,2.238386631011963
16667051317517.0,2.299999952316284,2.4358599185943604
16667051389663.0,2.299999952316284,2.424180269241333
16667051462993.0,2.2950000762939453,2.578563928604126
16667051534708.0,2.299999952316284,2.487659454345703
16667051605516.0,2.305000066757202,2.5485143661499023
16667051677257.0,2.309999942779541,2.5290801525115967
16667051750962.0,2.315000057220459,2.5590953826904297
16667051822672.0,2.309999942779541,2.533602714538574
16667051895240.0,2.305000066757202,2.421710968017578
16667051965821.0,2.305000066757202,2.487766742706299
16667052036954.0,2.299999952316284,2.293855667114258
16667052110532.0,2.2950000762939453,2.402357816696167
16667052181653.0,2.2799999713897705,2.301459789276123
16667052252800.0,2.2699999809265137,2.453329563140869
16667052325345.0,2.259999990463257,2.1771039962768555
16667052397014.0,2.25,2.3999645709991455
16667052469948.0,2.240000009536743,2.44037127494812
16667052542406.0,2.2249999046325684,2.399033546447754
16667052614029.0,2.2149999141693115,2.340529441833496
16667052685309.0,2.200000047683716,2.3298466205596924
16667052757623.0,2.1649999618530273,2.2057337760925293
16667052829687.0,2.134999990463257,2.324587345123291
16667052900962.0,2.1050000190734863,2.3210818767547607
16667052973544.0,2.065000057220459,2.185544490814209
16667053044950.0,2.0350000858306885,2.2856903076171875
16667053115696.0,2.009999990463257,2.159196376800537
16667053188974.0,1.9800000190734863,2.253811836242676
16667053260844.0,1.9450000524520874,2.2693827152252197
16667053332229.0,1.9149999618530273,2.081512928009033
16667053404727.0,1.8799999952316284,2.041887044906616
16667053475835.0,1.850000023841858,1.9859161376953125
16667053548353.0,1.8200000524520874,2.204972505569458
16667053621558.0,1.784999966621399,1.9809794425964355
16667053694152.0,1.75,1.8335480690002441
16667053765498.0,1.7200000286102295,1.9459118843078613
16667053837289.0,1.690000057220459,1.814719796180725
16667053910180.0,1.6649999618530273,1.65970778465271
16667053982206.0,1.6549999713897705,1.5300134420394897
16667054055729.0,1.649999976158142,1.9122841358184814
16667054126991.0,1.659999966621399,1.8297768831253052
16667054197728.0,1.6649999618530273,1.8628770112991333
16667054273324.0,1.6749999523162842,1.9865514039993286
16667054345029.0,1.6799999475479126,2.0481107234954834
16667054416825.0,1.6799999475479126,1.614983081817627
16667054489567.0,1.6649999618530273,1.7769875526428223
16667054560638.0,1.6749999523162842,1.8927783966064453
16667054633091.0,1.659999966621399,1.8814469575881958
16667054706260.0,1.6549999713897705,1.9349164962768555
16667054778327.0,1.6799999475479126,1.8688061237335205
16667054850038.0,1.690000057220459,1.8212993144989014
16667054923847.0,1.7050000429153442,2.001199245452881
16667054996867.0,1.7000000476837158,2.207616090774536
16667055068959.0,1.6950000524520874,2.1570916175842285
16667055141949.0,1.6799999475479126,2.1121973991394043
16667055213347.0,1.6449999809265137,2.0557520389556885
16667055285722.0,1.6200000047683716,1.9307790994644165
16667055360057.0,1.600000023841858,1.9688578844070435
16667055431594.0,1.5850000381469727,1.9306397438049316
16667055502822.0,1.559999942779541,1.7720260620117188
16667055577608.0,1.5449999570846558,1.774564504623413
16667055650945.0,1.5399999618530273,1.7909495830535889
16667055724253.0,1.565000057220459,1.741698980331421
16667055797129.0,1.5700000524520874,1.9178518056869507
16667055870092.0,1.590000033378601,1.9142452478408813
16667055943109.0,1.6100000143051147,1.8448412418365479
16667056016390.0,1.6349999904632568,1.9112937450408936
16667056088908.0,1.6699999570846558,1.8866982460021973
16667056159615.0,1.6799999475479126,1.8323911428451538
16667056232093.0,1.7100000381469727,1.8486406803131104
16667056304700.0,1.7400000095367432,1.7905939817428589
16667056377185.0,1.7699999809265137,1.8391170501708984
16667056450867.0,1.7899999618530273,1.8162667751312256
16667056521837.0,1.7999999523162842,1.8581554889678955
16667056595209.0,1.8300000429153442,1.9854923486709595
16667056669622.0,1.8799999952316284,2.0158474445343018
16667056741284.0,1.9299999475479126,1.8701083660125732
16667056813223.0,2.0,1.923446774482727
16667056887543.0,2.059999942779541,1.9250925779342651
16667056960479.0,2.134999990463257,2.008373975753784
16667057033171.0,2.194999933242798,2.092215061187744
16667057106164.0,2.2699999809265137,2.232895612716675
16667057178067.0,2.309999942779541,2.1795785427093506
16667057251426.0,2.365000009536743,2.1940910816192627
16667057326245.0,2.440000057220459,2.375452995300293
16667057399016.0,2.509999990463257,2.506211996078491
16667057470877.0,2.549999952316284,2.539586305618286
16667057543430.0,2.6050000190734863,2.561037302017212
16667057616903.0,2.6449999809265137,2.541038990020752
16667057690343.0,2.674999952316284,2.6553866863250732
16667057764612.0,2.7149999141693115,2.799351215362549
16667057835512.0,2.7249999046325684,2.7422139644622803
16667057910502.0,2.759999990463257,2.6966629028320312
16667057983837.0,2.819999933242798,2.8248159885406494
16667058056369.0,2.869999885559082,2.8463644981384277
16667058127755.0,2.934999942779541,2.9221322536468506
16667058202135.0,2.994999885559082,2.940321207046509
16667058275592.0,2.990000009536743,2.98608660697937
16667058348239.0,2.994999885559082,3.0156137943267822
16667058421270.0,3.0450000762939453,3.1430861949920654
16667058492175.0,3.0899999141693115,3.1620378494262695
16667058566704.0,3.134999990463257,3.2917025089263916
16667058640733.0,3.200000047683716,3.2958483695983887
16667058712841.0,3.265000104904175,3.309551239013672
16667058785046.0,3.319999933242798,3.363698720932007
16667058857027.0,3.375,3.37028431892395
16667058931488.0,3.440000057220459,3.4148359298706055
16667059004353.0,3.4749999046325684,3.4728548526763916
16667059077005.0,3.484999895095825,3.5725443363189697
16667059147884.0,3.515000104904175,3.583965539932251
16667059222242.0,3.5250000953674316,3.601675271987915
16667059296770.0,3.559999942779541,3.571542501449585
16667059369304.0,3.565000057220459,3.585871696472168
16667059440683.0,3.5799999237060547,3.6848294734954834
16667059514859.0,3.5999999046325684,3.5335991382598877
16667059588319.0,3.5850000381469727,3.699141025543213
16667059661004.0,3.5899999141693115,3.574556350708008
16667059733917.0,3.5899999141693115,3.655606985092163
16667059803791.0,3.5999999046325684,3.655198335647583
16667059876145.0,3.5799999237060547,3.624704360961914
16667059949894.0,3.549999952316284,3.6911494731903076
16667060022623.0,3.5250000953674316,3.6801857948303223
16667060093653.0,3.5199999809265137,3.646509885787964
16667060165263.0,3.5299999713897705,3.5454254150390625
16667060237845.0,3.5399999618530273,3.5941720008850098
16667060309972.0,3.555000066757202,3.574195623397827
16667060382994.0,3.559999942779541,3.606520414352417
16667060453360.0,3.565000057220459,3.547152042388916
16667060523965.0,3.559999942779541,3.548478126525879
16667060598008.0,3.559999942779541,3.5788421630859375
16667060670375.0,3.569999933242798,3.5821306705474854
16667060741858.0,3.5850000381469727,3.598936080932617
16667060813405.0,3.6050000190734863,3.607728958129883
16667060883357.0,3.625,3.689443349838257
16667060956296.0,3.6500000953674316,3.672328233718872
16667061030025.0,3.6700000762939453,3.8207223415374756
16667061101490.0,3.7049999237060547,3.77471923828125
