Time,ref,est
22546663301250.0,18.614999771118164,19.316957473754883
22546663374924.0,18.639999389648438,18.411033630371094
22546663448997.0,18.674999237060547,18.60014533996582
22546663523500.0,18.700000762939453,18.17400550842285
22546663598676.0,18.729999542236328,18.2462158203125
22546663674383.0,18.760000228881836,19.11247444152832
22546663749294.0,18.774999618530273,19.221540451049805
22546663824299.0,18.790000915527344,18.492395401000977
22546663898081.0,18.809999465942383,18.42150115966797
22546663973242.0,18.825000762939453,18.945524215698242
22546664048426.0,18.844999313354492,19.472946166992188
22546664120710.0,18.864999771118164,19.621095657348633
22546664196550.0,18.875,20.091297149658203
22546664272412.0,18.885000228881836,19.423660278320312
22546664346431.0,18.899999618530273,19.17073631286621
22546664422660.0,18.90999984741211,19.540563583374023
22546664498133.0,18.90999984741211,19.5015811920166
22546664573003.0,18.920000076293945,19.686803817749023
22546664646523.0,18.93000030517578,19.90813636779785
22546664723436.0,18.940000534057617,18.782245635986328
22546664799313.0,18.950000762939453,19.92820930480957
22546664873379.0,18.954999923706055,19.008684158325195
22546664950705.0,18.96500015258789,19.06622314453125
22546665025640.0,18.969999313354492,19.184213638305664
22546665100702.0,18.979999542236328,19.794673919677734
22546665175419.0,18.979999542236328,19.669843673706055
22546665249828.0,18.979999542236328,19.745664596557617
22546665325667.0,18.989999771118164,19.530681610107422
22546665401310.0,19.0,19.836936950683594
22546665476690.0,19.0049991607666,19.256711959838867
22546665551470.0,19.010000228881836,18.701026916503906
22546665626744.0,19.020000457763672,19.092069625854492
22546665703851.0,19.024999618530273,19.041440963745117
22546665779120.0,19.03499984741211,18.856046676635742
22546665855689.0,19.03499984741211,19.539287567138672
22546665929795.0,19.040000915527344,18.79509925842285
22546666004843.0,19.045000076293945,18.933700561523438
22546666081054.0,19.045000076293945,19.00931739807129
22546666155412.0,19.040000915527344,19.18282699584961
22546666231050.0,19.040000915527344,19.86103057861328
22546666307315.0,19.03499984741211,18.433609008789062
22546666380932.0,19.03499984741211,19.373096466064453
22546666455352.0,19.03499984741211,19.453035354614258
22546666532008.0,19.020000457763672,18.951875686645508
22546666605230.0,19.014999389648438,18.903995513916016
22546666680022.0,19.0049991607666,19.45018196105957
22546666756107.0,19.0049991607666,18.657468795776367
22546666830344.0,19.0,19.25530433654785
22546666905157.0,19.0,19.273733139038086
22546666982260.0,19.0,19.220563888549805
22546667057322.0,18.989999771118164,19.401277542114258
22546667130359.0,18.975000381469727,18.50286293029785
22546667206169.0,18.96500015258789,18.129222869873047
22546667281794.0,18.96500015258789,18.86180305480957
22546667356018.0,18.959999084472656,18.918516159057617
22546667431519.0,18.954999923706055,19.158050537109375
22546667506556.0,18.950000762939453,19.018537521362305
22546667581509.0,18.940000534057617,18.46389389038086
22546667656473.0,18.940000534057617,19.240320205688477
22546667730336.0,18.950000762939453,18.74176788330078
22546667806465.0,18.94499969482422,19.49777603149414
22546667881862.0,18.950000762939453,19.042926788330078
22546667956367.0,18.950000762939453,18.99997329711914
22546668032280.0,18.950000762939453,19.085811614990234
22546668108136.0,18.954999923706055,18.80322265625
22546668182723.0,18.959999084472656,18.991605758666992
22546668257934.0,18.96500015258789,18.939233779907227
22546668334096.0,18.96500015258789,19.0872802734375
22546668408621.0,18.969999313354492,18.754844665527344
22546668482858.0,18.969999313354492,19.143489837646484
22546668559145.0,18.975000381469727,18.020639419555664
22546668632993.0,18.975000381469727,18.81906509399414
22546668707268.0,18.969999313354492,19.25284767150879
22546668784444.0,18.969999313354492,18.415199279785156
22546668859860.0,18.979999542236328,18.92887306213379
22546668933671.0,18.979999542236328,19.83363914489746
22546669007930.0,18.985000610351562,18.726978302001953
22546669083382.0,18.985000610351562,19.06841278076172
22546669157863.0,18.985000610351562,18.986488342285156
22546669233432.0,18.989999771118164,18.889921188354492
22546669309351.0,18.9950008392334,19.205429077148438
22546669384216.0,18.989999771118164,19.478918075561523
22546669460524.0,18.989999771118164,19.478805541992188
22546669537256.0,18.989999771118164,19.093605041503906
22546669613010.0,18.989999771118164,19.135671615600586
22546669691475.0,18.985000610351562,18.994400024414062
22546669769076.0,18.989999771118164,19.535545349121094
22546669844842.0,18.989999771118164,19.27076530456543
22546669923028.0,18.985000610351562,19.585325241088867
22546670000429.0,18.9950008392334,19.615049362182617
22546670078347.0,19.0,19.215192794799805
22546670153048.0,19.010000228881836,19.782161712646484
22546670225773.0,19.010000228881836,19.833683013916016
22546670301397.0,19.0,20.27460289001465
22546670378175.0,18.9950008392334,19.38063621520996
22546670451604.0,19.0,19.30793571472168
22546670524777.0,18.989999771118164,19.190906524658203
22546670600517.0,18.979999542236328,19.303089141845703
22546670674473.0,18.979999542236328,18.822633743286133
22546670748756.0,18.989999771118164,18.566614151000977
22546670825751.0,18.989999771118164,18.563276290893555
22546670899387.0,18.985000610351562,18.837602615356445
22546670972360.0,18.985000610351562,18.637969970703125
22546671047000.0,18.979999542236328,18.309913635253906
22546671121351.0,18.979999542236328,19.481464385986328
22546671194670.0,18.975000381469727,18.922670364379883
22546671268966.0,18.975000381469727,18.511821746826172
22546671344504.0,18.96500015258789,18.6413516998291
22546671419174.0,18.959999084472656,19.52158546447754
22546671493705.0,18.96500015258789,19.396963119506836
22546671567206.0,18.959999084472656,19.239839553833008
22546671641120.0,18.959999084472656,20.18629264831543
22546671715777.0,18.950000762939453,19.622236251831055
22546671789640.0,18.94499969482422,18.695606231689453
22546671864955.0,18.969999313354492,18.8198299407959
22546671941278.0,18.959999084472656,19.5188045501709
22546672015307.0,18.94499969482422,19.349199295043945
22546672091542.0,18.950000762939453,18.89021873474121
22546672167195.0,18.94499969482422,19.23492431640625
22546672241729.0,18.934999465942383,19.02276039123535
22546672318368.0,18.940000534057617,19.438505172729492
22546672394312.0,18.940000534057617,19.30051612854004
22546672468815.0,18.940000534057617,18.819589614868164
22546672545209.0,18.934999465942383,18.933290481567383
22546672622231.0,18.934999465942383,19.425811767578125
22546672696605.0,18.94499969482422,18.662668228149414
22546672769856.0,18.954999923706055,19.020828247070312
22546672847651.0,18.94499969482422,19.046438217163086
22546672922906.0,18.934999465942383,19.28631019592285
22546672996812.0,18.940000534057617,18.707292556762695
22546673072431.0,18.934999465942383,18.403697967529297
22546673146889.0,18.940000534057617,18.791227340698242
22546673222014.0,18.94499969482422,19.680950164794922
22546673299402.0,18.940000534057617,19.02167320251465
22546673375487.0,18.94499969482422,18.664106369018555
22546673450652.0,18.950000762939453,19.383718490600586
22546673527142.0,18.94499969482422,19.026399612426758
22546673603729.0,18.94499969482422,19.427095413208008
22546673680219.0,18.940000534057617,19.074068069458008
22546673755975.0,18.934999465942383,19.28786277770996
22546673829414.0,18.940000534057617,19.415760040283203
22546673904577.0,18.94499969482422,19.072771072387695
22546673980012.0,18.934999465942383,18.260255813598633
22546674054966.0,18.934999465942383,17.872915267944336
22546674130922.0,18.94499969482422,17.70028305053711
22546674206903.0,18.94499969482422,18.83904457092285
22546674280401.0,18.950000762939453,19.548330307006836
22546674354053.0,18.954999923706055,19.180517196655273
22546674431311.0,18.950000762939453,18.801897048950195
22546674506130.0,18.959999084472656,19.335954666137695
22546674580010.0,18.96500015258789,20.349884033203125
22546674656688.0,18.959999084472656,19.272682189941406
22546674730997.0,18.96500015258789,17.981056213378906
22546674806207.0,18.969999313354492,18.822967529296875
22546674884363.0,18.96500015258789,18.864011764526367
22546674959175.0,18.96500015258789,18.779508590698242
22546675033267.0,18.975000381469727,18.976165771484375
22546675110911.0,18.96500015258789,17.41301727294922
22546675186151.0,18.96500015258789,17.97108268737793
22546675260073.0,18.975000381469727,17.101900100708008
22546675333914.0,18.96500015258789,17.249618530273438
22546675407869.0,18.96500015258789,16.731801986694336
22546675482050.0,18.975000381469727,16.778099060058594
22546675556294.0,18.979999542236328,16.76901626586914
22546675629511.0,18.979999542236328,18.476757049560547
22546675704079.0,18.979999542236328,17.951885223388672
22546675778561.0,18.979999542236328,17.32924461364746
22546675851615.0,18.979999542236328,18.273237228393555
22546675923910.0,18.975000381469727,18.208513259887695
22546675999212.0,18.985000610351562,18.716392517089844
22546676073652.0,18.989999771118164,18.711517333984375
22546676146762.0,18.975000381469727,16.956193923950195
22546676222923.0,18.96500015258789,18.207351684570312
22546676298539.0,18.975000381469727,18.589160919189453
22546676372719.0,18.96500015258789,18.763914108276367
22546676447085.0,18.93000030517578,18.3880672454834
22546676521053.0,18.899999618530273,19.020828247070312
22546676596028.0,18.875,19.419607162475586
22546676670948.0,18.850000381469727,18.508819580078125
22546676746065.0,18.834999084472656,18.632905960083008
22546676820107.0,18.829999923706055,18.840328216552734
22546676894403.0,18.829999923706055,19.29178237915039
22546676969970.0,18.829999923706055,18.860687255859375
22546677045819.0,18.81999969482422,18.922269821166992
22546677121551.0,18.809999465942383,18.73476219177246
22546677197978.0,18.795000076293945,18.77787971496582
22546677272749.0,18.780000686645508,18.562410354614258
22546677349639.0,18.764999389648438,18.881855010986328
22546677427625.0,18.75,18.67943000793457
22546677503110.0,18.735000610351562,18.737897872924805
22546677578888.0,18.719999313354492,18.922054290771484
22546677652106.0,18.704999923706055,19.03432273864746
22546677728034.0,18.670000076293945,19.54726791381836
22546677804342.0,18.670000076293945,18.902099609375
22546677879539.0,18.610000610351562,18.85036277770996
22546677956380.0,18.575000762939453,19.01935577392578
22546678032365.0,18.545000076293945,18.131389617919922
22546678106209.0,18.5,18.897489547729492
22546678180723.0,18.46500015258789,18.693096160888672
22546678257878.0,18.424999237060547,18.574323654174805
22546678332721.0,18.3799991607666,18.63243865966797
22546678409318.0,18.329999923706055,17.77072525024414
22546678488171.0,18.290000915527344,17.989524841308594
22546678562850.0,18.235000610351562,18.13275718688965
22546678638780.0,18.174999237060547,17.97858238220215
22546678716582.0,18.1299991607666,18.132307052612305
22546678791151.0,18.079999923706055,18.290319442749023
22546678866855.0,18.020000457763672,18.200523376464844
22546678942379.0,17.979999542236328,17.50305938720703
22546679017698.0,17.934999465942383,17.6566219329834
22546679091774.0,17.889999389648438,17.77808952331543
22546679167256.0,17.829999923706055,17.75412940979004
22546679244237.0,17.774999618530273,17.240873336791992
22546679319312.0,17.71500015258789,17.653894424438477
22546679394395.0,17.665000915527344,17.885242462158203
22546679470826.0,17.604999542236328,17.850994110107422
22546679545314.0,17.549999237060547,17.97437858581543
22546679620742.0,17.485000610351562,17.776500701904297
22546679696876.0,17.424999237060547,17.51262855529785
22546679773009.0,17.3700008392334,17.683263778686523
22546679849164.0,17.315000534057617,17.151456832885742
22546679921369.0,17.260000228881836,17.280969619750977
22546679997261.0,17.19499969482422,17.32872772216797
22546680073468.0,17.149999618530273,16.605178833007812
22546680146998.0,17.09000015258789,16.95331382751465
22546680219374.0,17.030000686645508,16.820491790771484
22546680295232.0,16.959999084472656,17.053274154663086
22546680369348.0,16.875,17.5108642578125
22546680442099.0,16.795000076293945,17.367582321166992
22546680518736.0,16.674999237060547,17.054019927978516
22546680593131.0,16.559999465942383,17.284574508666992
22546680665721.0,16.450000762939453,17.34471893310547
22546680740373.0,16.31999969482422,16.67886734008789
22546680815484.0,16.19499969482422,16.062761306762695
22546680889382.0,16.05500030517578,16.130613327026367
22546680964627.0,15.9350004196167,16.56317138671875
22546681039809.0,15.78499984741211,15.815423965454102
22546681114080.0,15.635000228881836,15.713030815124512
22546681190084.0,15.449999809265137,15.978387832641602
22546681266494.0,15.260000228881836,15.547203063964844
22546681342065.0,15.09000015258789,15.691522598266602
22546681416220.0,14.880000114440918,14.985915184020996
22546681490092.0,14.699999809265137,15.26684856414795
22546681565294.0,14.505000114440918,15.089943885803223
22546681640894.0,14.289999961853027,14.689780235290527
22546681714870.0,14.085000038146973,14.459600448608398
22546681787423.0,13.854999542236328,14.328795433044434
22546681863439.0,13.645000457763672,13.817350387573242
22546681937568.0,13.414999961853027,13.777463912963867
22546682011762.0,13.21500015258789,13.564516067504883
22546682088805.0,12.989999771118164,13.421446800231934
22546682162987.0,12.805000305175781,12.896828651428223
22546682237585.0,12.595000267028809,13.11217212677002
22546682314840.0,12.414999961853027,12.638406753540039
22546682389150.0,12.199999809265137,12.475140571594238
22546682463620.0,11.994999885559082,11.922310829162598
22546682537955.0,11.75,11.822491645812988
22546682612655.0,11.545000076293945,11.59793758392334
22546682687024.0,11.3100004196167,11.516190528869629
22546682762448.0,11.100000381469727,11.41688346862793
22546682838679.0,10.864999771118164,11.017450332641602
22546682912527.0,10.654999732971191,10.69780445098877
22546682988685.0,10.414999961853027,10.481027603149414
22546683062966.0,10.21500015258789,10.136441230773926
22546683138264.0,9.989999771118164,10.039031028747559
22546683214360.0,9.805000305175781,9.937889099121094
22546683290006.0,9.59000015258789,9.463822364807129
22546683365575.0,9.399999618530273,9.81816577911377
22546683443316.0,9.180000305175781,9.329387664794922
22546683520789.0,8.954999923706055,9.12182331085205
22546683596459.0,8.720000267028809,9.086447715759277
22546683671607.0,8.520000457763672,9.060473442077637
22546683746553.0,8.279999732971191,8.898443222045898
22546683823624.0,8.055000305175781,8.31932544708252
22546683900709.0,7.795000076293945,8.027920722961426
22546683974649.0,7.559999942779541,8.049604415893555
22546684047777.0,7.304999828338623,7.883785724639893
22546684124940.0,7.065000057220459,7.693785667419434
22546684199203.0,6.809999942779541,7.301594257354736
22546684273933.0,6.605000019073486,7.067497730255127
22546684351868.0,6.380000114440918,6.601015090942383
22546684426598.0,6.175000190734863,6.5353522300720215
22546684500783.0,6.019999980926514,6.3001604080200195
22546684578356.0,5.855000019073486,6.133950233459473
22546684654669.0,5.724999904632568,5.81085205078125
22546684728679.0,5.644999980926514,5.672449588775635
22546684806332.0,5.59499979019165,5.664344310760498
22546684883440.0,5.574999809265137,5.791135787963867
22546684958209.0,5.550000190734863,5.462057590484619
22546685036815.0,5.53000020980835,5.7281036376953125
22546685112812.0,5.514999866485596,5.4506306648254395
22546685186793.0,5.505000114440918,5.689854621887207
22546685261479.0,5.494999885559082,5.583929061889648
22546685336041.0,5.494999885559082,5.766047954559326
22546685411763.0,5.5,5.393863201141357
22546685486888.0,5.494999885559082,5.5410075187683105
22546685562377.0,5.494999885559082,5.8709869384765625
22546685638938.0,5.5,6.211269378662109
22546685715858.0,5.494999885559082,5.970200538635254
22546685792151.0,5.5,5.804473876953125
22546685868501.0,5.510000228881836,6.1214375495910645
22546685944438.0,5.525000095367432,6.50617790222168
22546686017892.0,5.554999828338623,6.656179904937744
22546686094604.0,5.585000038146973,7.433406352996826
22546686171356.0,5.625,6.257649898529053
22546686245556.0,5.670000076293945,7.255890846252441
22546686317874.0,5.71999979019165,6.9469523429870605
22546686395061.0,5.775000095367432,5.800784587860107
22546686469987.0,5.840000152587891,6.546041011810303
22546686543478.0,5.914999961853027,6.340564250946045
22546686621152.0,6.005000114440918,6.445135593414307
22546686695582.0,6.090000152587891,7.322659015655518
22546686769282.0,6.199999809265137,6.712398529052734
22546686846144.0,6.309999942779541,7.036529541015625
22546686922080.0,6.420000076293945,6.8797926902771
22546686995624.0,6.519999980926514,6.58884334564209
22546687070323.0,6.644999980926514,6.502134799957275
22546687147063.0,6.755000114440918,6.474873065948486
22546687221259.0,6.855000019073486,6.645709991455078
22546687296620.0,6.96999979019165,6.579290390014648
22546687369493.0,7.074999809265137,6.6721320152282715
22546687443857.0,7.179999828338623,6.827837944030762
22546687519718.0,7.289999961853027,6.924254417419434
22546687593329.0,7.385000228881836,6.986201763153076
22546687668875.0,7.494999885559082,7.1362762451171875
22546687744086.0,7.585000038146973,7.360426902770996
22546687816528.0,7.684999942779541,7.212132453918457
22546687892549.0,7.78000020980835,7.383730888366699
22546687968338.0,7.880000114440918,7.481386184692383
22546688041596.0,7.974999904632568,7.659207344055176
22546688117590.0,8.0649995803833,7.826644420623779
22546688193727.0,8.135000228881836,7.897305011749268
22546688267256.0,8.210000038146973,7.92182731628418
22546688340998.0,8.260000228881836,8.0589599609375
22546688417681.0,8.289999961853027,7.768947601318359
22546688492153.0,8.3149995803833,8.080411911010742
22546688566986.0,8.324999809265137,8.246742248535156
22546688644048.0,8.324999809265137,8.141496658325195
