Time,ref,est
20728758118596.0,1.3250000476837158,1.3849669694900513
20728758193387.0,1.340000033378601,1.3938608169555664
20728758269440.0,1.3550000190734863,1.3940144777297974
20728758345523.0,1.3700000047683716,1.460856318473816
20728758419952.0,1.3949999809265137,1.4680659770965576
20728758495665.0,1.409999966621399,1.367027759552002
20728758571935.0,1.4249999523162842,1.4192867279052734
20728758648218.0,1.4450000524520874,1.5080374479293823
20728758724460.0,1.4700000286102295,1.459049105644226
20728758800774.0,1.4800000190734863,1.4189497232437134
20728758874700.0,1.5,1.527759313583374
20728758950314.0,1.5149999856948853,1.4643512964248657
20728759027582.0,1.5299999713897705,1.5935226678848267
20728759102464.0,1.5449999570846558,1.525010108947754
20728759175293.0,1.559999942779541,1.6556740999221802
20728759249901.0,1.5750000476837158,1.718095064163208
20728759325400.0,1.5800000429153442,1.646370768547058
20728759399882.0,1.590000033378601,1.6994996070861816
20728759474944.0,1.6100000143051147,1.5875486135482788
20728759549723.0,1.6150000095367432,1.7261130809783936
20728759624134.0,1.6200000047683716,1.6290613412857056
20728759700672.0,1.6299999952316284,1.691915512084961
20728759777283.0,1.6449999809265137,1.9498080015182495
20728759851627.0,1.659999966621399,1.7981650829315186
20728759926076.0,1.6749999523162842,1.7633497714996338
20728760002344.0,1.684999942779541,2.011385917663574
20728760077388.0,1.7000000476837158,1.934707522392273
20728760152578.0,1.7100000381469727,1.8294728994369507
20728760226893.0,1.725000023841858,1.7978081703186035
20728760301909.0,1.7350000143051147,1.8272992372512817
20728760377603.0,1.7549999952316284,1.7148478031158447
20728760452665.0,1.7599999904632568,1.8893873691558838
20728760529271.0,1.774999976158142,1.8741977214813232
20728760605133.0,1.7899999618530273,1.910012125968933
20728760678705.0,1.7949999570846558,1.8484408855438232
20728760754923.0,1.7999999523162842,1.8080312013626099
20728760832469.0,1.809999942779541,1.8476243019104004
20728760906634.0,1.8250000476837158,2.04421067237854
20728760982644.0,1.8350000381469727,2.0577704906463623
20728761059886.0,1.840000033378601,1.9112964868545532
20728761134270.0,1.8450000286102295,1.9521760940551758
20728761207570.0,1.850000023841858,1.911661148071289
20728761282032.0,1.8550000190734863,1.7983072996139526
20728761357338.0,1.8650000095367432,1.9077190160751343
20728761431252.0,1.8700000047683716,1.81318199634552
20728761507136.0,1.8799999952316284,2.042393207550049
20728761582759.0,1.899999976158142,2.0423505306243896
20728761656725.0,1.909999966621399,1.8017979860305786
20728761731691.0,1.9149999618530273,2.1573307514190674
20728761807105.0,1.9199999570846558,2.148730516433716
20728761882138.0,1.9249999523162842,2.0726659297943115
20728761957754.0,1.9299999475479126,2.008371353149414
20728762033964.0,1.9450000524520874,2.024446725845337
20728762109505.0,1.9550000429153442,1.9855577945709229
20728762183968.0,1.9550000429153442,2.125720977783203
20728762260801.0,1.9550000429153442,2.249831199645996
20728762337139.0,1.9600000381469727,2.1422839164733887
20728762412975.0,1.9700000286102295,2.059539318084717
20728762487398.0,1.975000023841858,2.083451509475708
20728762562485.0,1.9850000143051147,1.8271857500076294
20728762638277.0,1.9900000095367432,2.0547561645507812
20728762712443.0,1.9950000047683716,2.244133710861206
20728762788866.0,1.9950000047683716,2.163579225540161
20728762865578.0,2.005000114440918,2.2276008129119873
20728762939105.0,2.005000114440918,2.2170724868774414
20728763015093.0,2.015000104904175,1.9469542503356934
20728763092151.0,2.0250000953674316,2.041536331176758
20728763167189.0,2.0350000858306885,2.038295269012451
20728763240097.0,2.0350000858306885,1.9830631017684937
20728763316867.0,2.049999952316284,2.2212417125701904
20728763392036.0,2.049999952316284,1.9930301904678345
20728763465846.0,2.049999952316284,1.9467558860778809
20728763541120.0,2.055000066757202,2.026223659515381
20728763616695.0,2.0450000762939453,2.2102551460266113
20728763689832.0,2.0350000858306885,1.9993138313293457
20728763765274.0,2.0250000953674316,2.1861534118652344
20728763841345.0,2.0299999713897705,2.0624029636383057
20728763916736.0,2.055000066757202,2.0526444911956787
20728763991008.0,2.059999942779541,2.211998701095581
20728764066368.0,2.075000047683716,2.092941999435425
20728764141557.0,2.075000047683716,2.1188161373138428
20728764218208.0,2.075000047683716,2.0332183837890625
20728764292757.0,2.0850000381469727,2.1118149757385254
20728764368463.0,2.0950000286102295,2.0278592109680176
20728764443691.0,2.1050000190734863,2.0544536113739014
20728764517892.0,2.1050000190734863,2.122431993484497
20728764591377.0,2.109999895095825,2.0614020824432373
20728764667045.0,2.119999885559082,2.1236603260040283
20728764741756.0,2.125,2.022014617919922
20728764817214.0,2.134999990463257,2.1258394718170166
20728764893732.0,2.1449999809265137,2.090195655822754
20728764967653.0,2.1449999809265137,2.3097002506256104
20728765041066.0,2.1500000953674316,2.033292293548584
20728765117897.0,2.1549999713897705,2.220717668533325
20728765191463.0,2.1649999618530273,2.0939781665802
20728765264832.0,2.1649999618530273,2.1526761054992676
20728765340131.0,2.1649999618530273,2.1530280113220215
20728765415517.0,2.1700000762939453,2.0943610668182373
20728765489457.0,2.1700000762939453,2.128100633621216
20728765563963.0,2.1700000762939453,2.2494335174560547
20728765639475.0,2.174999952316284,2.3329825401306152
20728765713700.0,2.180000066757202,2.4519333839416504
20728765789739.0,2.184999942779541,2.2292380332946777
20728765865569.0,2.190000057220459,2.1291897296905518
20728765940069.0,2.190000057220459,2.1116373538970947
20728766015822.0,2.200000047683716,2.18086838722229
20728766092259.0,2.194999933242798,2.0938942432403564
20728766167515.0,2.200000047683716,2.2827935218811035
20728766243600.0,2.2049999237060547,2.313788890838623
20728766317595.0,2.2100000381469727,2.1884889602661133
20728766392884.0,2.2149999141693115,2.1942009925842285
20728766468500.0,2.2200000286102295,2.313979387283325
20728766543192.0,2.2249999046325684,2.170600175857544
20728766619336.0,2.2249999046325684,2.2423436641693115
20728766694818.0,2.2249999046325684,2.2098591327667236
20728766769823.0,2.2249999046325684,2.2900562286376953
20728766846630.0,2.2300000190734863,2.3192365169525146
20728766923209.0,2.2300000190734863,2.2768478393554688
20728766999266.0,2.2300000190734863,2.197955369949341
20728767072907.0,2.2300000190734863,2.367445945739746
20728767149924.0,2.234999895095825,2.3549184799194336
20728767225065.0,2.234999895095825,2.32045578956604
20728767299551.0,2.244999885559082,2.284165859222412
20728767377697.0,2.244999885559082,2.269174575805664
20728767452907.0,2.25,2.260559320449829
20728767527770.0,2.25,2.15510892868042
20728767603180.0,2.25,2.2347123622894287
20728767678434.0,2.255000114440918,2.2126588821411133
20728767752673.0,2.255000114440918,2.271303653717041
20728767827908.0,2.265000104904175,2.2821526527404785
20728767904076.0,2.2699999809265137,2.2098569869995117
20728767979751.0,2.2699999809265137,2.302244186401367
20728768054409.0,2.2699999809265137,2.2679994106292725
20728768130543.0,2.265000104904175,2.3462164402008057
20728768205226.0,2.265000104904175,2.2168824672698975
20728768281237.0,2.265000104904175,2.3411412239074707
20728768354079.0,2.265000104904175,2.3590564727783203
20728768429373.0,2.2699999809265137,2.211843490600586
20728768504703.0,2.2699999809265137,2.419193983078003
20728768578285.0,2.2750000953674316,2.382723331451416
20728768652035.0,2.2750000953674316,2.169440984725952
20728768728300.0,2.2750000953674316,2.2542366981506348
20728768802268.0,2.2750000953674316,2.3000245094299316
20728768876545.0,2.2750000953674316,2.271070718765259
20728768952480.0,2.2799999713897705,2.264829635620117
20728769027307.0,2.2850000858306885,2.4632551670074463
20728769100592.0,2.2799999713897705,2.204063892364502
20728769177673.0,2.2899999618530273,2.341952085494995
20728769252630.0,2.2899999618530273,2.310603141784668
20728769326432.0,2.2850000858306885,2.1854546070098877
20728769401137.0,2.2850000858306885,2.226757526397705
20728769476215.0,2.2899999618530273,2.332703113555908
20728769550513.0,2.2950000762939453,2.331890106201172
20728769625969.0,2.299999952316284,2.236577033996582
20728769700987.0,2.299999952316284,2.370765209197998
20728769775200.0,2.299999952316284,2.2866971492767334
20728769851029.0,2.2950000762939453,2.1415531635284424
20728769927756.0,2.2950000762939453,2.193351984024048
20728770003676.0,2.2950000762939453,2.2835214138031006
20728770079440.0,2.2950000762939453,2.3092429637908936
20728770154012.0,2.2950000762939453,2.333634376525879
20728770229093.0,2.2950000762939453,2.2617506980895996
20728770304626.0,2.299999952316284,2.16013503074646
20728770379409.0,2.305000066757202,2.4317216873168945
20728770452551.0,2.305000066757202,2.4091620445251465
20728770528574.0,2.305000066757202,2.3342928886413574
20728770603693.0,2.305000066757202,2.3666422367095947
20728770677859.0,2.299999952316284,2.217161178588867
20728770755291.0,2.299999952316284,2.341038942337036
20728770828422.0,2.2950000762939453,2.3116180896759033
20728770902818.0,2.299999952316284,2.1298701763153076
20728770979768.0,2.2950000762939453,2.240434408187866
20728771054898.0,2.2950000762939453,2.255275249481201
20728771129336.0,2.299999952316284,2.2077715396881104
20728771206120.0,2.319999933242798,2.225900650024414
20728771281576.0,2.319999933242798,2.201111316680908
20728771355617.0,2.319999933242798,2.290821075439453
20728771431015.0,2.319999933242798,2.2744851112365723
20728771506412.0,2.319999933242798,2.3173680305480957
20728771580002.0,2.309999942779541,2.323659658432007
20728771655614.0,2.315000057220459,2.4248948097229004
20728771731245.0,2.325000047683716,2.3206686973571777
20728771806052.0,2.325000047683716,2.3452115058898926
20728771882056.0,2.325000047683716,2.3433175086975098
20728771955401.0,2.3299999237060547,2.2634379863739014
20728772031016.0,2.3299999237060547,2.2984306812286377
20728772107043.0,2.3299999237060547,2.218238353729248
20728772181831.0,2.319999933242798,2.216525077819824
20728772257814.0,2.315000057220459,2.219550132751465
20728772333388.0,2.319999933242798,2.218421459197998
20728772407738.0,2.325000047683716,2.1862363815307617
20728772481504.0,2.319999933242798,2.2591097354888916
20728772558227.0,2.319999933242798,2.2480902671813965
20728772632453.0,2.325000047683716,2.3790791034698486
20728772706037.0,2.3299999237060547,2.2370076179504395
20728772782758.0,2.3299999237060547,2.313873052597046
20728772858205.0,2.325000047683716,2.202066421508789
20728772932943.0,2.325000047683716,2.273251533508301
20728773010082.0,2.3299999237060547,2.394016981124878
20728773085878.0,2.3350000381469727,2.219592332839966
20728773160315.0,2.3399999141693115,2.4689786434173584
20728773238080.0,2.3450000286102295,2.611515760421753
20728773313518.0,2.3450000286102295,2.3851523399353027
20728773388652.0,2.3499999046325684,2.4221994876861572
20728773463217.0,2.3499999046325684,2.376549482345581
20728773538924.0,2.3450000286102295,2.388411045074463
20728773614368.0,2.3399999141693115,2.3732962608337402
20728773690487.0,2.3350000381469727,2.349961280822754
20728773766742.0,2.3399999141693115,2.342005729675293
20728773841431.0,2.3399999141693115,2.456409215927124
20728773917375.0,2.3350000381469727,2.452150583267212
20728773993934.0,2.325000047683716,2.4023101329803467
20728774069052.0,2.325000047683716,2.2651429176330566
20728774145667.0,2.325000047683716,2.3950345516204834
20728774220980.0,2.325000047683716,2.343209743499756
20728774296351.0,2.325000047683716,2.4191951751708984
20728774372061.0,2.325000047683716,2.342242956161499
20728774445620.0,2.325000047683716,2.463806629180908
20728774522117.0,2.3299999237060547,2.3855738639831543
20728774597245.0,2.3299999237060547,2.3636562824249268
20728774671880.0,2.325000047683716,2.380248546600342
20728774746386.0,2.325000047683716,2.2741856575012207
20728774822835.0,2.319999933242798,2.315866470336914
20728774896663.0,2.319999933242798,2.352062940597534
20728774970520.0,2.3299999237060547,2.3295793533325195
20728775047543.0,2.3299999237060547,2.306640625
20728775123364.0,2.3350000381469727,2.144789695739746
20728775196582.0,2.3350000381469727,2.469731569290161
20728775273861.0,2.3299999237060547,2.291604518890381
20728775349964.0,2.3299999237060547,2.251755714416504
20728775424195.0,2.325000047683716,2.3830976486206055
20728775501885.0,2.3299999237060547,2.381136655807495
20728775577643.0,2.3350000381469727,2.305610179901123
20728775652687.0,2.3350000381469727,2.351311445236206
20728775726318.0,2.3399999141693115,2.4262611865997314
20728775802135.0,2.3450000286102295,2.3727328777313232
20728775877391.0,2.3399999141693115,2.4137661457061768
20728775952445.0,2.3399999141693115,2.343118190765381
20728776028632.0,2.3299999237060547,2.443300485610962
20728776103774.0,2.3299999237060547,2.4029767513275146
20728776178955.0,2.325000047683716,2.5852346420288086
20728776254148.0,2.325000047683716,2.380300760269165
20728776329922.0,2.325000047683716,2.372129201889038
20728776406862.0,2.325000047683716,2.533674955368042
20728776481735.0,2.325000047683716,2.375615358352661
20728776557540.0,2.325000047683716,2.432997465133667
20728776634229.0,2.3299999237060547,2.4526257514953613
20728776707731.0,2.3350000381469727,2.2880074977874756
20728776783733.0,2.3350000381469727,2.341111183166504
20728776859151.0,2.3299999237060547,2.2729508876800537
20728776933238.0,2.3399999141693115,2.3725709915161133
20728777006978.0,2.3399999141693115,2.1348726749420166
20728777084060.0,2.3450000286102295,2.3653578758239746
20728777158688.0,2.3450000286102295,2.3530433177948
20728777230910.0,2.3399999141693115,2.452425718307495
20728777307626.0,2.3350000381469727,2.350600481033325
20728777382254.0,2.3350000381469727,2.3368544578552246
20728777455366.0,2.3399999141693115,2.414776563644409
20728777532487.0,2.3399999141693115,2.281787157058716
20728777608101.0,2.3399999141693115,2.2733747959136963
20728777682719.0,2.3399999141693115,2.2702271938323975
20728777760931.0,2.3350000381469727,2.3743484020233154
20728777836410.0,2.3450000286102295,2.3927929401397705
20728777910879.0,2.3499999046325684,2.451901435852051
20728777985578.0,2.3450000286102295,2.6158607006073
20728778061296.0,2.3450000286102295,2.4676053524017334
20728778136133.0,2.3499999046325684,2.3582262992858887
20728778210761.0,2.3499999046325684,2.444692373275757
20728778286726.0,2.3550000190734863,2.3351645469665527
20728778361676.0,2.3550000190734863,2.4686837196350098
20728778437244.0,2.369999885559082,2.389530658721924
20728778512759.0,2.369999885559082,2.388941764831543
20728778587867.0,2.369999885559082,2.377838373184204
20728778664676.0,2.380000114440918,2.331282377243042
20728778737368.0,2.390000104904175,2.4239048957824707
20728778813274.0,2.390000104904175,2.3969709873199463
20728778889339.0,2.375,2.5344181060791016
20728778963266.0,2.375,2.409952163696289
20728779039754.0,2.380000114440918,2.4526305198669434
20728779115720.0,2.369999885559082,2.4714794158935547
20728779190974.0,2.365000009536743,2.4820172786712646
20728779265194.0,2.359999895095825,2.297933340072632
20728779342347.0,2.3499999046325684,2.3840951919555664
20728779416303.0,2.3399999141693115,2.4959492683410645
20728779488776.0,2.3299999237060547,2.395404100418091
20728779565465.0,2.315000057220459,2.4258873462677
20728779641080.0,2.305000066757202,2.4198224544525146
20728779714796.0,2.299999952316284,2.2276711463928223
20728779792560.0,2.305000066757202,2.452908754348755
20728779868254.0,2.305000066757202,2.3374109268188477
20728779942644.0,2.305000066757202,2.3247923851013184
20728780017627.0,2.2950000762939453,2.6206717491149902
20728780093087.0,2.2950000762939453,2.357243061065674
20728780167792.0,2.2950000762939453,2.3660216331481934
20728780243199.0,2.2850000858306885,2.385671615600586
20728780316719.0,2.2799999713897705,2.359447717666626
20728780392082.0,2.2750000953674316,2.366485357284546
20728780467189.0,2.2799999713897705,2.291443109512329
20728780544121.0,2.2799999713897705,2.288069725036621
20728780619025.0,2.265000104904175,2.438786745071411
20728780694830.0,2.259999990463257,2.2513952255249023
20728780770310.0,2.255000114440918,2.271545886993408
20728780845653.0,2.244999885559082,2.267249822616577
20728780922411.0,2.2300000190734863,2.1717476844787598
20728780994826.0,2.2200000286102295,2.296325922012329
20728781070412.0,2.2049999237060547,2.2255361080169678
20728781147273.0,2.190000057220459,2.2976489067077637
20728781222069.0,2.184999942779541,2.1435604095458984
20728781296507.0,2.174999952316284,2.2044601440429688
20728781372364.0,2.1700000762939453,2.358769178390503
20728781446950.0,2.174999952316284,2.237210512161255
20728781522019.0,2.1649999618530273,2.239332675933838
20728781599065.0,2.1549999713897705,2.3075833320617676
20728781673155.0,2.130000114440918,2.197956085205078
20728781746700.0,2.0999999046325684,2.1232824325561523
20728781823962.0,2.075000047683716,2.1613240242004395
20728781899438.0,2.049999952316284,2.0443756580352783
20728781973344.0,2.015000104904175,2.1926398277282715
20728782051082.0,1.9700000286102295,2.2104315757751465
20728782127263.0,1.9199999570846558,1.999653697013855
20728782201942.0,1.8849999904632568,1.9494801759719849
20728782277788.0,1.840000033378601,1.839554786682129
20728782353759.0,1.7949999570846558,1.867293357849121
20728782429027.0,1.7300000190734863,1.925721526145935
20728782503409.0,1.6699999570846558,1.7640049457550049
20728782579428.0,1.600000023841858,1.8356612920761108
20728782654740.0,1.5199999809265137,1.7193288803100586
20728782729976.0,1.4550000429153442,1.713972568511963
20728782805994.0,1.375,1.5138906240463257
20728782881326.0,1.3049999475479126,1.3403570652008057
20728782957188.0,1.225000023841858,1.591012716293335
20728783031109.0,1.1649999618530273,1.3338508605957031
20728783106733.0,1.090000033378601,1.1635836362838745
20728783182299.0,1.0199999809265137,1.2091796398162842
20728783254859.0,0.9549999833106995,1.0390782356262207
20728783329514.0,0.8899999856948853,1.181178092956543
20728783405945.0,0.824999988079071,0.995551347732544
20728783479684.0,0.75,0.9545857310295105
20728783553923.0,0.6800000071525574,0.8310837149620056
20728783627454.0,0.6150000095367432,0.9175984859466553
20728783701805.0,0.550000011920929,0.7524643540382385
20728783775930.0,0.4749999940395355,0.5712330341339111
20728783852948.0,0.4099999964237213,0.44264745712280273
20728783925616.0,0.33000001311302185,0.36794787645339966
20728783998226.0,0.27000001072883606,0.2998593747615814
20728784072396.0,0.2199999988079071,0.15375150740146637
20728784144682.0,0.1550000011920929,0.03418710082769394
20728784219296.0,0.10000000149011612,0.023154674097895622
20728784295145.0,0.03999999910593033,0.032473016530275345
20728784367700.0,-0.014999999664723873,0.01119233202189207
20728784442809.0,-0.04500000178813934,0.01219902839511633
20728784518990.0,-0.029999999329447746,0.020120365545153618
20728784593633.0,0.0,0.008802849799394608
20728784668780.0,0.02500000037252903,0.010214073583483696
20728784744909.0,0.014999999664723873,0.012250927276909351
20728784819184.0,-0.004999999888241291,0.011774594895541668
20728784893245.0,-0.014999999664723873,0.011259160935878754
20728784967490.0,-0.014999999664723873,0.014307687990367413
20728785041207.0,-0.004999999888241291,0.011070760898292065
20728785114797.0,0.009999999776482582,0.011002509854733944
20728785189068.0,0.009999999776482582,0.010584475472569466
20728785263538.0,0.004999999888241291,0.011510835029184818
20728785338767.0,-0.004999999888241291,0.011010331101715565
20728785413146.0,-0.004999999888241291,0.01121152751147747
20728785485347.0,0.0,0.009597685188055038
20728785560809.0,0.004999999888241291,0.011888346634805202
20728785636082.0,0.009999999776482582,0.012109450064599514
20728785709615.0,0.004999999888241291,0.0096126152202487
20728785783469.0,0.0,0.010009321384131908
20728785859130.0,0.0,0.011316747404634953
20728785933013.0,0.004999999888241291,0.011882659047842026
20728786005934.0,0.009999999776482582,0.009641053155064583
20728786082264.0,0.009999999776482582,0.009801015257835388
20728786157021.0,0.004999999888241291,0.010904399678111076
20728786229663.0,0.0,0.008480081334710121
20728786304624.0,0.0,0.010532576590776443
20728786379839.0,0.004999999888241291,0.012348326854407787
20728786454039.0,0.004999999888241291,0.011457514017820358
20728786529238.0,0.004999999888241291,0.01137575600296259
20728786602281.0,0.0,0.012011339887976646
20728786677002.0,0.0,0.010633530095219612
20728786751770.0,0.004999999888241291,0.012099497020244598
20728786826064.0,0.004999999888241291,0.013082732446491718
20728786901551.0,0.009999999776482582,0.01291423849761486
20728786976888.0,0.004999999888241291,0.012716596014797688
20728787049942.0,0.004999999888241291,0.009623278863728046
20728787124160.0,0.004999999888241291,0.011066495440900326
20728787200503.0,0.004999999888241291,0.009282026439905167
20728787274351.0,0.004999999888241291,0.01126200519502163
20728787346324.0,0.004999999888241291,0.012561609968543053
20728787423197.0,0.004999999888241291,0.011632406152784824
20728787497862.0,0.004999999888241291,0.014056725427508354
20728787572311.0,0.004999999888241291,0.009771155193448067
20728787646300.0,0.004999999888241291,0.012531750835478306
20728787720742.0,0.009999999776482582,0.012014183215796947
20728787795482.0,0.004999999888241291,0.013503611087799072
20728787870061.0,0.004999999888241291,0.030383551493287086
20728787946348.0,0.004999999888241291,0.012902863323688507
20728788021257.0,0.004999999888241291,0.014020467177033424
20728788096852.0,0.009999999776482582,0.014570026658475399
20728788171203.0,0.009999999776482582,0.019120067358016968
20728788246889.0,0.004999999888241291,0.02000305987894535
20728788322953.0,0.004999999888241291,0.010007900185883045
20728788397428.0,0.004999999888241291,0.01026881579309702
20728788473002.0,0.009999999776482582,0.01378585584461689
20728788549359.0,0.009999999776482582,0.013633713126182556
20728788623700.0,0.004999999888241291,0.011109151877462864
20728788696842.0,0.004999999888241291,0.017245307564735413
20728788773254.0,0.004999999888241291,0.01113190222531557
20728788847160.0,0.004999999888241291,0.012260881252586842
20728788920499.0,0.009999999776482582,0.013037231750786304
20728788995734.0,0.004999999888241291,0.008455908857285976
20728789071249.0,0.004999999888241291,0.012929879128932953
20728789145103.0,0.009999999776482582,0.014295602217316628
20728789219316.0,0.004999999888241291,0.019794752821326256
20728789294970.0,0.004999999888241291,0.013136052526533604
20728789370114.0,0.004999999888241291,0.009918320924043655
20728789445784.0,0.004999999888241291,0.012735791504383087
20728789518835.0,0.004999999888241291,0.02852940931916237
20728789593350.0,0.004999999888241291,0.01447831466794014
20728789669077.0,0.004999999888241291,0.013245537877082825
20728789742022.0,0.004999999888241291,0.009515215642750263
20728789818045.0,0.004999999888241291,0.01150941289961338
20728789894635.0,0.009999999776482582,0.012420132756233215
20728789967880.0,0.004999999888241291,0.011663688346743584
20728790040625.0,0.004999999888241291,0.010534709319472313
20728790117092.0,0.009999999776482582,0.01624145545065403
20728790191652.0,0.009999999776482582,0.012152106501162052
20728790264776.0,0.009999999776482582,0.013719026930630207
20728790339440.0,0.009999999776482582,0.04905862361192703
20728790414187.0,0.009999999776482582,0.04035525023937225
20728790488519.0,0.009999999776482582,0.008930820040404797
20728790563278.0,0.004999999888241291,0.008680567145347595
20728790638754.0,0.004999999888241291,0.020042872056365013
20728790712986.0,0.004999999888241291,0.009982305578887463
20728790787797.0,0.004999999888241291,0.008807826787233353
20728790863040.0,0.004999999888241291,0.010676187463104725
20728790938703.0,0.004999999888241291,0.011871283873915672
20728791014269.0,0.004999999888241291,0.012965426780283451
20728791089388.0,0.004999999888241291,0.010830461978912354
20728791165336.0,0.004999999888241291,0.011550648137927055
20728791242437.0,0.004999999888241291,0.010464325547218323
20728791316003.0,0.004999999888241291,0.010533997789025307
20728791391364.0,0.004999999888241291,0.01150443684309721
20728791466709.0,0.004999999888241291,0.013375640846788883
20728791541284.0,0.004999999888241291,0.01178739219903946
20728791614501.0,0.004999999888241291,0.014893505722284317
20728791691812.0,0.004999999888241291,0.00950384046882391
20728791767139.0,0.004999999888241291,0.010302230715751648
20728791840330.0,0.004999999888241291,0.01123072300106287
20728791916425.0,0.0,0.009724943898618221
20728791991752.0,0.0,0.012580805458128452
20728792066467.0,0.004999999888241291,0.011881236918270588
20728792141264.0,0.004999999888241291,0.011539983563125134
20728792215880.0,0.004999999888241291,0.012304248288273811
20728792291015.0,0.004999999888241291,0.013276820071041584
20728792365721.0,0.004999999888241291,0.026774799451231956
20728792438480.0,0.004999999888241291,0.015184992924332619
20728792513690.0,0.004999999888241291,0.012866605073213577
20728792588121.0,0.004999999888241291,0.014240860007703304
20728792661005.0,0.004999999888241291,0.011709188111126423
20728792735524.0,0.004999999888241291,0.01091364212334156
20728792811636.0,0.004999999888241291,0.012501890771090984
20728792885197.0,0.004999999888241291,0.010603670962154865
20728792957075.0,0.004999999888241291,0.010335644707083702
20728793033806.0,0.004999999888241291,0.011227168142795563
20728793108550.0,0.004999999888241291,0.012831058353185654
