Time,ref,est
29727254401901.0,10.020000457763672,10.206385612487793
29727254478957.0,9.944999694824219,9.996692657470703
29727254555073.0,9.875,9.644808769226074
29727254630271.0,9.800000190734863,9.694146156311035
29727254706428.0,9.725000381469727,9.777792930603027
29727254782080.0,9.645000457763672,9.833285331726074
29727254857940.0,9.5649995803833,9.574732780456543
29727254935727.0,9.5,9.66387939453125
29727255011267.0,9.420000076293945,9.456995010375977
29727255086248.0,9.354999542236328,9.348519325256348
29727255162512.0,9.274999618530273,9.18607234954834
29727255238461.0,9.204999923706055,9.46120548248291
29727255314267.0,9.145000457763672,9.062082290649414
29727255389716.0,9.074999809265137,8.821319580078125
29727255465823.0,9.020000457763672,9.034701347351074
29727255541764.0,8.944999694824219,9.022521018981934
29727255619189.0,8.880000114440918,8.995720863342285
29727255695535.0,8.819999694824219,8.903852462768555
29727255771335.0,8.755000114440918,8.838998794555664
29727255847997.0,8.6850004196167,8.666550636291504
29727255924449.0,8.630000114440918,8.76429271697998
29727256001008.0,8.5600004196167,8.570601463317871
29727256077867.0,8.494999885559082,8.388521194458008
29727256153523.0,8.4350004196167,8.4762544631958
29727256229721.0,8.364999771118164,8.34000015258789
29727256304993.0,8.3100004196167,8.234835624694824
29727256381336.0,8.239999771118164,8.28107738494873
29727256457747.0,8.175000190734863,8.030956268310547
29727256533741.0,8.119999885559082,7.9151763916015625
29727256609532.0,8.055000305175781,8.159914016723633
29727256686015.0,7.994999885559082,7.947839736938477
29727256759974.0,7.934999942779541,7.893573760986328
29727256836801.0,7.875,7.753220081329346
29727256913184.0,7.804999828338623,7.751821994781494
29727256986685.0,7.755000114440918,7.558879375457764
29727257061053.0,7.690000057220459,7.701560020446777
29727257137755.0,7.630000114440918,7.552150726318359
29727257212453.0,7.574999809265137,7.529133319854736
29727257287862.0,7.514999866485596,7.608745098114014
29727257364091.0,7.465000152587891,7.353810787200928
29727257439028.0,7.400000095367432,7.457908630371094
29727257516231.0,7.34499979019165,7.217523097991943
29727257593453.0,7.284999847412109,7.3054327964782715
29727257668516.0,7.224999904632568,7.156250953674316
29727257745669.0,7.170000076293945,7.024467468261719
29727257822849.0,7.110000133514404,7.002712249755859
29727257897838.0,7.050000190734863,6.99597692489624
29727257971684.0,7.0,6.9204182624816895
29727258048964.0,6.940000057220459,6.7895121574401855
29727258123619.0,6.885000228881836,6.7734808921813965
29727258198505.0,6.820000171661377,6.989638328552246
29727258276966.0,6.760000228881836,6.774073600769043
29727258352458.0,6.684999942779541,6.563642978668213
29727258426956.0,6.614999771118164,6.5007548332214355
29727258504591.0,6.539999961853027,6.4187912940979
29727258580670.0,6.465000152587891,6.408402919769287
29727258654827.0,6.400000095367432,6.191895961761475
29727258732936.0,6.329999923706055,6.327953338623047
29727258808879.0,6.255000114440918,6.489428997039795
29727258883024.0,6.195000171661377,6.137880325317383
29727258961427.0,6.125,6.179816246032715
29727259036739.0,6.059999942779541,6.212345123291016
29727259111173.0,5.994999885559082,5.975416660308838
29727259189795.0,5.925000190734863,5.774936676025391
29727259265799.0,5.864999771118164,5.799227237701416
29727259340279.0,5.804999828338623,5.840058326721191
29727259418663.0,5.739999771118164,5.834631443023682
29727259494948.0,5.679999828338623,5.828675746917725
29727259570002.0,5.614999771118164,5.71212100982666
29727259645722.0,5.559999942779541,5.555807590484619
29727259721741.0,5.494999885559082,5.502247333526611
29727259796501.0,5.434999942779541,5.455008506774902
29727259875287.0,5.364999771118164,5.38100528717041
29727259951860.0,5.300000190734863,5.324782371520996
29727260026265.0,5.244999885559082,5.291385173797607
29727260100977.0,5.190000057220459,5.2245354652404785
29727260177357.0,5.125,5.13297700881958
29727260252697.0,5.070000171661377,5.179169178009033
29727260329735.0,5.005000114440918,5.07504940032959
29727260405994.0,4.940000057220459,4.802209377288818
29727260481553.0,4.880000114440918,4.94628381729126
29727260557740.0,4.820000171661377,4.831867218017578
29727260631802.0,4.775000095367432,4.840191841125488
29727260707824.0,4.715000152587891,4.949343204498291
29727260782697.0,4.664999961853027,4.947023391723633
29727260858871.0,4.59499979019165,4.685300350189209
29727260934531.0,4.539999961853027,4.549988269805908
29727261010345.0,4.485000133514404,4.6103010177612305
29727261085052.0,4.445000171661377,4.580174922943115
29727261160005.0,4.400000095367432,4.418636798858643
29727261236564.0,4.364999771118164,4.410286903381348
29727261313905.0,4.335000038146973,4.3576860427856445
29727261389915.0,4.295000076293945,4.3929123878479
29727261466461.0,4.269999980926514,4.298345565795898
29727261540596.0,4.260000228881836,4.330630302429199
29727261617838.0,4.260000228881836,4.354617595672607
29727261693922.0,4.275000095367432,4.226193428039551
29727261768003.0,4.320000171661377,4.429638385772705
29727261842267.0,4.369999885559082,4.290112018585205
29727261918143.0,4.434999942779541,4.311812877655029
29727261991813.0,4.5,4.373776435852051
29727262066336.0,4.590000152587891,4.607235908508301
29727262143127.0,4.710000038146973,4.533998489379883
29727262217184.0,4.829999923706055,4.538036346435547
29727262291843.0,4.96999979019165,4.796645164489746
29727262368992.0,5.090000152587891,5.009616374969482
29727262444731.0,5.215000152587891,5.032714366912842
29727262521986.0,5.360000133514404,5.3221354484558105
29727262599624.0,5.5,5.3532938957214355
29727262674192.0,5.619999885559082,5.436015605926514
29727262751677.0,5.735000133514404,5.5950541496276855
29727262830649.0,5.820000171661377,5.671986103057861
29727262905905.0,5.869999885559082,5.76943826675415
29727262981503.0,5.894999980926514,5.872612953186035
29727263058419.0,5.909999847412109,5.719027519226074
29727263133686.0,5.914999961853027,5.775310516357422
29727263210076.0,5.920000076293945,5.737247943878174
29727263289014.0,5.934999942779541,5.743633270263672
29727263364397.0,5.949999809265137,5.789069652557373
29727263438465.0,5.96999979019165,5.974472522735596
29727263516912.0,5.985000133514404,5.937202453613281
29727263592927.0,6.0,5.914028167724609
29727263669159.0,6.025000095367432,5.857202053070068
29727263745666.0,6.045000076293945,6.023083686828613
29727263820673.0,6.070000171661377,5.9860334396362305
29727263895120.0,6.09499979019165,6.024759292602539
29727263971199.0,6.130000114440918,5.955948352813721
29727264047736.0,6.164999961853027,6.093102931976318
29727264122230.0,6.175000190734863,6.184493064880371
29727264197844.0,6.179999828338623,6.1451029777526855
29727264274163.0,6.170000076293945,6.094486713409424
29727264349407.0,6.150000095367432,6.17061185836792
29727264426720.0,6.135000228881836,6.119637966156006
29727264503228.0,6.125,6.1926116943359375
29727264578037.0,6.105000019073486,6.100800037384033
29727264656480.0,6.085000038146973,6.085592746734619
29727264733316.0,6.065000057220459,6.103581428527832
29727264808482.0,6.045000076293945,6.039907455444336
29727264886725.0,6.034999847412109,5.970215320587158
29727264962736.0,6.025000095367432,5.957375526428223
29727265037933.0,6.014999866485596,5.895162582397461
29727265115183.0,6.019999980926514,5.8840155601501465
29727265192215.0,6.034999847412109,5.9179229736328125
29727265267775.0,6.045000076293945,5.8573174476623535
29727265343453.0,6.050000190734863,5.9513654708862305
29727265420403.0,6.059999942779541,5.904291152954102
29727265496797.0,6.070000171661377,5.854128360748291
29727265572757.0,6.090000152587891,5.990697860717773
29727265648992.0,6.110000133514404,6.106714248657227
29727265724007.0,6.139999866485596,6.0425543785095215
29727265799666.0,6.184999942779541,6.038991928100586
29727265875774.0,6.239999771118164,6.131780624389648
29727265952429.0,6.309999942779541,6.1543498039245605
29727266027910.0,6.385000228881836,6.240946292877197
29727266103788.0,6.454999923706055,6.24132776260376
29727266179922.0,6.539999961853027,6.417025566101074
29727266256252.0,6.599999904632568,6.32138729095459
29727266333671.0,6.659999847412109,6.406492233276367
29727266409391.0,6.704999923706055,6.532175064086914
29727266485466.0,6.730000019073486,6.524772644042969
29727266563188.0,6.724999904632568,6.526557445526123
29727266639273.0,6.704999923706055,6.640656471252441
29727266715550.0,6.679999828338623,6.6034698486328125
29727266789704.0,6.644999980926514,6.54630708694458
29727266865106.0,6.614999771118164,6.635677337646484
29727266941691.0,6.570000171661377,6.4265828132629395
29727267018033.0,6.514999866485596,6.472923755645752
29727267094165.0,6.474999904632568,6.485016345977783
29727267170374.0,6.409999847412109,6.534277439117432
29727267244354.0,6.355000019073486,6.449688911437988
29727267321993.0,6.284999847412109,6.327620983123779
29727267398799.0,6.204999923706055,6.316405773162842
29727267473078.0,6.144999980926514,6.176064968109131
29727267549287.0,6.079999923706055,6.0592756271362305
29727267625345.0,6.03000020980835,6.066985130310059
29727267699990.0,5.96999979019165,5.855224132537842
29727267775280.0,5.90500020980835,5.908818244934082
29727267852202.0,5.84499979019165,5.950285911560059
29727267926706.0,5.795000076293945,5.840291500091553
29727268001923.0,5.735000133514404,5.731217384338379
29727268079229.0,5.679999828338623,5.760970115661621
29727268153829.0,5.635000228881836,5.657008647918701
29727268231150.0,5.599999904632568,5.5895466804504395
29727268307809.0,5.554999828338623,5.630300045013428
29727268382785.0,5.510000228881836,5.464887619018555
29727268459961.0,5.460000038146973,5.598765850067139
29727268537323.0,5.40500020980835,5.377007961273193
29727268612658.0,5.364999771118164,5.3838605880737305
29727268689897.0,5.335000038146973,5.3607707023620605
29727268766885.0,5.309999942779541,5.33615255355835
29727268842031.0,5.284999847412109,5.341258525848389
29727268918287.0,5.269999980926514,5.209830284118652
29727268996166.0,5.269999980926514,5.345367431640625
29727269071114.0,5.269999980926514,5.253034591674805
29727269144528.0,5.28000020980835,5.241528511047363
29727269223293.0,5.315000057220459,5.193630695343018
29727269298783.0,5.364999771118164,5.276584148406982
29727269372412.0,5.425000190734863,5.255112171173096
29727269449932.0,5.5,5.219915390014648
29727269525483.0,5.570000171661377,5.346367359161377
29727269600006.0,5.650000095367432,5.411583423614502
29727269677891.0,5.735000133514404,5.671553134918213
29727269753375.0,5.815000057220459,5.630443572998047
29727269827438.0,5.900000095367432,5.853602886199951
29727269905191.0,5.96999979019165,5.856968879699707
29727269982117.0,6.050000190734863,5.853283882141113
29727270056218.0,6.114999771118164,5.7287139892578125
29727270135093.0,6.195000171661377,6.154454708099365
29727270211607.0,6.269999980926514,6.121829032897949
29727270285178.0,6.335000038146973,6.0432658195495605
29727270363211.0,6.409999847412109,6.157200813293457
29727270438674.0,6.480000019073486,6.241491317749023
29727270513857.0,6.545000076293945,6.3095011711120605
29727270590675.0,6.614999771118164,6.397182464599609
29727270666865.0,6.679999828338623,6.524075508117676
29727270741598.0,6.760000228881836,6.645437240600586
29727270817599.0,6.84499979019165,6.651434898376465
29727270893805.0,6.925000190734863,6.511368751525879
29727270968490.0,7.03000020980835,6.740592002868652
29727271043028.0,7.119999885559082,6.815899848937988
29727271119976.0,7.230000019073486,6.878154277801514
29727271194929.0,7.340000152587891,7.0763163566589355
29727271270314.0,7.480000019073486,7.184484004974365
29727271344106.0,7.610000133514404,7.298893928527832
29727271418945.0,7.769999980926514,7.322953224182129
29727271493855.0,7.909999847412109,7.395207405090332
29727271570300.0,8.069999694824219,7.821753978729248
29727271645621.0,8.220000267028809,7.833734512329102
29727271722539.0,8.380000114440918,7.912853240966797
29727271798890.0,8.529999732971191,8.049551963806152
29727271874547.0,8.664999961853027,8.350507736206055
29727271951193.0,8.8100004196167,8.324106216430664
29727272028165.0,8.96500015258789,8.498489379882812
29727272104493.0,9.09000015258789,8.76407527923584
29727272179523.0,9.239999771118164,8.955873489379883
29727272254704.0,9.364999771118164,8.988109588623047
29727272331088.0,9.494999885559082,8.986692428588867
29727272407210.0,9.614999771118164,9.277193069458008
29727272482500.0,9.744999885559082,9.467336654663086
29727272558643.0,9.859999656677246,9.626134872436523
29727272635292.0,9.930000305175781,9.631836891174316
29727272711223.0,9.989999771118164,9.709437370300293
29727272788558.0,10.024999618530273,9.56088638305664
29727272866448.0,10.039999961853027,9.881428718566895
29727272940167.0,10.0600004196167,9.688794136047363
29727273017520.0,10.079999923706055,9.922517776489258
29727273094045.0,10.100000381469727,9.820283889770508
29727273168080.0,10.109999656677246,9.795674324035645
29727273245302.0,10.119999885559082,10.000177383422852
29727273321888.0,10.145000457763672,10.080461502075195
29727273396247.0,10.170000076293945,10.049392700195312
29727273473620.0,10.210000038146973,9.882479667663574
29727273550662.0,10.244999885559082,10.176198959350586
29727273625342.0,10.274999618530273,10.222880363464355
29727273702460.0,10.3100004196167,10.147416114807129
29727273780003.0,10.34000015258789,10.128508567810059
29727273855013.0,10.375,10.29429817199707
29727273933081.0,10.404999732971191,10.126745223999023
29727274011812.0,10.4350004196167,10.387246131896973
29727274087592.0,10.444999694824219,10.588907241821289
29727274165190.0,10.449999809265137,10.364791870117188
29727274243787.0,10.454999923706055,10.671666145324707
29727274319799.0,10.460000038146973,10.2980318069458
29727274397450.0,10.460000038146973,10.569279670715332
29727274474552.0,10.4399995803833,10.335319519042969
29727274549422.0,10.404999732971191,10.504234313964844
29727274625885.0,10.380000114440918,10.308115005493164
29727274703529.0,10.350000381469727,10.1707181930542
29727274779051.0,10.319999694824219,10.304696083068848
29727274852545.0,10.279999732971191,10.264906883239746
29727274929983.0,10.229999542236328,10.21912670135498
29727275005058.0,10.1850004196167,10.301125526428223
29727275078951.0,10.135000228881836,10.276704788208008
29727275155484.0,10.09000015258789,9.859739303588867
29727275230261.0,10.03499984741211,10.10575008392334
29727275304754.0,9.994999885559082,10.098867416381836
29727275382931.0,9.949999809265137,9.993147850036621
29727275458607.0,9.90999984741211,9.904305458068848
29727275532495.0,9.885000228881836,9.86655330657959
29727275610707.0,9.880000114440918,9.720967292785645
29727275686617.0,9.885000228881836,9.694413185119629
29727275761366.0,9.885000228881836,10.0220947265625
29727275840074.0,9.890000343322754,10.013593673706055
29727275915801.0,9.895000457763672,9.833898544311523
29727275992828.0,9.914999961853027,9.840892791748047
29727276070702.0,9.9399995803833,9.895171165466309
29727276147208.0,9.970000267028809,9.684012413024902
29727276222702.0,10.005000114440918,9.956242561340332
29727276300265.0,10.039999961853027,9.966185569763184
29727276376005.0,10.069999694824219,9.882331848144531
29727276450839.0,10.100000381469727,9.995223045349121
29727276528687.0,10.125,9.949939727783203
29727276604941.0,10.149999618530273,9.900397300720215
29727276679809.0,10.1850004196167,9.828317642211914
29727276755977.0,10.21500015258789,9.806777000427246
29727276831702.0,10.255000114440918,9.965706825256348
29727276906686.0,10.279999732971191,10.37965202331543
29727276981578.0,10.3100004196167,10.171297073364258
29727277057102.0,10.329999923706055,10.264652252197266
29727277131513.0,10.359999656677246,10.321669578552246
29727277207017.0,10.385000228881836,9.990553855895996
29727277283287.0,10.420000076293945,10.418875694274902
29727277358200.0,10.449999809265137,10.38404369354248
29727277433255.0,10.470000267028809,10.28328800201416
29727277509376.0,10.484999656677246,10.180842399597168
29727277584712.0,10.484999656677246,10.502450942993164
29727277659398.0,10.489999771118164,10.365943908691406
29727277737277.0,10.479999542236328,10.506401062011719
29727277812304.0,10.470000267028809,10.56486701965332
29727277890430.0,10.46500015258789,10.115852355957031
29727277968381.0,10.454999923706055,10.5354642868042
29727278043735.0,10.454999923706055,10.570572853088379
29727278122637.0,10.4399995803833,10.548551559448242
29727278200201.0,10.420000076293945,10.844036102294922
29727278275589.0,10.395000457763672,10.559043884277344
29727278354237.0,10.369999885559082,10.452712059020996
29727278431657.0,10.359999656677246,10.436172485351562
29727278508610.0,10.354999542236328,10.206754684448242
29727278587244.0,10.359999656677246,10.164999008178711
29727278662995.0,10.375,9.847249031066895
29727278739202.0,10.404999732971191,10.332932472229004
29727278818015.0,10.4350004196167,10.076336860656738
29727278894484.0,10.460000038146973,9.92528247833252
29727278970118.0,10.494999885559082,10.078948974609375
29727279047746.0,10.529999732971191,10.235769271850586
29727279124601.0,10.579999923706055,10.080512046813965
29727279203030.0,10.649999618530273,10.242321014404297
29727279281545.0,10.720000267028809,10.388970375061035
29727279357440.0,10.78499984741211,10.533483505249023
29727279431322.0,10.819999694824219,10.941658973693848
29727279508216.0,10.845000267028809,10.791264533996582
29727279583665.0,10.869999885559082,10.627021789550781
29727279659271.0,10.890000343322754,10.71223258972168
29727279737788.0,10.90999984741211,10.858155250549316
29727279813104.0,10.930000305175781,10.946935653686523
29727279887572.0,10.944999694824219,10.363959312438965
29727279966036.0,10.954999923706055,10.984623908996582
29727280041444.0,10.970000267028809,11.144533157348633
29727280116811.0,10.975000381469727,10.744468688964844
29727280194185.0,10.984999656677246,11.705629348754883
29727280269914.0,11.0,10.852778434753418
29727280346245.0,11.020000457763672,10.73249340057373
29727280422701.0,11.0600004196167,10.564839363098145
29727280498003.0,11.079999923706055,10.882680892944336
29727280573880.0,11.125,10.884806632995605
29727280649444.0,11.180000305175781,10.980344772338867
29727280724600.0,11.239999771118164,10.992584228515625
29727280798998.0,11.3100004196167,11.061261177062988
29727280873982.0,11.380000114440918,10.791988372802734
29727280948751.0,11.470000267028809,10.970277786254883
29727281024144.0,11.550000190734863,11.42883014678955
29727281099613.0,11.640000343322754,10.791733741760254
29727281175608.0,11.710000038146973,11.141316413879395
29727281250025.0,11.779999732971191,11.229276657104492
29727281324699.0,11.824999809265137,11.535125732421875
29727281397940.0,11.880000114440918,11.988039016723633
29727281472903.0,11.925000190734863,11.75851821899414
29727281549657.0,11.975000381469727,11.146178245544434
29727281623475.0,12.024999618530273,11.63460922241211
29727281699598.0,12.085000038146973,10.78078842163086
29727281776148.0,12.130000114440918,11.717714309692383
29727281850785.0,12.180000305175781,11.762903213500977
29727281926084.0,12.220000267028809,11.833120346069336
29727282004283.0,12.244999885559082,11.641762733459473
29727282078313.0,12.265000343322754,12.484375
29727282153683.0,12.279999732971191,12.537602424621582
29727282228708.0,12.28499984741211,11.451302528381348
29727282303772.0,12.289999961853027,12.727103233337402
29727282379092.0,12.3100004196167,12.521815299987793
29727282453092.0,12.319999694824219,12.789560317993164
29727282528071.0,12.324999809265137,12.82374382019043
29727282603597.0,12.324999809265137,12.142228126525879
29727282678841.0,12.335000038146973,12.01436710357666
29727282751415.0,12.335000038146973,12.02817153930664
29727282826332.0,12.335000038146973,11.948775291442871
29727282901625.0,12.335000038146973,12.076082229614258
29727282976202.0,12.335000038146973,12.158161163330078
29727283048369.0,12.359999656677246,10.967818260192871
29727283123218.0,12.385000228881836,12.207562446594238
29727283194851.0,12.399999618530273,12.685259819030762
29727283267457.0,12.425000190734863,12.173882484436035
29727283343034.0,12.454999923706055,13.227686882019043
29727283415987.0,12.484999656677246,13.384427070617676
29727283489215.0,12.53499984741211,12.610036849975586
29727283564758.0,12.569999694824219,12.237120628356934
29727283638346.0,12.595000267028809,13.086625099182129
29727283712360.0,12.619999885559082,12.074929237365723
29727283789053.0,12.645000457763672,12.013640403747559
29727283863283.0,12.65999984741211,12.711894035339355
29727283937091.0,12.670000076293945,13.06143569946289
29727284011896.0,12.654999732971191,12.383589744567871
29727284084954.0,12.645000457763672,12.307350158691406
29727284158963.0,12.635000228881836,11.250137329101562
29727284234641.0,12.614999771118164,12.041054725646973
29727284308996.0,12.569999694824219,12.194464683532715
29727284383538.0,12.545000076293945,11.78815746307373
29727284459002.0,12.510000228881836,12.739519119262695
29727284532966.0,12.505000114440918,12.049483299255371
29727284607723.0,12.470000267028809,12.369483947753906
29727284683817.0,12.444999694824219,12.510336875915527
29727284758246.0,12.425000190734863,11.982274055480957
29727284833622.0,12.414999961853027,12.188261032104492
29727284910722.0,12.414999961853027,12.522405624389648
29727284985956.0,12.414999961853027,12.394014358520508
29727285058535.0,12.430000305175781,13.272358894348145
29727285134729.0,12.4399995803833,13.83482551574707
29727285210266.0,12.470000267028809,12.10538101196289
29727285285112.0,12.505000114440918,13.14277458190918
29727285362651.0,12.5600004196167,12.301769256591797
29727285437317.0,12.614999771118164,12.795768737792969
29727285512242.0,12.654999732971191,11.725024223327637
29727285590167.0,12.694999694824219,12.65975570678711
29727285665325.0,12.699999809265137,12.326241493225098
29727285740830.0,12.6899995803833,12.573936462402344
29727285815550.0,12.664999961853027,11.919299125671387
29727285888921.0,12.635000228881836,12.921064376831055
29727285964070.0,12.600000381469727,13.93276596069336
29727286039925.0,12.5600004196167,13.152730941772461
29727286113672.0,12.520000457763672,12.783084869384766
29727286188069.0,12.46500015258789,12.101174354553223
29727286264598.0,12.414999961853027,12.351675033569336
29727286339420.0,12.364999771118164,13.970114707946777
29727286415246.0,12.319999694824219,13.236328125
29727286491085.0,12.270000457763672,11.933484077453613
29727286564999.0,12.220000267028809,12.321466445922852
29727286638336.0,12.154999732971191,11.374274253845215
29727286714994.0,12.100000381469727,11.766425132751465
29727286789358.0,12.045000076293945,11.238450050354004
29727286863532.0,11.994999885559082,9.86306095123291
29727286936835.0,11.944999694824219,13.16154956817627
29727287011576.0,11.869999885559082,12.334566116333008
29727287086656.0,11.829999923706055,11.82529067993164
29727287163509.0,11.770000457763672,11.406657218933105
29727287238401.0,11.704999923706055,10.884984970092773
29727287312314.0,11.625,11.130477905273438
29727287388073.0,11.574999809265137,11.532007217407227
29727287464309.0,11.529999732971191,11.920889854431152
29727287539645.0,11.484999656677246,11.373051643371582
29727287615759.0,11.4399995803833,11.333105087280273
29727287687991.0,11.395000457763672,11.89185905456543
29727287762888.0,11.354999542236328,11.180522918701172
29727287838158.0,11.324999809265137,10.85776138305664
29727287911704.0,11.3149995803833,10.663580894470215
29727287986444.0,11.305000305175781,11.582925796508789
29727288061859.0,11.295000076293945,11.158370971679688
29727288137479.0,11.28499984741211,11.979233741760254
29727288211067.0,11.279999732971191,10.92864990234375
29727288287069.0,11.270000457763672,11.285871505737305
29727288361572.0,11.270000457763672,10.723689079284668
29727288434198.0,11.274999618530273,10.13813591003418
29727288510641.0,11.295000076293945,11.733369827270508
29727288587042.0,11.3149995803833,11.44375228881836
29727288661660.0,11.329999923706055,11.02075481414795
29727288735814.0,11.350000381469727,11.153312683105469
29727288809968.0,11.390000343322754,9.999591827392578
29727288885730.0,11.4350004196167,10.774187088012695
29727288961293.0,11.489999771118164,11.484420776367188
29727289036140.0,11.53499984741211,11.834807395935059
29727289111632.0,11.595000267028809,11.65691089630127
29727289186282.0,11.649999618530273,11.597696304321289
29727289262551.0,11.704999923706055,11.192185401916504
29727289338341.0,11.760000228881836,11.42529582977295
29727289414972.0,11.819999694824219,11.732688903808594
29727289488290.0,11.885000228881836,11.951902389526367
29727289563313.0,11.9399995803833,11.415668487548828
29727289638574.0,12.010000228881836,12.10274600982666
29727289713112.0,12.055000305175781,11.64358901977539
29727289788754.0,12.109999656677246,11.714788436889648
29727289864860.0,12.15999984741211,12.160301208496094
29727289938867.0,12.21500015258789,11.933984756469727
29727290014972.0,12.260000228881836,12.548670768737793
29727290090899.0,12.3149995803833,12.181934356689453
29727290166375.0,12.364999771118164,12.177626609802246
29727290243137.0,12.430000305175781,12.714308738708496
29727290319932.0,12.489999771118164,12.92861557006836
29727290394156.0,12.539999961853027,12.404812812805176
29727290469283.0,12.585000038146973,12.147151947021484
29727290546948.0,12.635000228881836,12.563117027282715
29727290621653.0,12.680000305175781,12.630691528320312
29727290695858.0,12.725000381469727,12.37726879119873
29727290771128.0,12.774999618530273,11.885891914367676
29727290846376.0,12.805000305175781,12.252820014953613
29727290921110.0,12.824999809265137,11.77958869934082
29727290997141.0,12.84000015258789,12.075326919555664
29727291071633.0,12.854999542236328,12.535074234008789
29727291146698.0,12.864999771118164,12.752436637878418
29727291222038.0,12.875,12.657214164733887
29727291298936.0,12.880000114440918,12.616497039794922
29727291373587.0,12.869999885559082,12.388625144958496
29727291448264.0,12.845000267028809,12.625574111938477
29727291522259.0,12.8149995803833,11.84574031829834
29727291597479.0,12.779999732971191,12.233903884887695
29727291672846.0,12.744999885559082,12.357115745544434
29727291746703.0,12.704999923706055,13.093899726867676
29727291819176.0,12.654999732971191,12.557851791381836
29727291895710.0,12.619999885559082,12.027027130126953
29727291969371.0,12.600000381469727,12.459824562072754
29727292045884.0,12.604999542236328,11.955391883850098
29727292121939.0,12.619999885559082,13.248652458190918
29727292196402.0,12.625,12.09825611114502
29727292270569.0,12.635000228881836,12.436707496643066
29727292347685.0,12.65999984741211,12.316668510437012
29727292422079.0,12.6850004196167,12.562235832214355
29727292495996.0,12.71500015258789,11.727642059326172
29727292573328.0,12.744999885559082,12.3838529586792
29727292648146.0,12.760000228881836,12.399258613586426
29727292722356.0,12.770000457763672,12.221288681030273
29727292798166.0,12.78499984741211,12.18214225769043
29727292873697.0,12.779999732971191,12.959308624267578
29727292947153.0,12.770000457763672,12.133524894714355
29727293023062.0,12.755000114440918,11.824789047241211
29727293098831.0,12.720000267028809,12.644813537597656
29727293174413.0,12.6899995803833,12.714753150939941
29727293248943.0,12.649999618530273,12.18587875366211
29727293321655.0,12.609999656677246,12.353105545043945
29727293397158.0,12.569999694824219,12.342761993408203
29727293473250.0,12.529999732971191,12.508995056152344
29727293547538.0,12.484999656677246,12.178337097167969
29727293623963.0,12.4399995803833,12.349543571472168
29727293699617.0,12.395000457763672,12.16356086730957
29727293774050.0,12.354999542236328,11.885643005371094
29727293850595.0,12.3149995803833,12.185498237609863
29727293926990.0,12.28499984741211,12.1063814163208
29727294002472.0,12.255000114440918,12.231233596801758
29727294078083.0,12.234999656677246,12.047674179077148
29727294154900.0,12.229999542236328,12.116252899169922
29727294229132.0,12.234999656677246,11.972557067871094
29727294304420.0,12.239999771118164,12.174280166625977
29727294380908.0,12.270000457763672,12.141526222229004
29727294454586.0,12.305000305175781,11.573619842529297
29727294527974.0,12.34000015258789,12.156241416931152
29727294603276.0,12.354999542236328,11.688887596130371
29727294677842.0,12.369999885559082,12.053085327148438
29727294751778.0,12.369999885559082,12.501834869384766
29727294826833.0,12.354999542236328,11.505067825317383
29727294902089.0,12.324999809265137,12.717745780944824
29727294976908.0,12.295000076293945,12.465721130371094
29727295053018.0,12.265000343322754,13.378364562988281
29727295128613.0,12.229999542236328,12.140477180480957
29727295202536.0,12.180000305175781,12.414068222045898
29727295277501.0,12.125,11.977959632873535
29727295355124.0,12.074999809265137,12.420406341552734
29727295430239.0,12.020000457763672,11.967325210571289
29727295505497.0,11.975000381469727,12.231165885925293
29727295579972.0,11.925000190734863,11.93442440032959
29727295656425.0,11.875,11.514261245727539
29727295731976.0,11.8149995803833,11.575666427612305
29727295807110.0,11.755000114440918,11.563358306884766
29727295883786.0,11.710000038146973,11.823423385620117
29727295960746.0,11.670000076293945,11.800824165344238
29727296035615.0,11.635000228881836,11.558836936950684
29727296113091.0,11.604999542236328,11.699983596801758
29727296191295.0,11.595000267028809,11.630776405334473
29727296266630.0,11.595000267028809,11.538286209106445
29727296343797.0,11.600000381469727,11.568560600280762
29727296421792.0,11.604999542236328,11.93115234375
29727296496888.0,11.619999885559082,11.98007583618164
29727296573460.0,11.645000457763672,11.931563377380371
29727296651154.0,11.670000076293945,11.833911895751953
29727296725639.0,11.6899995803833,11.136823654174805
29727296802157.0,11.71500015258789,12.310778617858887
29727296879966.0,11.75,11.979612350463867
29727296955696.0,11.774999618530273,11.669075012207031
29727297030358.0,11.805000305175781,11.821134567260742
29727297105923.0,11.84000015258789,11.580387115478516
29727297181711.0,11.875,11.905113220214844
29727297255851.0,11.914999961853027,11.325838088989258
29727297332952.0,11.960000038146973,11.993670463562012
29727297408262.0,12.0,12.046284675598145
29727297482371.0,12.03499984741211,12.843795776367188
29727297560129.0,12.074999809265137,11.983724594116211
29727297635603.0,12.114999771118164,12.528216361999512
29727297710244.0,12.15999984741211,12.346043586730957
29727297787928.0,12.199999809265137,13.424471855163574
29727297863974.0,12.239999771118164,12.020085334777832
29727297942565.0,12.274999618530273,11.89612102508545
29727298021268.0,12.3100004196167,12.253238677978516
29727298096262.0,12.335000038146973,12.398941040039062
29727298171443.0,12.34000015258789,11.770264625549316
29727298248339.0,12.345000267028809,12.557753562927246
29727298324203.0,12.345000267028809,12.467056274414062
29727298398758.0,12.350000381469727,13.207722663879395
29727298476775.0,12.350000381469727,13.206814765930176
29727298552428.0,12.350000381469727,12.664019584655762
29727298625929.0,12.350000381469727,12.584364891052246
