Time,ref,est
3358177546612.0,0.004999999888241291,-0.011348715983331203
3358177618969.0,0.004999999888241291,0.00195405469276011
3358177692404.0,0.004999999888241291,-0.005004855804145336
3358177767196.0,0.004999999888241291,-0.00656628655269742
3358177841053.0,0.0,-0.0069253090769052505
3358177913253.0,0.004999999888241291,-0.006605638191103935
3358177986084.0,0.0,-0.000905006134416908
3358178060824.0,0.0,0.0001633157953619957
3358178133931.0,0.0,-0.002698174212127924
3358178206187.0,0.0,-0.011678102426230907
3358178281181.0,0.0,0.004197093658149242
3358178355188.0,0.0,-0.004346081521362066
3358178428004.0,0.0,-0.004336365032941103
3358178501550.0,0.0,-0.0077793835662305355
3358178575868.0,0.0,-0.0032150885090231895
3358178649744.0,0.0,-0.00611738720908761
3358178723335.0,0.0,-0.0016196499345824122
3358178796101.0,0.0,-0.005416346713900566
3358178870298.0,0.0,-0.005950264632701874
3358178945635.0,0.0,-0.00848042406141758
3358179018601.0,0.0,-0.00905320793390274
3358179090523.0,0.0,-0.005384768359363079
3358179165732.0,0.0,0.0004946461995132267
3358179239750.0,0.0,-0.010342578403651714
3358179313059.0,0.0,-0.007341658230870962
3358179386305.0,0.0,-0.010531078092753887
3358179459461.0,0.004999999888241291,-0.006711547262966633
3358179533642.0,0.004999999888241291,-0.00655802758410573
3358179608494.0,0.004999999888241291,-0.009168833494186401
3358179681503.0,0.0,-0.004680812358856201
3358179755869.0,0.004999999888241291,-0.007929016835987568
3358179830124.0,0.004999999888241291,-0.008499857038259506
3358179903435.0,0.0,-0.009636194445192814
3358179976172.0,0.0,-0.010156509466469288
3358180051033.0,0.0,-0.01300536748021841
3358180125392.0,0.0,-0.010949855670332909
3358180198727.0,0.0,-0.010951799340546131
3358180272344.0,0.0,-0.0073683783411979675
3358180346428.0,0.0,-0.01135940384119749
3358180419872.0,0.004999999888241291,-0.013549001887440681
3358180494419.0,0.0,-0.00944380834698677
3358180566252.0,0.0,-0.01643332652747631
3358180637823.0,0.0,-0.009712954051792622
3358180712512.0,0.004999999888241291,-0.01237477082759142
3358180785785.0,0.004999999888241291,-0.007682704832404852
3358180857837.0,0.0,-0.014607122167944908
3358180933059.0,0.004999999888241291,-0.01559091079980135
3358181006104.0,0.004999999888241291,-0.01527415495365858
3358181080037.0,0.004999999888241291,-0.012637115083634853
3358181154234.0,0.0,-0.010392132215201855
3358181226123.0,0.004999999888241291,-0.014187857508659363
3358181298583.0,0.0,-0.013497505336999893
3358181373255.0,0.0,-0.011060137301683426
3358181446435.0,0.0,-0.012081820517778397
3358181520687.0,0.0,-0.010914390906691551
3358181595786.0,0.0,-0.010129788890480995
3358181669133.0,0.0,-0.009022115729749203
3358181741728.0,0.0,-0.014026564545929432
3358181818147.0,0.0,-0.010372214019298553
3358181890995.0,0.0,-0.011043619364500046
3358181964959.0,0.0,-0.01256132684648037
3358182038268.0,0.0,-0.013206497766077518
3358182110663.0,0.0,-0.012310156598687172
3358182183971.0,0.004999999888241291,-0.011270012706518173
3358182259770.0,0.004999999888241291,-0.008767059072852135
3358182332133.0,0.004999999888241291,-0.007299391552805901
3358182403152.0,0.004999999888241291,-0.01088184118270874
3358182478361.0,0.0,-0.012365054339170456
3358182552207.0,0.0,-0.007471372373402119
3358182625463.0,0.004999999888241291,-0.0016045894008129835
3358182698277.0,0.0,-0.00953951571136713
3358182771159.0,0.004999999888241291,-0.009871331974864006
3358182845040.0,0.004999999888241291,-0.009945176541805267
3358182919505.0,0.004999999888241291,-0.011762149631977081
3358182992391.0,0.004999999888241291,-0.012416551820933819
3358183065507.0,0.0,-0.010871152393519878
3358183139856.0,0.0,-0.012585131451487541
3358183213167.0,0.0,-0.010544194839894772
3358183285466.0,0.0,-0.009833923541009426
3358183359965.0,0.0,-0.009042033925652504
3358183433642.0,0.004999999888241291,-0.007133240345865488
3358183506025.0,0.0,-0.007972740568220615
3358183580137.0,0.004999999888241291,-0.00616305461153388
3358183653782.0,0.004999999888241291,-0.007574366871267557
3358183727920.0,0.004999999888241291,-0.013006825000047684
3358183801979.0,0.004999999888241291,-0.007017614785581827
3358183873181.0,0.0,-0.00970663782209158
3358183947167.0,0.0,-0.005743790417909622
3358184022329.0,0.004999999888241291,0.024023963138461113
3358184096171.0,0.004999999888241291,0.004437089432030916
3358184168172.0,0.004999999888241291,-0.010194889269769192
3358184240299.0,0.004999999888241291,-0.006763530429452658
3358184313460.0,0.004999999888241291,0.01450088620185852
3358184386758.0,0.0,0.001968143507838249
3358184460544.0,0.0,0.001169452560134232
3358184532899.0,0.004999999888241291,0.006325478199869394
3358184607019.0,0.004999999888241291,0.0028377643320709467
3358184681830.0,0.004999999888241291,0.018953442573547363
3358184754752.0,0.004999999888241291,0.0011096964590251446
3358184827211.0,0.0,-0.0037630952429026365
3358184901529.0,0.0,0.0037297329399734735
3358184974198.0,0.004999999888241291,-0.003671760903671384
3358185046828.0,0.004999999888241291,-0.003776698373258114
3358185119896.0,0.004999999888241291,-0.0018266099505126476
3358185194853.0,0.0,-0.0020403715316206217
3358185268386.0,0.004999999888241291,-0.008248201571404934
3358185341722.0,0.004999999888241291,-0.0037111123092472553
3358185414495.0,0.004999999888241291,-0.0032092586625367403
3358185489384.0,0.004999999888241291,-0.0036018025130033493
3358185565105.0,0.004999999888241291,-0.0064147100783884525
3358185637972.0,0.004999999888241291,-0.0028900736942887306
3358185709454.0,0.004999999888241291,-0.0075704799965023994
3358185783929.0,0.004999999888241291,-0.005910912994295359
3358185858741.0,0.004999999888241291,-0.007209028583019972
3358185931525.0,0.004999999888241291,0.02098466269671917
3358186004651.0,0.0,0.016302313655614853
3358186077989.0,0.004999999888241291,-0.005061211064457893
3358186151815.0,0.004999999888241291,-0.006022652145475149
3358186226235.0,0.004999999888241291,-0.004949471913278103
3358186299245.0,0.004999999888241291,-0.005082101095467806
3358186372660.0,0.0,-0.008952642790973186
3358186447242.0,0.004999999888241291,-0.011407500132918358
3358186520657.0,0.004999999888241291,-0.008588762022554874
3358186592963.0,0.004999999888241291,-0.005848728120326996
3358186667932.0,0.004999999888241291,-0.0016478275647386909
3358186741830.0,0.004999999888241291,0.02074223756790161
3358186814809.0,0.004999999888241291,-0.008340992964804173
3358186888435.0,0.004999999888241291,-0.006557056214660406
3358186962086.0,0.004999999888241291,-0.004447618033736944
3358187036536.0,0.004999999888241291,0.00335565023124218
3358187111030.0,0.004999999888241291,-0.0015564931090921164
3358187182234.0,0.004999999888241291,-0.0018834511283785105
3358187254556.0,0.004999999888241291,0.001991462893784046
3358187330050.0,0.004999999888241291,-0.005042263772338629
3358187403219.0,0.004999999888241291,-0.001622079056687653
3358187475773.0,0.004999999888241291,-0.005446953233331442
3358187548755.0,0.004999999888241291,-0.008640259504318237
3358187623007.0,0.004999999888241291,3.0200639230315574e-05
3358187697002.0,0.004999999888241291,-0.005868646781891584
3358187770534.0,0.004999999888241291,-0.011833565309643745
3358187842463.0,0.004999999888241291,-0.00782310776412487
3358187915094.0,0.004999999888241291,-0.0023134034126996994
3358187990054.0,0.004999999888241291,-0.0012183611979708076
3358188062988.0,0.0,-0.006146050989627838
3358188135192.0,0.0,-0.008707788772881031
3358188210105.0,0.004999999888241291,0.00139195891097188
3358188283527.0,0.004999999888241291,-0.006628957577049732
3358188356081.0,0.004999999888241291,-0.01084006018936634
3358188432255.0,0.004999999888241291,-0.011932672932744026
3358188506103.0,0.004999999888241291,-0.0073596336878836155
3358188580830.0,0.004999999888241291,-0.0009628189727663994
3358188654028.0,0.004999999888241291,-0.003613462205976248
3358188728599.0,0.004999999888241291,-0.0048911734484136105
3358188802753.0,0.004999999888241291,-0.004749799147248268
3358188878292.0,0.004999999888241291,-0.005616505164653063
3358188951138.0,0.004999999888241291,-0.011824334971606731
3358189024617.0,0.004999999888241291,-0.003924874123185873
3358189098907.0,0.004999999888241291,-0.007066682912409306
3358189173799.0,0.004999999888241291,-0.009323325008153915
3358189246481.0,0.004999999888241291,0.0032803479116410017
3358189322174.0,0.004999999888241291,-0.008300184272229671
3358189394544.0,0.004999999888241291,-0.008656291291117668
3358189468634.0,0.004999999888241291,-0.009483160451054573
3358189542601.0,0.004999999888241291,-0.008803495205938816
3358189616848.0,0.004999999888241291,-0.01113203912973404
3358189689939.0,0.004999999888241291,-0.00867912545800209
3358189764555.0,0.004999999888241291,0.013250380754470825
3358189836883.0,0.004999999888241291,-0.007487404625862837
3358189909556.0,0.004999999888241291,-0.011444422416388988
3358189984546.0,0.004999999888241291,0.0028275621589273214
3358190058256.0,0.004999999888241291,0.004651822615414858
3358190130737.0,0.004999999888241291,-0.007115751039236784
3358190203875.0,0.004999999888241291,-0.005326469428837299
3358190277549.0,0.004999999888241291,0.026548778638243675
3358190351382.0,0.004999999888241291,0.09252482652664185
3358190425826.0,0.004999999888241291,0.004963720217347145
3358190497769.0,0.004999999888241291,-0.002205550903454423
3358190571671.0,0.004999999888241291,-0.00246352213434875
3358190646476.0,0.004999999888241291,0.06720622628927231
3358190719670.0,0.004999999888241291,0.20301039516925812
3358190791611.0,0.004999999888241291,0.09575942903757095
3358190865657.0,0.004999999888241291,0.05267821252346039
3358190938796.0,0.004999999888241291,0.06452643126249313
3358191011849.0,0.004999999888241291,0.04838986694812775
3358191085492.0,0.004999999888241291,0.055075258016586304
3358191159177.0,0.004999999888241291,-0.0018985115457326174
3358191231647.0,0.004999999888241291,0.041111286729574203
3358191305462.0,0.004999999888241291,0.039406538009643555
3358191380660.0,0.004999999888241291,0.07812798768281937
3358191455022.0,0.004999999888241291,0.06390117853879929
3358191528874.0,0.0,0.018637659028172493
3358191601117.0,0.004999999888241291,0.02306252159178257
3358191673358.0,0.0,0.03341781347990036
3358191748042.0,0.0,0.04940134659409523
3358191821618.0,0.0,0.024261530488729477
3358191894711.0,0.004999999888241291,0.06495103985071182
3358191967622.0,0.0,0.04545453190803528
3358192041584.0,0.004999999888241291,0.07176080346107483
3358192115585.0,0.004999999888241291,0.04906904324889183
3358192190014.0,0.0,0.1904771775007248
3358192262122.0,0.0,0.04250899329781532
3358192335314.0,0.0,0.07348790019750595
3358192410721.0,0.0,0.041883256286382675
3358192484436.0,0.0,0.04960101842880249
3358192556452.0,0.0,0.10560314357280731
3358192632057.0,0.0,0.042973924428224564
3358192705680.0,0.0,0.046979039907455444
3358192779226.0,0.0,0.06688801199197769
3358192853595.0,0.0,0.04218543693423271
3358192928122.0,0.0,0.01014549471437931
3358193002151.0,0.0,0.006552842911332846
3358193076207.0,0.0,0.05334281921386719
3358193148125.0,0.0,0.029165415093302727
3358193222185.0,0.0,0.018470535054802895
3358193297362.0,0.0,0.0048806448467075825
3358193370958.0,0.0,0.04301230609416962
3358193442727.0,0.0,0.001802964136004448
3358193517971.0,0.0,0.01570766791701317
3358193591360.0,0.0,0.06487379968166351
3358193665537.0,0.0,0.011920686811208725
3358193739052.0,0.0,-0.0005454981001093984
3358193812782.0,0.0,-0.0021001275163143873
3358193886312.0,0.004999999888241291,0.005411162041127682
3358193961125.0,0.004999999888241291,0.008563659153878689
3358194034018.0,0.004999999888241291,0.0177583210170269
3358194107783.0,0.004999999888241291,0.005279989913105965
3358194181480.0,0.0,0.001043624710291624
3358194255401.0,0.0,-0.005819578655064106
3358194328647.0,0.0,-0.006005162373185158
3358194404025.0,0.0,-0.0010565825505182147
3358194476648.0,0.004999999888241291,-0.009612874127924442
3358194549021.0,0.0,-0.004389319568872452
3358194622852.0,0.0,0.001398274558596313
3358194696761.0,0.0,-0.007880434393882751
3358194769858.0,0.0,-0.0033763812389224768
3358194845097.0,0.0,0.001786446082405746
3358194917482.0,0.0,-0.00863734446465969
3358194991342.0,0.0,0.01809256710112095
3358195067200.0,0.0,-0.0054979645647108555
3358195140303.0,0.0,-0.004321790300309658
3358195212669.0,0.0,0.005738120060414076
3358195287049.0,0.0,0.0040557193569839
3358195359945.0,0.0,0.0023810919374227524
3358195433958.0,0.004999999888241291,0.0014322821516543627
3358195507763.0,0.0,0.0076503143645823
3358195582147.0,0.0,0.0010994942858815193
3358195654020.0,0.0,-0.0063821603544056416
3358195728297.0,0.0,-0.0006130273104645312
3358195800591.0,0.0,0.0013278304832056165
3358195872521.0,0.0,-0.004262520000338554
3358195946672.0,0.0,-0.006752356421202421
3358196019636.0,0.0,-0.007845940999686718
3358196091690.0,0.0,-0.0043791173957288265
3358196166942.0,0.0,-0.007128868252038956
3358196240918.0,0.0,-0.008954586461186409
3358196314371.0,0.0,-0.0055611212737858295
3358196388113.0,0.0,-0.004962103441357613
3358196459841.0,0.0,-0.00527788745239377
3358196533157.0,0.0,-0.012014777399599552
3358196607921.0,0.0,0.0006884890608489513
3358196680503.0,0.0,-0.010908075608313084
3358196752024.0,0.0,-0.0092329615727067
3358196826481.0,0.0,-0.004500086884945631
3358196900519.0,0.0,-0.011163617484271526
3358196973689.0,0.0,-0.011928786523640156
3358197047051.0,0.0,-0.0041551534086465836
3358197120192.0,0.0,-0.007534043397754431
3358197194084.0,0.004999999888241291,-0.013231274671852589
3358197268414.0,0.004999999888241291,-0.01079536508768797
3358197341121.0,0.0,-0.009973354637622833
3358197414441.0,0.0,-0.005335700232535601
3358197489395.0,0.0,0.00045772374141961336
3358197562909.0,0.0,-0.004691986367106438
3358197635804.0,0.004999999888241291,-0.005362906027585268
3358197711416.0,0.0,-0.008678153157234192
3358197785097.0,0.0,-0.00884624756872654
3358197857732.0,0.0,-0.006935996934771538
3358197930922.0,0.0,-0.004766317084431648
3358198004456.0,0.0,0.01094807218760252
3358198078579.0,0.0,-0.006120302248746157
3358198153467.0,0.0,-0.00854260940104723
3358198225472.0,0.0,-0.009014341980218887
3358198299311.0,0.0,-0.007985372096300125
3358198374688.0,0.0,-0.003925359807908535
3358198448430.0,0.0,-0.007134212180972099
3358198520539.0,0.0,-0.0058618453331291676
3358198594542.0,0.0,-0.005238050129264593
3358198668958.0,0.0,-0.010288652963936329
3358198742310.0,0.0,-0.009347615763545036
3358198816360.0,0.0,-0.006008077412843704
3358198890085.0,0.0,-0.005076757166534662
3358198963368.0,0.0,-0.008239456452429295
3358199037717.0,0.0,-0.01167955994606018
3358199110455.0,0.0,-0.007544245570898056
3358199183929.0,0.0,-0.0026806844398379326
3358199258813.0,0.0,-0.014203890226781368
3358199331430.0,0.0,-0.009545345790684223
3358199404011.0,0.0,-0.0028818147256970406
3358199479219.0,0.0,-0.009539029560983181
3358199552389.0,0.0,-0.0040468149818480015
3358199625440.0,0.0,-0.010927022434771061
3358199698017.0,0.0,-0.007761893793940544
3358199772204.0,0.0,-0.012826585210859776
3358199846964.0,0.0,-0.010029223747551441
3358199921612.0,0.0,-0.008105370216071606
3358199994197.0,0.004999999888241291,-0.0077803549356758595
3358200065428.0,0.0,-0.012231939472258091
3358200139466.0,0.004999999888241291,-0.010981434024870396
3358200213036.0,0.004999999888241291,-0.01091050449758768
3358200285565.0,0.004999999888241291,0.004086812026798725
3358200358505.0,0.004999999888241291,-0.012456389144062996
3358200431116.0,0.004999999888241291,0.005219262558966875
3358200505419.0,0.004999999888241291,-0.008618883788585663
3358200579260.0,0.004999999888241291,-0.01200457476079464
3358200651537.0,0.004999999888241291,-0.011453167535364628
3358200724882.0,0.004999999888241291,-0.009972382336854935
3358200799253.0,0.004999999888241291,-0.010722977109253407
3358200872273.0,0.004999999888241291,-0.011027587577700615
3358200944442.0,0.004999999888241291,-0.008911834098398685
3358201019060.0,0.004999999888241291,-0.010500471107661724
3358201093127.0,0.004999999888241291,-0.007608859799802303
3358201165521.0,0.004999999888241291,-0.009292718023061752
3358201238621.0,0.0,-0.008387632668018341
3358201312671.0,0.0,-0.009495791979134083
3358201386490.0,0.004999999888241291,-0.008124317042529583
3358201461135.0,0.004999999888241291,-0.006461835000663996
3358201532692.0,0.004999999888241291,-0.0052108438685536385
3358201603993.0,0.0,-0.006956401281058788
3358201679272.0,0.004999999888241291,-0.010775445960462093
3358201752612.0,0.004999999888241291,-0.008277836255729198
3358201825056.0,0.004999999888241291,-0.0062820808961987495
3358201896864.0,0.004999999888241291,-0.002108872402459383
3358201971318.0,0.004999999888241291,0.010903862304985523
3358202045488.0,0.004999999888241291,-0.008974019438028336
3358202119628.0,0.004999999888241291,-0.009164947085082531
3358202191464.0,0.004999999888241291,-0.006882556714117527
3358202264960.0,0.004999999888241291,-0.0030387351289391518
3358202340362.0,0.004999999888241291,-0.008129174821078777
3358202413228.0,0.004999999888241291,-0.002988209715113044
3358202484773.0,0.004999999888241291,-0.006921907886862755
3358202560357.0,0.0,-0.0022337285336107016
3358202633888.0,0.004999999888241291,-0.003970541059970856
3358202706690.0,0.004999999888241291,-0.008248686790466309
3358202782303.0,0.004999999888241291,-0.009873760864138603
3358202857496.0,0.004999999888241291,-0.0006465489859692752
3358202931646.0,0.004999999888241291,-0.006668794900178909
3358203004707.0,0.004999999888241291,-0.001343217329122126
3358203076604.0,0.004999999888241291,0.0029854541644454002
3358203152412.0,0.004999999888241291,0.0011480763787403703
3358203227077.0,0.004999999888241291,-0.0026622232981026173
3358203299592.0,0.004999999888241291,-0.005359991453588009
3358203371245.0,0.004999999888241291,-0.009126081131398678
3358203447187.0,0.0,-0.006245644297450781
3358203521307.0,0.004999999888241291,-0.011112120002508163
3358203593673.0,0.004999999888241291,-0.008532406762242317
3358203666585.0,0.004999999888241291,-0.004692958202213049
3358203739491.0,0.004999999888241291,0.001632926519960165
3358203814819.0,0.004999999888241291,-0.002672911388799548
3358203889081.0,0.004999999888241291,-0.005560149904340506
3358203961165.0,0.004999999888241291,-0.0060498579405248165
3358204034476.0,0.004999999888241291,-0.007161418441683054
3358204108642.0,0.004999999888241291,-0.006295683793723583
3358204181449.0,0.004999999888241291,-0.0043334499932825565
3358204254213.0,0.004999999888241291,-0.00042744341772049665
3358204329194.0,0.004999999888241291,-0.0098761897534132
3358204402688.0,0.004999999888241291,-0.007521412335336208
3358204474745.0,0.0,-0.005855529569089413
3358204548359.0,0.004999999888241291,-0.012094938196241856
3358204621886.0,0.004999999888241291,-0.010202175937592983
3358204696456.0,0.004999999888241291,-0.0064059654250741005
3358204772249.0,0.004999999888241291,-0.003147559240460396
3358204843633.0,0.004999999888241291,-0.006937940139323473
3358204916960.0,0.004999999888241291,-0.003511925460770726
3358204992853.0,0.004999999888241291,-0.0005697892047464848
3358205066393.0,0.004999999888241291,-0.007974683307111263
3358205139092.0,0.004999999888241291,-0.008335649035871029
3358205213443.0,0.004999999888241291,-0.007758978754281998
3358205286632.0,0.004999999888241291,-0.009322838857769966
3358205359800.0,0.004999999888241291,-0.011399727314710617
3358205433834.0,0.004999999888241291,-0.007882863283157349
3358205507552.0,0.004999999888241291,-0.0037980745546519756
3358205580251.0,0.004999999888241291,0.0005816082702949643
3358205655275.0,0.004999999888241291,-0.007150730118155479
3358205727703.0,0.004999999888241291,-0.008764144033193588
3358205802264.0,0.004999999888241291,-0.009997159242630005
3358205876952.0,0.004999999888241291,-0.006496328394860029
3358205949351.0,0.004999999888241291,-0.007170163094997406
3358206023904.0,0.004999999888241291,-0.0026204425375908613
3358206100279.0,0.004999999888241291,0.0028338776901364326
3358206174684.0,0.004999999888241291,-0.008578560315072536
3358206247781.0,0.004999999888241291,-0.0104368282482028
3358206320709.0,0.0,-0.005469301249831915
3358206395465.0,0.0,-0.00554994773119688
3358206469797.0,0.0,0.00023667486675549299
3358206543882.0,0.0,0.001052369480021298
3358206616273.0,0.0,-0.0014836197951808572
3358206689772.0,0.0,-0.009821778163313866
3358206763720.0,0.0,-0.00851345993578434
3358206837025.0,0.0,0.0015581098850816488
3358206909447.0,0.0,-0.0022662787232548
3358206984438.0,0.0,-0.007639952469617128
3358207056977.0,0.0,-0.006399649661034346
3358207131087.0,0.0,-0.0062961699441075325
3358207204410.0,0.0,-0.00820107664912939
3358207278980.0,0.0,-0.00993837509304285
3358207351856.0,0.0,-0.010633585974574089
3358207426506.0,0.0,-0.010914390906691551
3358207498779.0,0.0,-0.009420488961040974
3358207573223.0,0.0,-0.00738926837220788
3358207647769.0,0.0,-0.0078119332902133465
3358207721812.0,0.0,-0.007133240345865488
