Time,ref,est
2078808924437.0,0.0,-0.007671045139431953
2078808999056.0,0.0,-0.005719499196857214
2078809073214.0,-0.004999999888241291,-0.003607146441936493
2078809147944.0,0.0,0.002255749888718128
2078809223802.0,-0.004999999888241291,-0.009248994290828705
2078809295761.0,0.0,-0.006987979635596275
2078809371823.0,0.0,-0.008047557435929775
2078809447331.0,0.0,-0.007277044001966715
2078809521542.0,-0.004999999888241291,-0.005150116514414549
2078809594475.0,0.0,-0.006827658507972956
2078809668397.0,0.0,-0.01001707836985588
2078809742527.0,0.0,0.001855432870797813
2078809817336.0,0.0,0.006544583942741156
2078809891570.0,0.0,-0.0050325472839176655
2078809966124.0,0.0,-0.004184788558632135
2078810039955.0,0.0,-0.006188803352415562
2078810115477.0,0.0,-0.009579838253557682
2078810189733.0,0.0,-0.007083200849592686
2078810264119.0,0.0,-0.006129533052444458
2078810340649.0,0.0,-0.0049460711888968945
2078810412748.0,0.0,-0.004637574311345816
2078810490375.0,0.0,-0.002558257430791855
2078810565594.0,0.0,-0.0073771229945123196
2078810639128.0,0.0,-0.0009841951541602612
2078810713057.0,0.0,-0.005798202473670244
2078810788503.0,0.0,-0.008731108158826828
2078810862156.0,0.0,-0.006767416838556528
2078810937301.0,0.0,-0.00997578352689743
2078811011915.0,0.0,-0.00540080014616251
2078811086442.0,0.0,-0.005115623120218515
2078811158975.0,0.0,0.014449388720095158
2078811233967.0,0.0,0.00016914565640036017
2078811307050.0,0.0,-0.005120481364428997
2078811382272.0,0.0,-0.006014878861606121
2078811456063.0,0.0,-0.010383873246610165
2078811528816.0,0.0,-8.542493014829233e-05
2078811603185.0,0.0,-0.00923976395279169
2078811678831.0,0.0,-0.0051238820888102055
2078811753163.0,0.0,-0.005649541039019823
2078811827835.0,0.0,-0.006183458957821131
2078811902130.0,0.0,-0.006931624375283718
2078811976027.0,0.0,-0.0030372776091098785
2078812049131.0,0.0,-0.009370935149490833
2078812123530.0,0.0,-0.005587355699390173
2078812197725.0,0.0,-0.006682883948087692
2078812269995.0,0.0,-0.006280137691646814
2078812344418.0,0.0,-0.009705666452646255
2078812419316.0,0.0,-0.010315372608602047
2078812493870.0,0.0,-0.007575338240712881
2078812569229.0,0.0,-0.006650333758443594
2078812642190.0,0.0,-0.0061256461776793
2078812716395.0,0.0,-0.005045664496719837
2078812790891.0,0.0,-0.0036430973559617996
2078812864749.0,0.0,-0.005683062598109245
2078812939878.0,0.0,-0.006572116632014513
2078813014572.0,0.0,-0.004227540921419859
2078813090707.0,0.0,-0.008855478838086128
2078813164256.0,0.0,-0.0012261343654245138
2078813241368.0,0.0,-0.0020112222991883755
2078813314463.0,0.0,-0.0009220099309459329
2078813387700.0,0.0,-0.00835459679365158
2078813462644.0,0.0,-0.0065002148039639
2078813538372.0,0.0,-0.010715204291045666
2078813610966.0,0.0,-0.0029852946754544973
2078813685675.0,0.0,-0.0011032214388251305
2078813760134.0,0.0,-0.006671709939837456
2078813834310.0,0.0,-0.006193661130964756
2078813908939.0,0.0,-0.0019174586050212383
2078813985056.0,0.0,-0.005878363270312548
2078814060469.0,0.0,-0.002772019011899829
2078814134888.0,0.0,-0.007974198088049889
2078814209583.0,0.0,-0.007243521977216005
2078814283214.0,0.0,-0.00590751226991415
2078814360300.0,0.0,-0.005277401767671108
2078814433484.0,0.0,-0.006290825549513102
2078814506305.0,0.0,-0.006675596348941326
2078814582610.0,0.0,-0.010289138182997704
2078814658316.0,0.0,-0.009633279405534267
2078814731890.0,0.0,-0.007124981377273798
2078814806586.0,0.0,-0.006447745952755213
2078814880463.0,0.0,-0.00850908737629652
2078814953599.0,0.0,-0.007741489447653294
2078815028175.0,0.0,-0.006687256041914225
2078815102793.0,0.0,-0.008040269836783409
2078815177636.0,0.0,-0.0075704799965023994
2078815251970.0,0.0,-0.0054974788799881935
2078815325354.0,0.0,-0.006680454593151808
2078815401555.0,0.0,-0.007409673184156418
2078815477712.0,0.0,-0.006531307473778725
2078815552921.0,0.0,-0.005113679450005293
2078815625765.0,0.0,-0.0009526166832074523
2078815702755.0,0.0,-0.002551455982029438
2078815776558.0,0.0,-0.006053744815289974
2078815849097.0,0.0,-0.0037106266245245934
2078815926887.0,0.0,-0.008055816404521465
2078816000318.0,0.0,-0.0036212352570146322
2078816073567.0,0.0,-0.010826943442225456
2078816149606.0,0.0,-0.006609524600207806
2078816224335.0,0.0,-0.0020821522921323776
2078816298741.0,0.0,-0.004284381866455078
2078816374353.0,0.0,-0.005965325050055981
2078816448912.0,0.0,-0.008717991411685944
2078816523566.0,0.0,-0.005720471031963825
2078816599416.0,0.0,-0.00550039391964674
2078816672205.0,0.0,-0.006995752919465303
2078816746607.0,0.0,-0.007343115750700235
2078816823191.0,0.0,-0.007342629600316286
2078816897177.0,0.0,-0.002979464828968048
2078816974269.0,-0.004999999888241291,-0.0052322200499475
2078817050327.0,0.0,-0.005468815565109253
2078817123771.0,0.0,-0.0027705614920705557
2078817196758.0,0.0,0.0004139998054597527
2078817272726.0,0.0,-0.0049548158422112465
2078817346837.0,0.0,-0.007257611025124788
2078817420358.0,0.0,-0.007278015371412039
2078817494065.0,0.0,-0.003075657645240426
2078817568802.0,0.0,-0.006267506163567305
2078817643811.0,0.0,-0.0020617477130144835
2078817722388.0,0.0,-0.009531741961836815
2078817796151.0,0.0,-0.006267020478844643
2078817869823.0,0.0,-0.003757751313969493
2078817945862.0,0.0,-0.006089209578931332
2078818018771.0,0.0,-0.0035230994690209627
2078818092230.0,0.0,-0.0076647293753921986
2078818167484.0,0.0,-0.0028963894583284855
2078818239514.0,0.0,-0.0014369809068739414
2078818312732.0,0.0,-0.005292462185025215
2078818389236.0,0.0,-0.0005785339744761586
2078818463449.0,0.0,-0.011132525280117989
2078818536908.0,0.0,-0.006493413355201483
2078818610278.0,0.0,-0.00986355822533369
2078818685653.0,0.0,-0.005586384329944849
2078818759091.0,0.0,-0.011120378971099854
2078818834257.0,0.0,-0.008404635824263096
2078818906804.0,0.0,-0.011238434351980686
2078818981628.0,0.0,-0.0045583853498101234
2078819054977.0,0.0,-0.002553399186581373
2078819130015.0,0.0,0.0018593193963170052
2078819205181.0,0.0,-0.001859160023741424
2078819279881.0,0.0,0.001632926519960165
2078819351546.0,0.0,-0.0024348588194698095
2078819425005.0,0.0,-0.004133777227252722
2078819500088.0,0.0,0.005503953900188208
2078819573766.0,0.0,-0.004572960082441568
2078819647484.0,0.0,-0.003231120528653264
2078819721535.0,0.0,-0.0026306449435651302
2078819795612.0,0.0,-0.004264949355274439
2078819869656.0,0.0,-0.007349431049078703
2078819943625.0,0.0,-0.007384896278381348
2078820018759.0,0.0,0.0011519630206748843
2078820092542.0,0.0,0.0008483243873342872
2078820166182.0,0.0,-0.008257431909441948
2078820238784.0,0.0,-0.001670661149546504
2078820313976.0,0.0,-0.005015057977288961
2078820388427.0,-0.004999999888241291,-0.0052735148929059505
2078820461538.0,0.0,0.0008910766919143498
2078820535751.0,0.0,-0.008003832772374153
2078820611246.0,0.0,-0.0014277503360062838
2078820686885.0,0.0,-0.005846784450113773
2078820761027.0,0.0,-0.002152596367523074
2078820834526.0,-0.004999999888241291,-0.000317647703923285
2078820908809.0,0.0,-0.0073912120424211025
2078820983107.0,0.0,-0.004122117534279823
2078821057968.0,0.0,-0.0054289777763187885
2078821133571.0,0.0,0.0011267001973465085
2078821207074.0,0.0,-0.0048139276914298534
2078821283195.0,0.0,-0.005505252163857222
2078821357461.0,-0.004999999888241291,-0.004484540782868862
2078821432734.0,0.0,-0.007535015232861042
2078821506724.0,0.0,-0.0036367815919220448
2078821580673.0,0.0,-0.006988465785980225
2078821653643.0,0.0,-0.006951057352125645
2078821729770.0,-0.004999999888241291,-0.0038704618345946074
2078821802660.0,-0.004999999888241291,-0.0033141961321234703
2078821879376.0,0.0,-0.005947835743427277
2078821955758.0,0.0,-0.0011226542992517352
2078822029466.0,0.0,-0.002092840149998665
2078822103074.0,0.0,-0.0025694314390420914
2078822176859.0,0.0,-0.0049232374876737595
2078822252808.0,0.0,0.003027720609679818
2078822325685.0,0.0,-0.003583827055990696
2078822401567.0,0.0,-0.001555521390400827
2078822474693.0,0.0,-0.00594929326325655
2078822549668.0,0.0,-0.0005644451593980193
2078822624830.0,0.0,-0.0032660996075719595
2078822698379.0,0.0,-0.00889580138027668
2078822771017.0,0.0,-0.007621977012604475
2078822847370.0,0.0,-0.010567514225840569
2078822921402.0,0.0,-0.005259426310658455
2078822994648.0,0.0,-0.0010512385051697493
2078823071627.0,0.0,-0.0051413713954389095
2078823146594.0,0.0,0.0013720402494072914
2078823221572.0,0.0,-0.010125902481377125
2078823295335.0,0.0,-0.0064521185122430325
2078823369476.0,0.0,-0.005671889055520296
2078823442038.0,0.0,-0.008247715421020985
2078823516616.0,0.0,-0.009404457174241543
2078823592128.0,0.0,-0.011000381782650948
2078823666183.0,0.0,-0.005728730000555515
2078823742924.0,0.0,-0.0062743076123297215
2078823816629.0,0.0,-0.006766931153833866
2078823890987.0,0.0,-0.00920672807842493
2078823967309.0,0.0,-0.008458562195301056
2078824041288.0,0.0,-0.009231018833816051
2078824114384.0,0.0,-0.0068947020918130875
2078824189495.0,0.0,-0.008178243413567543
2078824264599.0,0.0,-0.004086652770638466
2078824338096.0,0.0,-0.009256767109036446
2078824412383.0,0.0,-0.010272620245814323
2078824486921.0,0.0,-0.006991380825638771
2078824559395.0,0.0,-0.006958830635994673
2078824634068.0,0.0,-0.00722894724458456
2078824708676.0,0.0,-0.004959188401699066
2078824782242.0,0.0,-0.004827530588954687
2078824858449.0,0.0,-0.007519954815506935
2078824933030.0,0.0,-0.006456491071730852
2078825007245.0,0.0,-0.004670610185712576
2078825084399.0,0.0,-0.0048853433690965176
2078825158754.0,0.0,-0.00415369588881731
2078825230893.0,0.0,-0.005918200593441725
2078825306369.0,0.0,-0.005573752801865339
2078825378569.0,0.0,-0.005724357441067696
2078825451766.0,0.0,-0.00998452864587307
2078825527297.0,0.0,-0.00644337385892868
2078825602057.0,0.0,-0.009487046860158443
2078825676388.0,0.0,-0.01034597959369421
2078825753254.0,0.0,-0.012905288487672806
2078825827405.0,0.0,-0.005884192883968353
2078825900482.0,0.0,-0.010508243925869465
2078825977081.0,0.0,-0.008730136789381504
2078826049654.0,0.0,-0.006448717787861824
2078826123352.0,0.0,-0.004669152665883303
2078826197513.0,0.0,-0.009731900878250599
2078826271954.0,0.0,-0.006840775720775127
2078826347107.0,0.0,-0.0045438106171786785
2078826422518.0,0.0,-0.0009108360391110182
2078826495396.0,0.0,-0.008005776442587376
2078826571034.0,0.0,-0.0006693826289847493
2078826645973.0,0.0,-0.007564650382846594
2078826718939.0,0.0,-0.008157352916896343
2078826792634.0,0.0,-0.0064064511097967625
2078826868781.0,0.0,0.0002031531766988337
2078826942895.0,0.0,-0.0006756983348168433
2078827017583.0,0.0,-0.0076103173196315765
2078827091471.0,0.0,-0.004835789557546377
2078827165311.0,0.0,0.004417170770466328
2078827238283.0,0.0,-0.0073912120424211025
2078827313658.0,0.0,-0.003398729022592306
2078827388681.0,0.0,-0.00023991623311303556
2078827464183.0,0.0,-0.001204758184030652
2078827538155.0,0.0,-0.005084044765681028
2078827611564.0,0.0,-8.931149932323024e-05
2078827684543.0,0.0,-0.0046438900753855705
2078827759427.0,0.0,-0.005619905889034271
2078827832296.0,0.0,-0.003704796778038144
2078827905197.0,0.0,-0.005429463926702738
2078827979865.0,0.0,-0.0086499759927392
2078828054300.0,0.0,-0.007189596071839333
2078828128850.0,0.0,-0.0041784727945923805
2078828203716.0,0.0,-0.0019072563154622912
2078828277897.0,0.0,-0.005746219772845507
2078828351481.0,0.0,-0.0021584262140095234
2078828425816.0,0.0,-0.002444089390337467
2078828498853.0,0.0,-0.010546138510107994
2078828573909.0,0.0,-0.008724306710064411
2078828648397.0,0.0,-0.007720598950982094
2078828721228.0,0.0,-0.004460249561816454
2078828795303.0,0.0,-0.003270472167059779
2078828870848.0,0.0,-0.0022857114672660828
2078828944012.0,0.0,-0.0036892504431307316
2078829018628.0,0.0,-0.00817678589373827
2078829094803.0,0.0,-0.005877877119928598
2078829169471.0,0.0,-0.00657065911218524
2078829242772.0,0.0,-0.005825408268719912
2078829316965.0,0.0,-0.011338513344526291
2078829391875.0,0.0,-0.006395763251930475
2078829466777.0,0.0,-0.009671659208834171
2078829540996.0,0.0,-0.008149093948304653
2078829616607.0,0.0,-0.005732130724936724
2078829692826.0,0.0,-0.007424247916787863
2078829766300.0,0.0,-0.009128510020673275
2078829839060.0,0.0,-0.009352474473416805
2078829913429.0,0.0,-0.0030537955462932587
2078829989214.0,0.0,-0.005545575171709061
2078830063872.0,0.0,-0.007586512248963118
2078830137287.0,0.0,-0.004436444025486708
2078830212877.0,0.0,-0.004960645921528339
2078830289406.0,0.0,-0.0020632052328437567
2078830362878.0,0.0,-0.007705538533627987
2078830440118.0,0.0,-0.004364542663097382
2078830513220.0,0.0,-0.0013529338175430894
2078830588571.0,0.0,-0.004491827916353941
2078830662802.0,0.0,-0.00740578630939126
2078830739063.0,0.0,-0.007922700606286526
2078830813036.0,0.0,-0.007266841363161802
2078830888202.0,0.0,-0.0038894088938832283
2078830961353.0,0.0,-0.012094938196241856
2078831036106.0,0.0,-0.005726300645619631
2078831112059.0,0.0,-0.006503615528345108
2078831186652.0,0.0,0.0008303489885292947
2078831261517.0,0.0,-0.0052098724991083145
2078831336675.0,0.0,-0.008667465299367905
2078831410186.0,0.0,-0.011399241164326668
2078831483603.0,0.0,-0.011548388749361038
2078831560512.0,0.0,-0.0057535069063305855
2078831634639.0,0.0,-0.011602314189076424
2078831708793.0,0.0,-0.006112528964877129
2078831782940.0,0.0,-0.011288473382592201
2078831859057.0,0.0,-0.01162563357502222
2078831933071.0,0.0,-0.008955071680247784
2078832007591.0,0.0,-0.009931573644280434
2078832080567.0,0.0,-0.008926408365368843
2078832154495.0,0.0,-0.011155844666063786
2078832229010.0,0.0,-0.00350755313411355
2078832304174.0,0.0,-0.004041471052914858
2078832377718.0,0.0,0.001341433497145772
2078832453530.0,0.0,-0.0009336696239188313
2078832526827.0,0.0,-0.00572241423651576
2078832600943.0,0.0,-0.005444524344056845
2078832675872.0,0.0,-0.008247715421020985
2078832749821.0,0.0,-0.004569073673337698
2078832822855.0,0.0,-0.0029197088442742825
2078832897301.0,0.0,-0.005984272342175245
2078832970703.0,0.0,-0.0029726633802056313
2078833043400.0,0.0,-0.0052880896255373955
2078833117783.0,0.0,-0.0015793266938999295
2078833192838.0,0.0,-0.004460249561816454
2078833266358.0,0.0,-0.006085323169827461
2078833343694.0,0.0,0.0003260660741943866
2078833419382.0,0.0,-0.008186987601220608
2078833492716.0,0.0,-0.004143493715673685
2078833568567.0,0.0,-0.0033414021600037813
2078833642106.0,0.0,-0.0034191336017102003
2078833716576.0,0.0,-0.003995317965745926
2078833791652.0,0.0,-0.006847577169537544
2078833864919.0,0.0,-0.005713183898478746
2078833937438.0,0.0,-0.006047429051250219
2078834014671.0,0.0,-0.0057068681344389915
2078834088268.0,0.0,-0.005819578655064106
2078834162167.0,0.0,-0.003644554875791073
2078834235823.0,0.0,-0.006985550746321678
2078834310128.0,0.0,-0.005038377363234758
2078834384236.0,0.0,-0.008387632668018341
2078834460551.0,0.0,-0.007473315577954054
2078834533491.0,0.0,-0.006580375600606203
2078834607678.0,0.0,-0.004542353563010693
2078834681390.0,0.0,-0.00390641251578927
2078834755076.0,0.0,-0.0012528544757515192
2078834829826.0,0.0,-0.007178907748311758
2078834905601.0,0.0,0.0008954491349868476
2078834978434.0,0.0,-0.0035158121027052402
2078835050933.0,0.0,-0.00039052095962688327
2078835126922.0,0.0,-0.0034380806609988213
2078835200144.0,0.0,-0.0008058985113166273
2078835274128.0,0.0,-0.005298291798681021
2078835347968.0,0.0,-0.003947707358747721
2078835423570.0,0.0,-0.004704617895185947
2078835497386.0,0.0,-0.008782605640590191
2078835573035.0,0.0,-0.008778718300163746
2078835648026.0,0.0,-0.003732002805918455
2078835722701.0,0.0,-0.006372443865984678
2078835797420.0,0.0,-0.004342680796980858
2078835870352.0,0.0,-0.004811498802155256
2078835944656.0,0.0,-0.003405530471354723
2078836020988.0,0.0,0.0008808744605630636
2078836093917.0,0.0,-0.007891608402132988
2078836167676.0,0.0,-0.0028818147256970406
2078836242809.0,0.0,-0.007630722131580114
2078836317036.0,0.0,-0.008721391670405865
2078836390231.0,0.0,-0.0029765500221401453
2078836463624.0,0.0,-0.005408573430031538
2078836538616.0,0.0,-0.007783755660057068
2078836612394.0,0.0,-0.007425219286233187
2078836686798.0,0.0,-0.00388600816950202
2078836761597.0,0.0,-0.008799608796834946
2078836834506.0,0.0,-0.005350274965167046
2078836910343.0,0.0,-0.005511567462235689
2078836983785.0,0.0,0.0011009516892954707
2078837059725.0,0.0,-0.004022524226456881
2078837136688.0,0.0,-0.006381674204021692
2078837209028.0,0.0,-0.008527062833309174
2078837285855.0,0.0,-0.002247331663966179
2078837361156.0,0.0,-0.005533915478736162
2078837434946.0,0.0,-0.004906233865767717
2078837508215.0,0.0,-0.005514482501894236
2078837584944.0,0.0,-0.009080413728952408
2078837658990.0,0.0,-0.01001707836985588
2078837734257.0,0.0,-0.008055330254137516
2078837809285.0,0.0,-0.006420540157705545
2078837884065.0,0.0,0.002520522801205516
2078837956980.0,0.0,-0.006940855178982019
2078838032770.0,0.0,-0.0077337161637842655
