Time,ref,est
2078777340957.0,0.0,0.005342927761375904
2078777414901.0,0.0,0.000797073997091502
2078777489633.0,0.0,0.00980989821255207
2078777564361.0,0.0,0.00438228202983737
2078777637580.0,0.0,0.007202717009931803
2078777712121.0,0.0,0.03159322962164879
2078777787323.0,0.0,0.023297714069485664
2078777859670.0,0.0,0.017885474488139153
2078777933178.0,0.0,0.014173917472362518
2078778008536.0,0.0,0.016973629593849182
2078778082700.0,0.0,0.018172932788729668
2078778155990.0,0.0,0.0007830352988094091
2078778231124.0,0.0,0.0021895759273320436
2078778305250.0,0.0,0.01970849558711052
2078778379245.0,0.0,0.030001511797308922
2078778455794.0,0.0,0.008547086268663406
2078778529974.0,0.0,0.013379061594605446
2078778604150.0,0.0,0.022482803091406822
2078778678248.0,0.0,0.01666143536567688
2078778755568.0,0.0,0.008961561135947704
2078778829929.0,0.0,0.003917000722140074
2078778905811.0,0.0,0.021834351122379303
2078778979073.0,0.0,0.011463786475360394
2078779055529.0,0.0,0.04383160546422005
2078779130708.0,0.0,0.010159527882933617
2078779203996.0,0.0,0.013429868035018444
2078779276607.0,0.0,0.01671023666858673
2078779353132.0,0.0,0.009481661021709442
2078779428095.0,0.0,0.025756485760211945
2078779501888.0,0.0,0.019329451024532318
2078779578363.0,0.0,0.019122213125228882
2078779653658.0,0.0,0.02251756563782692
2078779727626.0,0.0,0.024115299805998802
2078779802813.0,0.0,0.016343895345926285
2078779879132.0,-0.004999999888241291,0.009513748809695244
2078779953058.0,0.0,0.02529321052134037
2078780027052.0,0.0,0.032759107649326324
2078780100532.0,0.0,0.024596625939011574
2078780176583.0,0.0,0.06216142326593399
2078780250904.0,0.0,0.030329080298542976
2078780324200.0,0.0,0.032299842685461044
2078780398963.0,0.0,0.023576481267809868
2078780474043.0,0.0,0.006215999368578196
2078780547936.0,0.0,0.012021990492939949
2078780621686.0,0.0,0.02266196347773075
2078780699239.0,0.0,0.0057527231983840466
2078780772889.0,0.0,0.044365741312503815
2078780845834.0,0.0,0.014831729233264923
2078780921884.0,0.0,0.01064018439501524
2078780996239.0,0.0,0.015859894454479218
2078781071405.0,0.0,0.02602723240852356
2078781144957.0,0.0,0.022164592519402504
2078781220590.0,0.0,0.01193575281649828
2078781294019.0,0.0,0.00818408653140068
2078781369514.0,0.0,0.0017958248499780893
2078781443485.0,0.0,0.0033648130483925343
2078781517779.0,0.0,0.042649682611227036
2078781592196.0,0.0,0.006383126135915518
2078781665007.0,0.0,0.01662266254425049
2078781740824.0,0.0,0.014768890105187893
2078781816331.0,0.0,0.022712768986821175
2078781889825.0,0.0,0.007693402003496885
2078781962798.0,0.0,0.007898633368313313
2078782039634.0,0.0,0.035385675728321075
2078782114113.0,0.0,0.023642664775252342
2078782189094.0,0.0,0.0186475720256567
2078782262759.0,0.0,0.025302570313215256
2078782338051.0,0.0,0.010556621477007866
2078782410949.0,0.0,0.010234400629997253
2078782486174.0,0.0,0.009567897766828537
2078782561472.0,0.0,0.018626850098371506
2078782635298.0,0.0,0.004272646736353636
2078782709835.0,0.0,0.007759584113955498
2078782786170.0,0.0,0.008616611361503601
2078782860905.0,0.0,0.0039036304224282503
2078782935910.0,0.0,0.0055555133149027824
2078783008052.0,0.0,0.006265468895435333
2078783081955.0,0.0,0.024172790348529816
2078783157434.0,0.0,0.0015972779365256429
2078783231627.0,0.0,0.015078408643603325
2078783305481.0,0.0,0.0004080023500137031
2078783382082.0,0.0,0.003424978582188487
2078783455734.0,0.0,0.0010751732625067234
2078783528927.0,0.0,0.007726827170699835
2078783607621.0,0.0,0.02610945887863636
2078783682450.0,0.0,0.009515754878520966
2078783755862.0,0.0,0.008166036568582058
2078783829061.0,0.0,0.016924159601330757
2078783904751.0,0.0,0.0023827748373150826
2078783978698.0,0.0,0.015842514112591743
2078784054046.0,0.0,0.0037224646657705307
2078784126753.0,0.0,0.00914272665977478
2078784202377.0,0.0,0.01338641531765461
2078784277638.0,0.0,0.008321799337863922
2078784351737.0,0.0,0.013408476486802101
2078784427991.0,0.0,0.012172404676675797
2078784504020.0,0.0,0.005683198571205139
2078784577593.0,0.0,0.0015785597497597337
2078784650465.0,-0.004999999888241291,0.006416551768779755
2078784726587.0,0.0,0.003195680445060134
2078784800391.0,0.0,0.010762521997094154
2078784872319.0,-0.004999999888241291,0.015433386899530888
2078784948862.0,0.0,0.00658301031216979
2078785023434.0,0.0,0.007639921270310879
2078785097582.0,0.0,0.009919533506035805
2078785171317.0,0.0,0.008579174987971783
2078785244362.0,-0.004999999888241291,0.0047272322699427605
2078785320234.0,0.0,0.0051122927106916904
2078785394981.0,0.0,0.01308491826057434
2078785467977.0,0.0,0.010631494224071503
2078785542806.0,0.0,0.029778897762298584
2078785619640.0,0.0,0.023594532161951065
2078785692211.0,0.0,0.005223264917731285
2078785766206.0,0.0,0.022399907931685448
2078785841772.0,0.0,0.0008746209205128253
2078785915833.0,0.0,0.01587861217558384
2078785989220.0,0.0,0.006649861112236977
2078786065428.0,0.0,0.05709346383810043
2078786139800.0,0.0,0.0448891818523407
2078786214097.0,0.0,0.02393413335084915
2078786288528.0,0.0,0.005405767820775509
2078786363820.0,0.0,0.03468374162912369
2078786437778.0,0.0,0.03550734370946884
2078786514132.0,0.0,0.03507816046476364
2078786588532.0,0.0,0.0319335013628006
2078786663659.0,0.0,0.020792147144675255
2078786737676.0,0.0,0.03062322363257408
2078786810294.0,0.0,0.046903397887945175
2078786882557.0,0.0,0.048358071595430374
2078786958041.0,0.0,0.021340323612093925
2078787030658.0,0.0,0.05210037901997566
2078787102916.0,0.0,0.03494245558977127
2078787178748.0,0.0,0.009059163741767406
2078787252598.0,0.0,0.025531867519021034
2078787328471.0,0.0,0.009943599812686443
2078787403596.0,0.0,0.009414141066372395
2078787478511.0,0.0,0.027284694835543633
2078787551619.0,0.0,0.03414492309093475
2078787627707.0,0.0,0.024240978062152863
2078787702701.0,0.0,0.02363531105220318
2078787778167.0,0.0,0.0065428996458649635
2078787851584.0,0.0,0.006678606849163771
2078787925252.0,0.0,0.014587055891752243
2078788000032.0,0.0,0.043794166296720505
2078788075391.0,0.0,0.01822173409163952
2078788149462.0,0.0,0.01580307073891163
2078788224507.0,0.0,0.003207045141607523
2078788300173.0,0.0,0.030447406694293022
2078788374224.0,0.0,0.01690811477601528
2078788447581.0,0.0,0.04212089255452156
2078788524357.0,0.0,0.03098020702600479
2078788597510.0,0.0,0.015700122341513634
2078788672544.0,0.0,0.02472698502242565
2078788747470.0,0.0,0.026943087577819824
2078788822520.0,0.0,0.03397044166922569
2078788896246.0,0.0,0.00936400331556797
2078788969983.0,-0.004999999888241291,0.024154741317033768
2078789043662.0,0.0,0.0229266919195652
2078789118624.0,-0.004999999888241291,0.029954716563224792
2078789192716.0,0.0,0.06700008362531662
2078789266512.0,-0.004999999888241291,0.013664514757692814
2078789341031.0,-0.004999999888241291,0.017694948241114616
2078789416888.0,-0.004999999888241291,0.027605580165982246
2078789490647.0,0.0,0.0073304022662341595
2078789564573.0,-0.004999999888241291,0.0016701453132554889
2078789641122.0,-0.004999999888241291,0.00509758573025465
2078789714666.0,-0.004999999888241291,0.004980596713721752
2078789789242.0,-0.004999999888241291,0.010900902561843395
2078789863607.0,-0.004999999888241291,0.00615182239562273
2078789939667.0,0.0,0.012409725226461887
2078790012615.0,0.0,0.02410660870373249
2078790087211.0,-0.004999999888241291,0.037597768008708954
2078790161538.0,-0.004999999888241291,0.014814347960054874
2078790236246.0,0.0,0.028492020443081856
2078790310738.0,0.0,0.009884102270007133
2078790386002.0,0.0,0.009690235368907452
2078790459266.0,-0.004999999888241291,0.0108146658167243
2078790534260.0,-0.004999999888241291,0.01891564391553402
2078790606169.0,-0.004999999888241291,0.021765494719147682
2078790681327.0,-0.004999999888241291,0.06392695009708405
2078790756713.0,-0.004999999888241291,0.01950928010046482
2078790829489.0,-0.004999999888241291,0.024714281782507896
2078790902541.0,-0.004999999888241291,0.05370546504855156
2078790979429.0,-0.004999999888241291,0.04682585224509239
2078791053913.0,-0.004999999888241291,0.00907320249825716
2078791127859.0,0.0,0.02921668253839016
2078791202827.0,0.0,0.020661119371652603
2078791277528.0,-0.004999999888241291,0.04634786769747734
2078791352050.0,-0.004999999888241291,0.027927132323384285
2078791427701.0,0.0,0.019142936915159225
2078791503254.0,0.0,0.009858030825853348
2078791577031.0,-0.004999999888241291,0.06033238396048546
2078791652349.0,0.0,0.014481431804597378
2078791726202.0,-0.004999999888241291,0.021028129383921623
2078791801493.0,-0.004999999888241291,0.02392744831740856
2078791876631.0,-0.004999999888241291,0.011983885429799557
2078791950886.0,0.0,0.02391073666512966
2078792024288.0,0.0,0.032071880996227264
2078792101756.0,0.0,0.020528754219412804
2078792175132.0,0.0,0.05393877625465393
2078792249267.0,0.0,0.00978382583707571
2078792325146.0,0.0,0.0038234093226492405
2078792399606.0,0.0,0.03232792019844055
2078792472474.0,0.0,0.12243276089429855
2078792548063.0,0.0,0.021500764414668083
2078792622174.0,0.0,0.008357230573892593
2078792696122.0,-0.004999999888241291,0.017056524753570557
2078792770283.0,-0.004999999888241291,0.006070264615118504
2078792843892.0,0.0,0.015597839839756489
2078792919840.0,0.0,0.022599123418331146
2078792994517.0,0.0,0.017511777579784393
2078793067067.0,0.0,0.012138979509472847
2078793142376.0,0.0,0.013778161257505417
2078793219687.0,0.0,0.013913199305534363
2078793292516.0,0.0,0.09611494094133377
2078793366766.0,0.0,0.01918572187423706
2078793444623.0,0.0,0.008575832471251488
2078793519412.0,0.0,0.009862042032182217
2078793591915.0,0.0,0.012219869531691074
2078793667498.0,0.0,0.010128107853233814
2078793741595.0,0.0,0.045354463160037994
2078793814985.0,0.0,0.00881850067526102
2078793889512.0,0.0,0.006719385739415884
2078793964967.0,0.0,0.04255007579922676
2078794038956.0,0.0,0.033916961401700974
2078794114560.0,0.0,0.004795419983565807
2078794187391.0,0.0,0.0038414590526372194
2078794262996.0,0.0,0.02084963768720627
2078794337461.0,0.0,0.017711661756038666
2078794410778.0,0.0,0.015462132170796394
2078794483314.0,0.0,0.0021681836806237698
2078794560246.0,0.0,0.029526202008128166
2078794633068.0,0.0,0.017190225422382355
2078794707148.0,0.0,0.004768679849803448
2078794783728.0,0.0,0.013673873618245125
2078794857805.0,0.0,0.013328923843801022
2078794931644.0,0.0,0.009948278777301311
2078795006460.0,0.0,0.008397340774536133
2078795081901.0,0.0,0.00513903284445405
2078795156063.0,0.0,0.005663811694830656
2078795232095.0,0.0,0.010875499807298183
2078795306388.0,0.0,0.0025318521074950695
2078795382483.0,0.0,0.014773569069802761
2078795457086.0,0.0,0.003606812795624137
2078795530926.0,0.0,0.05111967772245407
2078795605283.0,0.0,0.013467305339872837
2078795679769.0,0.0,0.023375261574983597
2078795752360.0,0.0,0.0066077448427677155
2078795826925.0,0.0,0.02045922912657261
2078795902317.0,0.0,0.014989497140049934
2078795975834.0,0.0,0.012228559702634811
2078796048977.0,0.0,0.0207627322524786
2078796125592.0,0.0,0.011451085098087788
2078796199764.0,0.0,0.047918859869241714
2078796273233.0,0.0,0.02008753828704357
2078796347233.0,0.0,0.025563955307006836
2078796422160.0,0.0,0.010951709933578968
2078796495450.0,0.0,0.02794785611331463
2078796569890.0,0.0,0.010515173897147179
2078796643460.0,0.0,0.013024084270000458
2078796717750.0,0.0,0.017300529405474663
2078796791527.0,0.0,0.014292243868112564
2078796865239.0,0.0,0.01105666533112526
2078796940878.0,0.0,0.053968191146850586
2078797017095.0,0.0,0.014981475658714771
2078797091570.0,0.0,0.031022323295474052
2078797165486.0,0.0,0.018493816256523132
2078797242408.0,0.0,0.004712524823844433
2078797316077.0,0.0,0.01529634278267622
2078797390889.0,0.0,0.017145436257123947
2078797464499.0,0.0,0.006319617852568626
2078797539228.0,-0.004999999888241291,0.006711363792419434
2078797612231.0,-0.004999999888241291,0.018222402781248093
2078797687935.0,0.0,0.027044031769037247
2078797763915.0,0.0,0.010459018871188164
2078797838745.0,0.0,0.03980317339301109
2078797912360.0,0.0,0.022469433024525642
2078797989039.0,0.0,0.0044972654432058334
2078798064026.0,0.0,0.013615044765174389
2078798139937.0,0.0,0.012263322249054909
2078798211927.0,0.0,0.019907042384147644
2078798287281.0,0.0,0.01330619491636753
2078798364139.0,0.0,0.006211988162249327
2078798437513.0,0.0,0.010045881383121014
2078798510947.0,0.0,0.02623848058283329
2078798586696.0,0.0,0.013026089407503605
2078798662106.0,0.0,0.008677445352077484
2078798734499.0,0.0,0.021209964528679848
2078798813153.0,0.0,0.00893415231257677
2078798887528.0,0.0,0.005974668078124523
2078798961885.0,0.0,0.011594814248383045
2078799035770.0,0.0,0.019248561933636665
2078799110593.0,0.0,0.003832099959254265
2078799185471.0,0.0,0.015323751606047153
2078799260327.0,0.0,0.013280791230499744
2078799333476.0,0.0,0.03261136636137962
2078799407920.0,0.0,0.005392397753894329
2078799482332.0,0.0,0.026484491303563118
2078799556734.0,0.0,0.04881533235311508
2078799629114.0,0.0,0.007309678476303816
2078799705610.0,0.0,0.011967172846198082
2078799777814.0,0.0,0.006171209271997213
2078799851496.0,0.0,0.05254025757312775
2078799927575.0,0.0,0.004804778844118118
2078800002234.0,0.0,0.007641926873475313
2078800074765.0,0.0,0.02686687745153904
2078800149346.0,0.0,0.008470208384096622
2078800223997.0,0.0,0.02370082400739193
2078800297691.0,0.0,0.017880793660879135
2078800372434.0,0.0,0.01358161959797144
2078800445557.0,0.0,0.00802631862461567
2078800520809.0,0.0,0.009238991886377335
2078800595581.0,0.0,0.002922260668128729
2078800670340.0,0.0,0.007909329608082771
2078800745722.0,0.0,0.014425276778638363
2078800823184.0,0.0,0.007794346660375595
2078800895332.0,0.0,0.004669740330427885
2078800968938.0,0.0,0.006645181216299534
2078801044863.0,0.0,0.013796878978610039
2078801119161.0,0.0,0.014197983779013157
2078801191099.0,0.0,0.015814436599612236
2078801266709.0,0.0,0.013685907237231731
2078801340498.0,0.0,0.003991204779595137
2078801414881.0,0.0,0.008415390737354755
2078801489992.0,0.0,0.006179899908602238
2078801564590.0,0.0,0.005942579358816147
2078801637938.0,0.0,0.01653909869492054
2078801714348.0,0.0,0.010642190463840961
2078801791842.0,0.0,0.021392466500401497
2078801867039.0,0.0,0.03162531927227974
2078801942795.0,0.0,0.015012895688414574
2078802015250.0,0.0,0.017452280968427658
2078802090532.0,0.0,0.028171805664896965
2078802166169.0,0.0,0.048452332615852356
2078802238658.0,0.0,0.006639164872467518
2078802312776.0,0.0,0.00763724697753787
2078802387726.0,0.0,0.013724012300372124
2078802461120.0,0.0,0.00697341887280345
2078802537213.0,0.0,0.0037137740291655064
2078802613997.0,0.0,0.012353571131825447
2078802690300.0,0.0,0.023428073152899742
2078802763743.0,0.0,0.052412573248147964
2078802839071.0,0.0,0.037107083946466446
2078802913864.0,0.0,0.02936910279095173
2078802989030.0,0.0,0.015396619215607643
2078803063198.0,0.0,0.00346442055888474
2078803135228.0,0.0,0.029769539833068848
2078803209105.0,0.0,0.02808356285095215
2078803284567.0,0.0,0.004822828806936741
2078803356754.0,0.0,0.006504794582724571
2078803432282.0,0.0,0.008186760358512402
2078803507834.0,0.0,0.021693294867873192
2078803582243.0,0.0,0.023210808634757996
2078803656255.0,0.0,0.04850313812494278
2078803732281.0,0.0,0.00511764083057642
2078803806747.0,0.0,0.03161328285932541
2078803879726.0,0.0,0.021925266832113266
2078803958378.0,0.0,0.04593874141573906
2078804033191.0,0.0,0.011562056839466095
2078804106971.0,0.0,0.012818852439522743
2078804180495.0,0.0,0.006884507369250059
2078804255936.0,0.0,0.008080467581748962
2078804329097.0,0.0,0.019211124628782272
2078804403931.0,0.0,0.019798744469881058
2078804479218.0,0.0,0.02008085325360298
2078804553894.0,0.0,0.02668571285903454
2078804627936.0,0.0,0.011229808442294598
2078804701537.0,0.0,0.057548049837350845
2078804774059.0,0.0,0.003628205042332411
2078804850228.0,0.0,0.03191879391670227
2078804922637.0,0.0,0.008377954363822937
2078804995597.0,0.0,0.027800114825367928
2078805071898.0,0.0,0.0186629481613636
2078805146567.0,0.0,0.03466903418302536
2078805219634.0,0.0,0.01384568028151989
2078805297319.0,0.0,0.01386840920895338
2078805370738.0,0.0,0.009698256850242615
2078805445079.0,0.0,0.005562198348343372
2078805520318.0,0.0,0.018685009330511093
2078805595062.0,0.0,0.022694719955325127
2078805668995.0,0.0,0.021909892559051514
2078805742672.0,0.0,0.006293546408414841
2078805815860.0,0.0,0.016170082613825798
2078805890987.0,0.0,0.01139626745134592
2078805966115.0,0.0,0.030222788453102112
2078806038873.0,0.0,0.009438207373023033
2078806114698.0,0.0,0.01806262880563736
2078806190121.0,0.0,0.03205984830856323
2078806265729.0,0.0,0.005638408474624157
2078806339218.0,0.0,0.00671738013625145
2078806417097.0,0.0,0.001593935419805348
2078806490626.0,0.0,0.010401527397334576
2078806564147.0,0.0,0.012687824666500092
2078806638564.0,0.0,0.0132446913048625
2078806713751.0,0.0,0.011031930334866047
2078806787161.0,0.0,0.022030223160982132
2078806861763.0,0.0,0.02335921674966812
2078806936589.0,0.0,0.031927481293678284
2078807012808.0,0.0,0.0069246175698935986
2078807087027.0,0.0,0.007885263301432133
2078807161192.0,0.0,0.02007082663476467
2078807236114.0,0.0,0.031773727387189865
2078807312200.0,-0.004999999888241291,0.012176415883004665
2078807384360.0,0.0,0.006754148285835981
2078807460465.0,0.0,0.028135037049651146
2078807537015.0,0.0,0.029785582795739174
2078807609641.0,0.0,0.007020214572548866
2078807684140.0,0.0,0.029528876766562462
2078807760122.0,0.0,0.008490932174026966
2078807833611.0,0.0,0.012760692276060581
2078807906882.0,0.0,0.022522244602441788
2078807982141.0,0.0,0.012247278355062008
2078808057592.0,0.0,0.009548511356115341
2078808131946.0,0.0,0.0010330572258681059
2078808207050.0,0.0,0.016169413924217224
2078808282640.0,0.0,0.046851254999637604
2078808356096.0,0.0,0.010981123894453049
2078808431998.0,0.0,0.020063472911715508
2078808506550.0,0.0,0.007938744500279427
2078808582509.0,0.0,0.019755959510803223
2078808657072.0,0.0,0.024871380999684334
2078808729299.0,0.0,0.014345724135637283
2078808802584.0,0.0,0.009033091366291046
2078808878885.0,0.0,0.034094784408807755
2078808952034.0,0.0,0.010962405242025852
2078809025635.0,0.0,0.02749193273484707
2078809101991.0,0.0,0.004413033369928598
2078809176212.0,0.0,0.02038235031068325
2078809249168.0,-0.004999999888241291,0.00666389986872673
2078809324047.0,0.0,0.013601674698293209
2078809399673.0,0.0,0.017380081117153168
2078809472769.0,0.0,0.004801436327397823
2078809547693.0,0.0,0.006169872358441353
2078809620280.0,0.0,0.006830357946455479
2078809695681.0,0.0,0.018209699541330338
2078809769851.0,0.0,0.006236054468899965
2078809842936.0,0.0,0.02886972762644291
2078809918216.0,0.0,0.009776473045349121
2078809993501.0,0.0,0.006413877476006746
2078810066427.0,0.0,0.02121531218290329
2078810139785.0,0.0,0.011303344741463661
2078810215508.0,0.0,0.01330619491636753
2078810289747.0,0.0,0.04351673647761345
2078810362475.0,0.0,0.011033936403691769
2078810438457.0,0.0,0.009524445049464703
2078810512545.0,0.0,0.018658937886357307
2078810586425.0,0.0,0.028470627963542938
2078810660555.0,0.0,0.005066834390163422
2078810734050.0,0.0,0.014549619518220425
2078810807541.0,0.0,0.0171440988779068
2078810882464.0,0.0,0.0033735036849975586
2078810955409.0,0.0,0.02907094918191433
2078811030520.0,0.0,0.021960029378533363
2078811105603.0,0.0,0.014547613449394703
2078811179798.0,0.0,0.010301919654011726
