Time,ref,est
29727398525330.0,0.0,0.00025337361148558557
29727398596082.0,0.0,-0.0073353140614926815
29727398667661.0,0.0,-0.003494963515549898
29727398741154.0,0.0,-0.006974793504923582
29727398812536.0,0.0,-0.00930741522461176
29727398882957.0,0.0,-0.004506573546677828
29727398955373.0,0.0,-0.0070657311007380486
29727399027443.0,0.0,-0.00535352760925889
29727399099489.0,0.0,0.021041417494416237
29727399172685.0,0.0,-0.009133611805737019
29727399243394.0,0.0,0.00044224332668818533
29727399314769.0,0.0,-0.007072187960147858
29727399388310.0,0.0,0.0017089078901335597
29727399460177.0,0.0,-0.007243838626891375
29727399531943.0,0.0,-0.006916141603142023
29727399604199.0,0.0,-0.002596890786662698
29727399676034.0,0.0,-0.0018354930216446519
29727399748456.0,0.0,-0.005128067452460527
29727399821980.0,0.0,-0.008388357236981392
29727399893864.0,0.0,-0.007798071950674057
29727399964491.0,0.0,-0.004344608169049025
29727400037091.0,0.0,0.010138630867004395
29727400109462.0,0.0,-0.005135600920766592
29727400182136.0,0.0,-0.008778472431004047
29727400255658.0,0.0,-0.009004469960927963
29727400326316.0,0.0,-0.008039136417210102
29727400398495.0,0.0,-0.005617191549390554
29727400471728.0,0.0,0.014532675966620445
29727400543803.0,0.0,-0.0026598472613841295
29727400615962.0,0.0,-0.004107848275452852
29727400687663.0,0.0,0.0014823719393461943
29727400759943.0,0.0,-0.006515802815556526
29727400832367.0,0.0,0.0014673053519800305
29727400906291.0,0.0,0.012015489861369133
29727400977914.0,0.0,-0.0014512964989989996
29727401048679.0,0.0,-0.0066664679907262325
29727401120048.0,0.0,-0.008387818932533264
29727401192647.0,0.0,-0.008576150052249432
29727401265002.0,0.0,-0.009057741612195969
29727401338871.0,0.0,-0.006735343486070633
29727401409735.0,0.0,-0.008908689953386784
29727401480559.0,0.0,-0.009005546569824219
29727401554587.0,0.0,-0.008239843882620335
29727401627302.0,0.0,-0.008198949508368969
29727401698912.0,0.0,-0.0070205312222242355
29727401770643.0,0.0,-0.006838656961917877
29727401841330.0,0.0,-0.006121920421719551
29727401913249.0,0.0,-0.008762329816818237
29727401987272.0,0.0,-0.008791386149823666
29727402058664.0,0.0,-0.0010751713998615742
29727402129355.0,0.0,-0.008977565914392471
29727402201795.0,0.0,-0.01014360785484314
29727402273948.0,0.0,-0.0050134542398154736
29727402346385.0,0.0,-0.009330553002655506
29727402418988.0,0.0,-0.008158054202795029
29727402489864.0,0.0,-0.009637802839279175
29727402560593.0,0.0,-0.006082101725041866
29727402634204.0,0.0,-0.0013275357196107507
29727402706712.0,0.0,0.00010970351286232471
29727402778264.0,0.0,-0.006704672239720821
29727402850553.0,0.0,-0.00248173950240016
29727402921392.0,0.0,-0.009496822953224182
29727402991038.0,0.0,-0.006807447411119938
29727403064976.0,0.0,-0.006587906740605831
29727403137059.0,0.0,-0.006150977220386267
29727403207703.0,0.0,-0.008688610978424549
29727403279558.0,0.0,-0.008699911646544933
29727403349458.0,0.0,-0.007693144027143717
29727403422054.0,0.0,-0.008798381313681602
29727403494840.0,0.0,-0.008642335422337055
29727403565822.0,0.0,-0.009013617411255836
29727403637168.0,0.0,-0.004479669034481049
29727403708149.0,0.0,-0.001513715018518269
29727403781348.0,0.0,-0.007529564667493105
29727403852983.0,0.0,0.005658491048961878
29727403926293.0,0.0,0.002864187816157937
29727403997313.0,0.0,-0.0016019617905840278
29727404070072.0,0.0,0.005978654604405165
29727404144339.0,0.0,0.019436294212937355
29727404216693.0,0.0,-0.007760405540466309
29727404287591.0,0.0,0.002688770415261388
29727404359546.0,0.0,0.010310281999409199
29727404432349.0,0.0,0.008352709002792835
29727404505681.0,0.0,0.10101993381977081
29727404578973.0,0.0,0.04698167368769646
29727404650295.0,0.0,0.13290823996067047
29727404721056.0,0.0,0.05337041988968849
29727404795132.0,0.0,0.04876759648323059
29727404869049.0,0.0,-0.0071884156204760075
29727404941031.0,0.0,-0.0013646639417856932
29727405013094.0,0.0,-0.008881785906851292
29727405084510.0,0.0,-0.002846026560291648
29727405157267.0,0.0,-0.007781929336488247
29727405231556.0,0.0,-0.008639106526970863
29727405303669.0,0.0,-0.0027276468463242054
29727405374614.0,0.0,-0.001761236577294767
29727405446628.0,0.0,-0.007413875311613083
29727405519220.0,0.0,-0.004235375672578812
29727405592123.0,0.0,-0.004151433706283569
29727405665592.0,0.0,-0.005334156099706888
29727405736565.0,0.0,-0.0053298515267670155
29727405806949.0,0.0,-0.005723195616155863
29727405880819.0,0.0,-0.009528032504022121
29727405953979.0,0.0,-0.009098097681999207
29727406026159.0,0.0,-0.005928745958954096
29727406098392.0,0.0,-0.0036978235002607107
29727406169013.0,0.0,-0.007769015152007341
29727406241720.0,0.0,-0.0074251750484108925
29727406315837.0,0.0,-0.001189784612506628
29727406387686.0,0.0,0.001678774831816554
29727406458699.0,0.0,-0.005135600920766592
29727406530530.0,0.0,-0.006635796744376421
29727406601954.0,0.0,-0.006786461919546127
29727406674777.0,0.0,-0.00048542438889853656
29727406747767.0,0.0,-0.0058173611760139465
29727406818751.0,0.0,-0.0047508664429187775
29727406889320.0,0.0,0.0017046032007783651
29727406961873.0,0.0,0.0012337742373347282
29727407034950.0,0.0,-0.004486125893890858
29727407107042.0,0.0,0.018037259578704834
29727407179194.0,0.0,-0.0010859331814572215
29727407249508.0,0.0,-0.007041516713798046
29727407320937.0,0.0,0.006659338716417551
29727407395197.0,0.0,0.00440151197835803
29727407468166.0,0.0,0.0003679868532344699
29727407538983.0,0.0,0.007980888709425926
29727407610387.0,0.0,-0.0061240727081894875
29727407679844.0,0.0,0.0007344263722188771
29727407752694.0,0.0,0.017376484349370003
29727407825796.0,0.0,-0.0012505888007581234
29727407896380.0,0.0,-0.0008185022743418813
29727407969460.0,0.0,-0.003405102528631687
29727408040732.0,0.0,0.005732209421694279
29727408113029.0,0.0,0.00618797168135643
29727408184858.0,0.0,0.009518212638795376
29727408256841.0,0.0,2.3070970200933516e-05
29727408329725.0,0.0,-0.007242762483656406
29727408402538.0,0.0,-0.007114158943295479
29727408477012.0,0.0,-0.002432773355394602
29727408549704.0,0.0,0.007840447127819061
29727408620703.0,0.0,0.020609868690371513
29727408694540.0,0.0,-0.0024021021090447903
29727408764301.0,0.0,0.04955374822020531
29727408836764.0,0.0,0.010883348062634468
29727408909468.0,0.0,0.012602546252310276
29727408980519.0,0.0,0.10237322747707367
29727409053069.0,0.0,0.09416788816452026
29727409127089.0,0.0,0.07212179154157639
29727409200212.0,0.0,0.11572432518005371
29727409271963.0,0.0,0.004202418494969606
29727409344047.0,0.0,-0.0032006280962377787
29727409413411.0,0.0,0.06449705362319946
29727409486634.0,0.0,0.01971340924501419
29727409560953.0,0.0,0.0008592633530497551
29727409633228.0,0.0,0.009389609098434448
29727409704401.0,0.0,-0.006745029240846634
29727409775322.0,0.0,-0.0022885650396347046
29727409847930.0,0.0,-0.005907760467380285
29727409920564.0,0.0,0.004423573613166809
29727409993219.0,0.0,-0.0058464184403419495
29727410064246.0,0.0,0.004369764588773251
29727410133723.0,0.0,0.008254238404333591
29727410207620.0,0.0,-0.0037806895561516285
29727410280655.0,0.0,-0.0023838069755584
29727410352255.0,0.0,-0.0033749693538993597
29727410424599.0,0.0,-0.0031102290377020836
29727410494449.0,0.0,-0.00940158125013113
29727410568143.0,0.0,-0.009080341085791588
29727410642131.0,0.0,-0.005471907556056976
29727410714312.0,0.0,-0.0010767856147140265
29727410785121.0,0.0,-0.0014582916628569365
29727410856266.0,0.0,-0.006542169023305178
29727410929180.0,0.0,-0.00324475159868598
29727411002007.0,0.0,-0.0021152999252080917
29727411074727.0,0.0,-0.0035998912062495947
29727411145734.0,0.0,-0.006071878131479025
29727411215578.0,0.0,-0.007072726264595985
29727411288096.0,0.0,-0.003776922821998596
29727411360568.0,0.0,-0.005210395436733961
29727411432261.0,0.0,-0.007167430128902197
29727411504147.0,0.0,-0.003974401857703924
29727411575299.0,0.0,-0.005407336633652449
29727411646818.0,0.0,-0.00524859968572855
29727411720408.0,0.0,0.0007946924888528883
29727411792733.0,0.0,-0.0017348701367154717
29727411863321.0,0.0,0.0016481037018820643
29727411935986.0,0.0,0.013483400456607342
29727412005919.0,0.0,0.009462789632380009
29727412077747.0,0.0,-0.0005871234461665154
29727412150355.0,0.0,-0.0045829820446670055
29727412221399.0,0.0,0.02585463412106037
29727412292691.0,0.0,0.010769273154437542
29727412362109.0,0.0,0.006002330686897039
29727412434555.0,0.0,-0.003061262657865882
29727412506117.0,0.0,0.01323641650378704
29727412579212.0,0.0,0.011211583390831947
29727412650736.0,0.0,0.004059286322444677
29727412722998.0,0.0,-0.002642090432345867
29727412796786.0,0.0,0.040507908910512924
29727412868673.0,0.0,0.01068640686571598
29727412939950.0,0.0,0.028167884796857834
29727413011364.0,0.0,0.018824484199285507
29727413081158.0,0.009999999776482582,0.039304740726947784
29727413153850.0,0.02500000037252903,0.01985277608036995
29727413227036.0,0.03999999910593033,0.0018461209256201982
29727413298256.0,0.054999999701976776,0.009639282710850239
29727413369133.0,0.07000000029802322,0.1396903395652771
29727413440737.0,0.07999999821186066,0.005815075244754553
29727413513668.0,0.10000000149011612,0.009046307764947414
29727413586066.0,0.12999999523162842,0.0657534971833229
29727413658986.0,0.17499999701976776,0.0038768737576901913
29727413729350.0,0.2199999988079071,0.04249292612075806
29727413799827.0,0.29499998688697815,0.2176741510629654
29727413874252.0,0.38499999046325684,0.15081803500652313
29727413946930.0,0.5,0.42131713032722473
29727414018764.0,0.6600000262260437,0.2523599863052368
29727414090371.0,0.8100000023841858,0.4254469573497772
29727414160608.0,0.9700000286102295,0.43068474531173706
29727414231479.0,1.1399999856948853,0.6758725643157959
29727414305132.0,1.315000057220459,1.107795000076294
29727414377685.0,1.5199999809265137,1.3366888761520386
29727414448775.0,1.7000000476837158,1.5285589694976807
29727414523594.0,1.8849999904632568,1.8678182363510132
29727414596868.0,2.059999942779541,1.9792190790176392
29727414669701.0,2.259999990463257,1.9915028810501099
29727414742378.0,2.430000066757202,2.309497833251953
29727414813753.0,2.5950000286102295,2.189846992492676
29727414886301.0,2.755000114440918,2.5038318634033203
29727414961447.0,2.934999942779541,2.866241693496704
29727415033867.0,3.0950000286102295,2.881378650665283
29727415105691.0,3.244999885559082,3.1947808265686035
29727415177523.0,3.4149999618530273,3.164097309112549
29727415250140.0,3.565000057220459,3.4528257846832275
29727415323091.0,3.7149999141693115,3.434575319290161
29727415396334.0,3.859999895095825,3.782033920288086
29727415468709.0,4.034999847412109,3.922208786010742
29727415539244.0,4.184999942779541,3.794306516647339
29727415612235.0,4.340000152587891,3.7965009212493896
29727415684734.0,4.494999885559082,3.7824490070343018
29727415757029.0,4.644999980926514,4.340676307678223
29727415829453.0,4.809999942779541,4.417232036590576
29727415899554.0,4.934999942779541,4.622308254241943
29727415968194.0,5.045000076293945,4.646484375
29727416041921.0,5.139999866485596,4.824488639831543
29727416114092.0,5.235000133514404,4.996505260467529
29727416185056.0,5.320000171661377,5.147911071777344
29727416256721.0,5.40500020980835,5.040173053741455
29727416326829.0,5.489999771118164,5.118179798126221
29727416399329.0,5.574999809265137,5.251900672912598
29727416472481.0,5.65500020980835,5.408163070678711
29727416543879.0,5.724999904632568,5.3773651123046875
29727416614268.0,5.795000076293945,5.255337238311768
29727416687011.0,5.864999771118164,5.636064052581787
29727416760467.0,5.945000171661377,5.611182689666748
29727416833309.0,6.014999866485596,5.739680767059326
29727416906130.0,6.085000038146973,5.766165733337402
29727416976514.0,6.159999847412109,6.009487628936768
29727417048251.0,6.235000133514404,5.985969543457031
29727417122385.0,6.289999961853027,6.202056884765625
29727417194441.0,6.329999923706055,6.105307102203369
29727417265909.0,6.349999904632568,6.145541191101074
29727417340039.0,6.355000019073486,6.120481014251709
29727417412454.0,6.360000133514404,6.420538902282715
29727417485252.0,6.364999771118164,6.183567523956299
29727417558821.0,6.355000019073486,6.236557483673096
29727417632467.0,6.340000152587891,6.174788951873779
29727417706047.0,6.329999923706055,6.254705905914307
29727417778830.0,6.300000190734863,6.27159309387207
29727417851172.0,6.28000020980835,6.080428123474121
29727417923174.0,6.25,6.311216831207275
29727417998503.0,6.215000152587891,6.225073337554932
29727418070888.0,6.184999942779541,6.129210948944092
29727418144219.0,6.144999980926514,6.116959095001221
29727418220596.0,6.099999904632568,6.0797224044799805
29727418294932.0,6.059999942779541,6.076329231262207
29727418368164.0,6.019999980926514,6.002442836761475
29727418441490.0,5.985000133514404,5.931332111358643
29727418513732.0,5.945000171661377,5.669981002807617
29727418586000.0,5.909999847412109,5.722384452819824
29727418660636.0,5.869999885559082,5.682100772857666
29727418733859.0,5.835000038146973,5.715444564819336
29727418805338.0,5.800000190734863,5.823846817016602
29727418878180.0,5.78000020980835,5.757336139678955
29727418952299.0,5.760000228881836,5.604102611541748
29727419026310.0,5.739999771118164,5.558613300323486
29727419099502.0,5.71999979019165,5.669038772583008
29727419171996.0,5.704999923706055,5.616423606872559
29727419243150.0,5.690000057220459,5.644841194152832
29727419318342.0,5.659999847412109,5.585628509521484
29727419391561.0,5.639999866485596,5.7184529304504395
29727419464017.0,5.619999885559082,5.53821325302124
29727419536180.0,5.599999904632568,5.545081615447998
29727419605880.0,5.585000038146973,5.580745697021484
29727419676627.0,5.565000057220459,5.585641860961914
29727419750255.0,5.539999961853027,5.533707141876221
29727419821893.0,5.53000020980835,5.462108135223389
29727419892175.0,5.514999866485596,5.548901081085205
29727419965881.0,5.494999885559082,5.554285049438477
29727420038323.0,5.480000019073486,5.354152202606201
29727420110273.0,5.454999923706055,5.47902774810791
29727420183572.0,5.429999828338623,5.459489822387695
29727420253795.0,5.420000076293945,5.296861171722412
29727420326366.0,5.414999961853027,5.449350357055664
29727420401060.0,5.420000076293945,5.39951229095459
29727420473082.0,5.445000171661377,5.419885158538818
29727420543767.0,5.494999885559082,5.48101282119751
29727420615412.0,5.545000076293945,5.4732184410095215
29727420688289.0,5.614999771118164,5.535348892211914
29727420761436.0,5.684999942779541,5.641364097595215
29727420835905.0,5.775000095367432,5.608996868133545
29727420906665.0,5.875,5.796389579772949
29727420980436.0,6.0,5.91546106338501
29727421053671.0,6.110000133514404,5.953136444091797
29727421126117.0,6.224999904632568,6.112185478210449
29727421197312.0,6.355000019073486,6.1963114738464355
29727421272789.0,6.525000095367432,6.452281475067139
29727421345866.0,6.679999828338623,6.585982322692871
29727421417749.0,6.864999771118164,6.613536834716797
29727421491122.0,7.025000095367432,6.838508605957031
29727421564862.0,7.184999942779541,7.09835147857666
29727421640131.0,7.355000019073486,7.261967658996582
29727421714024.0,7.505000114440918,7.347292900085449
29727421785954.0,7.650000095367432,7.591865062713623
29727421859925.0,7.815000057220459,7.729503631591797
29727421936414.0,7.949999809265137,7.806910991668701
29727422010483.0,8.100000381469727,7.921949863433838
29727422084262.0,8.225000381469727,8.127099990844727
29727422159514.0,8.364999771118164,8.23265552520752
29727422234021.0,8.484999656677246,8.366409301757812
29727422308382.0,8.630000114440918,8.473567008972168
29727422383957.0,8.744999885559082,8.676618576049805
29727422459619.0,8.875,8.92043399810791
29727422533068.0,8.989999771118164,8.929717063903809
29727422608855.0,9.09000015258789,9.13888168334961
29727422682192.0,9.145000457763672,9.035758972167969
29727422756843.0,9.180000305175781,9.216824531555176
29727422831663.0,9.229999542236328,9.21904468536377
29727422903833.0,9.265000343322754,9.266790390014648
29727422977397.0,9.300000190734863,9.303539276123047
29727423050754.0,9.345000267028809,9.367480278015137
29727423125025.0,9.390000343322754,9.299595832824707
29727423198023.0,9.4350004196167,9.409039497375488
29727423272058.0,9.46500015258789,9.425281524658203
29727423343678.0,9.489999771118164,9.546472549438477
29727423417638.0,9.520000457763672,9.522624015808105
29727423492244.0,9.539999961853027,9.397292137145996
29727423563732.0,9.5649995803833,9.448150634765625
29727423634924.0,9.579999923706055,9.580554962158203
29727423709872.0,9.600000381469727,9.539223670959473
29727423784171.0,9.609999656677246,9.607483863830566
29727423857199.0,9.604999542236328,9.634683609008789
29727423930829.0,9.609999656677246,9.53674030303955
29727424004422.0,9.604999542236328,9.53110122680664
29727424077726.0,9.600000381469727,9.563776969909668
29727424151739.0,9.595000267028809,9.576577186584473
29727424223929.0,9.59000015258789,9.524518013000488
29727424296313.0,9.585000038146973,9.474244117736816
29727424369782.0,9.585000038146973,9.420961380004883
29727424443126.0,9.579999923706055,9.543465614318848
29727424516747.0,9.574999809265137,9.576386451721191
29727424589962.0,9.5600004196167,9.477208137512207
29727424663792.0,9.555000305175781,9.574986457824707
29727424736663.0,9.555000305175781,9.480329513549805
29727424810902.0,9.5600004196167,9.575325965881348
29727424884426.0,9.569999694824219,9.458829879760742
29727424958872.0,9.579999923706055,9.5473051071167
29727425033379.0,9.579999923706055,9.593428611755371
29727425105271.0,9.579999923706055,9.540389060974121
29727425180015.0,9.569999694824219,9.599495887756348
29727425255889.0,9.5649995803833,9.63891887664795
29727425330399.0,9.550000190734863,9.604962348937988
29727425403654.0,9.539999961853027,9.552173614501953
29727425478372.0,9.53499984741211,9.608874320983887
29727425553407.0,9.520000457763672,9.462518692016602
29727425627207.0,9.510000228881836,9.55937385559082
29727425702582.0,9.494999885559082,9.566335678100586
29727425775791.0,9.479999542236328,9.367547988891602
29727425850287.0,9.470000267028809,9.448445320129395
29727425924771.0,9.46500015258789,9.437615394592285
29727425999415.0,9.460000038146973,9.582087516784668
29727426073076.0,9.46500015258789,9.383050918579102
29727426148692.0,9.484999656677246,9.481624603271484
29727426223799.0,9.515000343322754,9.41481876373291
29727426298973.0,9.555000305175781,9.534911155700684
29727426373817.0,9.595000267028809,9.655030250549316
29727426447124.0,9.645000457763672,9.476031303405762
29727426522053.0,9.71500015258789,9.612955093383789
29727426596841.0,9.765000343322754,9.644323348999023
29727426669668.0,9.845000267028809,9.721108436584473
29727426741716.0,9.90999984741211,9.733147621154785
29727426818381.0,9.979999542236328,9.798290252685547
29727426893233.0,10.050000190734863,9.938879013061523
29727426965106.0,10.114999771118164,10.084153175354004
29727427038464.0,10.194999694824219,10.260834693908691
29727427113105.0,10.265000343322754,10.306694030761719
29727427187243.0,10.34000015258789,10.00302505493164
29727427262265.0,10.420000076293945,10.00726318359375
29727427332772.0,10.494999885559082,10.070453643798828
29727427406332.0,10.569999694824219,10.448694229125977
29727427482543.0,10.649999618530273,10.525431632995605
29727427554920.0,10.729999542236328,10.542304039001465
29727427626280.0,10.8100004196167,10.661191940307617
29727427697954.0,10.890000343322754,10.75693130493164
29727427768652.0,10.954999923706055,10.875762939453125
29727427841710.0,11.029999732971191,10.766375541687012
29727427914493.0,11.104999542236328,10.911613464355469
29727427986733.0,11.164999961853027,11.012868881225586
29727428060397.0,11.234999656677246,10.951531410217285
29727428134879.0,11.300000190734863,11.119104385375977
29727428207496.0,11.40999984741211,10.951292991638184
29727428279096.0,11.529999732971191,11.269430160522461
29727428350975.0,11.65999984741211,11.550405502319336
29727428423509.0,11.800000190734863,11.520390510559082
29727428495629.0,11.949999809265137,11.583149909973145
29727428569167.0,12.125,11.699419975280762
29727428640715.0,12.295000076293945,12.027851104736328
29727428711869.0,12.470000267028809,12.226263046264648
29727428784994.0,12.649999618530273,12.212930679321289
29727428857973.0,12.854999542236328,12.455796241760254
29727428930891.0,13.024999618530273,12.733489036560059
29727429005646.0,13.210000038146973,12.85369873046875
29727429077861.0,13.430000305175781,12.895130157470703
29727429150367.0,13.604999542236328,13.27190113067627
29727429224423.0,13.774999618530273,13.347138404846191
29727429297953.0,13.975000381469727,13.410571098327637
29727429372785.0,14.154999732971191,13.54532241821289
29727429446977.0,14.335000038146973,13.998189926147461
29727429519195.0,14.529999732971191,14.246560096740723
29727429590615.0,14.704999923706055,14.476119995117188
29727429665770.0,14.880000114440918,14.36622142791748
29727429739267.0,15.069999694824219,14.602444648742676
29727429811592.0,15.210000038146973,14.8748779296875
29727429887638.0,15.324999809265137,14.915817260742188
29727429962414.0,15.369999885559082,15.167571067810059
29727430037337.0,15.395000457763672,15.068359375
29727430111987.0,15.40999984741211,15.221446990966797
29727430185013.0,15.420000076293945,15.356886863708496
29727430259917.0,15.420000076293945,15.159854888916016
29727430335640.0,15.420000076293945,15.275996208190918
29727430408618.0,15.414999961853027,15.432854652404785
29727430485015.0,15.40999984741211,15.264610290527344
29727430561916.0,15.40999984741211,15.3955078125
29727430634557.0,15.414999961853027,15.491950988769531
29727430706897.0,15.420000076293945,15.323430061340332
29727430783794.0,15.425000190734863,15.43825912475586
29727430858373.0,15.4350004196167,15.282922744750977
29727430932520.0,15.444999694824219,15.426692008972168
29727431005855.0,15.454999923706055,15.382726669311523
29727431081556.0,15.454999923706055,15.3876953125
29727431156250.0,15.444999694824219,15.4629545211792
29727431230824.0,15.4350004196167,15.4253568649292
29727431306169.0,15.420000076293945,15.41711711883545
29727431379093.0,15.404999732971191,15.296156883239746
29727431454093.0,15.395000457763672,15.438088417053223
29727431528129.0,15.385000228881836,15.33120346069336
29727431600079.0,15.369999885559082,15.395026206970215
29727431674086.0,15.350000381469727,15.245527267456055
29727431747042.0,15.335000038146973,15.272692680358887
29727431819989.0,15.3100004196167,15.31220817565918
29727431895575.0,15.289999961853027,15.275172233581543
29727431969319.0,15.270000457763672,15.250701904296875
29727432042515.0,15.255000114440918,15.047049522399902
29727432116026.0,15.239999771118164,15.446690559387207
29727432188880.0,15.220000267028809,15.332524299621582
29727432263336.0,15.204999923706055,15.112347602844238
29727432337435.0,15.199999809265137,15.169391632080078
29727432409268.0,15.1850004196167,15.142712593078613
29727432483341.0,15.164999961853027,15.535675048828125
29727432558354.0,15.149999618530273,14.99768352508545
29727432631144.0,15.135000228881836,15.159293174743652
29727432704939.0,15.119999885559082,15.250031471252441
29727432781703.0,15.095000267028809,15.177159309387207
29727432855308.0,15.079999923706055,15.170832633972168
29727432929724.0,15.069999694824219,15.035247802734375
29727433007092.0,15.0600004196167,15.047637939453125
29727433082456.0,15.050000190734863,15.044785499572754
29727433157394.0,15.039999961853027,14.911358833312988
29727433230588.0,15.024999618530273,15.029986381530762
29727433304512.0,15.015000343322754,14.99364185333252
29727433379161.0,15.010000228881836,14.976195335388184
29727433453544.0,15.005000114440918,14.998557090759277
29727433525598.0,15.0,14.9595308303833
29727433599628.0,14.989999771118164,15.119088172912598
29727433675752.0,14.989999771118164,15.115071296691895
29727433749461.0,14.984999656677246,15.04168701171875
29727433821857.0,14.989999771118164,15.055768013000488
29727433896799.0,14.994999885559082,15.116268157958984
29727433970717.0,15.010000228881836,14.908791542053223
29727434044581.0,15.015000343322754,14.961648941040039
29727434117887.0,15.029999732971191,14.891007423400879
29727434192714.0,15.050000190734863,15.082923889160156
29727434267077.0,15.069999694824219,15.015250205993652
29727434340424.0,15.100000381469727,15.087553977966309
29727434412625.0,15.130000114440918,15.216486930847168
29727434487792.0,15.175000190734863,15.116575241088867
29727434563441.0,15.21500015258789,15.113604545593262
29727434636215.0,15.260000228881836,15.121228218078613
29727434708395.0,15.305000305175781,15.114530563354492
29727434784118.0,15.34000015258789,15.237506866455078
29727434858196.0,15.380000114440918,15.427659034729004
29727434930516.0,15.430000305175781,15.285096168518066
29727435007000.0,15.475000381469727,15.34056568145752
29727435082118.0,15.529999732971191,15.445197105407715
29727435155558.0,15.569999694824219,15.257673263549805
29727435228640.0,15.625,15.393153190612793
29727435301735.0,15.670000076293945,15.507000923156738
29727435375782.0,15.720000267028809,15.724337577819824
29727435449917.0,15.774999618530273,15.738349914550781
29727435522381.0,15.824999809265137,15.81468391418457
29727435597278.0,15.875,15.99366569519043
29727435672718.0,15.914999961853027,15.706328392028809
29727435745173.0,15.944999694824219,15.813861846923828
29727435817294.0,15.979999542236328,16.047597885131836
29727435892215.0,16.010000228881836,15.738655090332031
29727435965756.0,16.040000915527344,15.797776222229004
29727436039057.0,16.09000015258789,15.813427925109863
29727436111892.0,16.125,15.898061752319336
29727436185851.0,16.15999984741211,16.01606559753418
29727436260049.0,16.200000762939453,16.063966751098633
29727436333568.0,16.235000610351562,16.038732528686523
29727436405344.0,16.274999618530273,16.2221622467041
29727436480376.0,16.315000534057617,16.06316566467285
29727436555130.0,16.344999313354492,16.194067001342773
29727436627956.0,16.375,16.194046020507812
29727436701327.0,16.395000457763672,16.188440322875977
29727436777997.0,16.405000686645508,16.38896942138672
29727436852075.0,16.415000915527344,16.30337905883789
29727436924010.0,16.420000076293945,16.170034408569336
29727437001036.0,16.424999237060547,16.355859756469727
29727437076699.0,16.424999237060547,16.192867279052734
29727437150593.0,16.43000030517578,16.45857810974121
29727437224722.0,16.424999237060547,16.185338973999023
29727437300082.0,16.420000076293945,16.12567710876465
29727437374982.0,16.415000915527344,16.503185272216797
29727437450400.0,16.415000915527344,16.418344497680664
29727437526136.0,16.405000686645508,16.208646774291992
29727437601336.0,16.399999618530273,16.37363052368164
29727437676082.0,16.395000457763672,16.281667709350586
29727437748953.0,16.389999389648438,16.11052894592285
29727437821494.0,16.385000228881836,16.296621322631836
29727437897681.0,16.389999389648438,16.304452896118164
29727437971909.0,16.395000457763672,16.183746337890625
29727438044576.0,16.40999984741211,16.371864318847656
29727438120224.0,16.424999237060547,16.21614646911621
29727438195519.0,16.44499969482422,16.24652671813965
29727438270034.0,16.46500015258789,16.15477180480957
29727438343871.0,16.46500015258789,16.277679443359375
29727438414588.0,16.479999542236328,16.57994842529297
29727438489611.0,16.5,16.26807403564453
29727438564718.0,16.520000457763672,16.523595809936523
29727438636894.0,16.53499984741211,16.44397735595703
29727438712410.0,16.565000534057617,16.563785552978516
29727438788750.0,16.584999084472656,16.542949676513672
29727438862097.0,16.604999542236328,16.54409408569336
29727438936671.0,16.625,16.390369415283203
29727439012972.0,16.645000457763672,16.633203506469727
29727439087982.0,16.65999984741211,16.434921264648438
29727439160253.0,16.68000030517578,16.575834274291992
29727439232560.0,16.700000762939453,16.607995986938477
29727439304224.0,16.735000610351562,16.604816436767578
29727439378121.0,16.774999618530273,16.53207778930664
29727439451751.0,16.809999465942383,16.789106369018555
29727439526017.0,16.84000015258789,16.844512939453125
29727439600612.0,16.885000228881836,16.658226013183594
29727439675368.0,16.924999237060547,16.747394561767578
29727439748399.0,16.975000381469727,16.753751754760742
29727439820053.0,17.024999618530273,16.864646911621094
29727439895301.0,17.059999465942383,16.904760360717773
29727439969080.0,17.09000015258789,17.063493728637695
29727440042362.0,17.1200008392334,17.01816749572754
29727440118256.0,17.155000686645508,16.83881950378418
29727440194473.0,17.174999237060547,17.080602645874023
29727440267723.0,17.19499969482422,17.317846298217773
29727440341528.0,17.204999923706055,17.069576263427734
29727440415062.0,17.204999923706055,17.207530975341797
29727440489227.0,17.200000762939453,17.150217056274414
29727440563779.0,17.19499969482422,17.102155685424805
29727440635630.0,17.184999465942383,17.227340698242188
29727440710359.0,17.174999237060547,17.16685676574707
29727440786669.0,17.170000076293945,16.932615280151367
29727440860191.0,17.155000686645508,17.163562774658203
29727440934063.0,17.135000228881836,17.056453704833984
29727441010113.0,17.125,16.937122344970703
29727441083758.0,17.114999771118164,16.842355728149414
29727441158965.0,17.104999542236328,16.88913917541504
29727441235853.0,17.100000381469727,17.234466552734375
29727441310188.0,17.114999771118164,16.887041091918945
29727441383920.0,17.139999389648438,16.96192741394043
29727441460524.0,17.18000030517578,16.89065933227539
29727441534483.0,17.219999313354492,17.212051391601562
29727441609539.0,17.270000457763672,16.87196922302246
29727441686343.0,17.31999969482422,17.037675857543945
29727441760974.0,17.375,17.140247344970703
29727441835326.0,17.43000030517578,17.283048629760742
29727441914462.0,17.489999771118164,17.62298011779785
29727441990598.0,17.549999237060547,17.454116821289062
29727442064357.0,17.604999542236328,17.400962829589844
29727442137808.0,17.649999618530273,17.388967514038086
29727442211107.0,17.684999465942383,17.348081588745117
29727442287804.0,17.71500015258789,17.62472152709961
