Time,ref,est
29727399066977.0,0.0,0.021715356037020683
29727399137271.0,0.0,0.9499112367630005
29727399208111.0,0.0,0.057604871690273285
29727399279933.0,0.0,0.7821207642555237
29727399352115.0,0.0,0.4115176498889923
29727399424372.0,0.0,0.3112661838531494
29727399496312.0,0.0,0.0017156038666144013
29727399567101.0,0.0,0.0028373601380735636
29727399638390.0,0.0,0.007146562449634075
29727399711949.0,0.0,0.017356015741825104
29727399784347.0,0.0,0.00585968466475606
29727399854480.0,0.0,0.01297595165669918
29727399926443.0,0.0,0.01777450181543827
29727399997702.0,0.0,0.005316856317222118
29727400070119.0,0.0,0.004743276163935661
29727400143210.0,0.0,0.0013639687094837427
29727400214065.0,0.0,0.001299123396165669
29727400284449.0,0.0,0.003021199954673648
29727400356870.0,0.0,0.008118572644889355
29727400430680.0,0.0,0.010452333837747574
29727400502720.0,0.0,0.008373274467885494
29727400574442.0,0.0,0.01598089560866356
29727400644921.0,0.0,0.0010317203123122454
29727400716087.0,0.0,0.004735922906547785
29727400791003.0,0.0,0.0019883550703525543
29727400862895.0,0.0,0.00706233037635684
29727400933812.0,0.0,0.002628785790875554
29727401006280.0,0.0,0.00807511992752552
29727401077615.0,0.0,0.006099010352045298
29727401148630.0,0.0,0.00290487939491868
29727401222667.0,0.0,0.007508893497288227
29727401293666.0,0.0,0.016586562618613243
29727401364468.0,0.0,0.005441198591142893
29727401436384.0,0.0,0.011453758925199509
29727401506841.0,0.0,0.01318452600389719
29727401579654.0,0.0,0.005909822881221771
29727401652166.0,0.0,0.005959292408078909
29727401723305.0,0.0,0.007270236499607563
29727401793665.0,0.0,0.004580160602927208
29727401865935.0,0.0,0.0031549015548080206
29727401938399.0,0.0,0.0027223767247051
29727402010225.0,0.0,0.003519906895235181
29727402082416.0,0.0,0.0015190625563263893
29727402152945.0,0.0,0.001376001862809062
29727402224429.0,0.0,0.0031903323251754045
29727402295592.0,0.0,0.002406841143965721
29727402367234.0,0.0,0.0032164042349904776
29727402438711.0,0.0,0.006259452551603317
29727402511371.0,0.0,0.007290291599929333
29727402583156.0,0.0,0.0027611502446234226
29727402653466.0,0.0,0.0012289300793781877
29727402726384.0,0.0,0.008750981651246548
29727402797843.0,0.0,0.004029978532344103
29727402868979.0,0.0,0.0022651173640042543
29727402942042.0,0.0,0.021123725920915604
29727403012543.0,0.0,0.03310539573431015
29727403084240.0,0.0,0.0029249347280710936
29727403157092.0,0.0,0.02107425592839718
29727403228431.0,0.0,0.02078947238624096
29727403300595.0,0.0,0.003901624819263816
29727403372121.0,0.0,0.011385571211576462
29727403443868.0,0.0,0.012298084795475006
29727403515376.0,0.0,0.004275320563465357
29727403587924.0,0.0,0.0022403826005756855
29727403659807.0,0.0,0.023389969021081924
29727403730412.0,0.0,0.012796122580766678
29727403800949.0,0.0,0.0033180173486471176
29727403872791.0,0.0,0.00751491030678153
29727403944045.0,0.0,0.013972028158605099
29727404017231.0,0.0,0.03551001846790314
29727404088103.0,0.0,0.003919005859643221
29727404157968.0,0.0,0.006948683876544237
29727404231400.0,0.0,0.015410657040774822
29727404302860.0,0.0,0.0043508620001375675
29727404374972.0,0.0,0.00812793243676424
29727404448042.0,0.0,0.005608325824141502
29727404517917.0,0.0,0.0036703210789710283
29727404590631.0,0.0,0.0040854644030332565
29727404663749.0,0.0,0.0039664702489972115
29727404734521.0,0.0,0.001674156403169036
29727404806345.0,0.0,0.01554703339934349
29727404878256.0,0.0,0.006597717292606831
29727404950978.0,0.0,0.007369175553321838
29727405022836.0,0.0,0.019457804039120674
29727405094997.0,0.0,0.0017958248499780893
29727405166966.0,0.0,0.013705962337553501
29727405237351.0,0.0,0.023266294971108437
29727405311545.0,0.0,0.0034055919386446476
29727405383508.0,0.0,0.0023058964870870113
29727405454774.0,0.0,0.005798850208520889
29727405528161.0,0.0,0.00503808818757534
29727405598803.0,0.0,0.0018653497099876404
29727405671675.0,0.0,0.014510845765471458
29727405744904.0,0.0,0.00541646359488368
29727405816404.0,0.0,0.0029249347280710936
29727405887631.0,0.0,0.0062226844020187855
29727405959716.0,0.0,0.001761730876751244
29727406030164.0,0.0,0.002741763601079583
29727406102320.0,0.0,0.0054612536914646626
29727406174903.0,0.0,0.007312352303415537
29727406245743.0,0.0,0.011529969051480293
29727406316382.0,0.0,0.004946502856910229
29727406388113.0,0.0,0.0037759453989565372
29727406458356.0,0.0,0.0031549015548080206
29727406530394.0,0.0,0.0055722263641655445
29727406602801.0,0.0,0.017478352412581444
29727406673756.0,0.0,0.015369878150522709
29727406744658.0,0.0,0.001706913230009377
29727406816372.0,0.0,0.0008398584905080497
29727406888766.0,0.0,0.007441374473273754
29727406960478.0,0.0,0.02417880669236183
29727407032591.0,0.0,0.1650802195072174
29727407103934.0,0.0,1.0908646800089628e-05
29727407177377.0,0.0,0.0331541933119297
29727407251868.0,0.0,0.001932868966832757
29727407323718.0,0.0,0.005584259517490864
29727407394020.0,0.0,0.016758369281888008
29727407466427.0,0.0,0.00523329246789217
29727407536952.0,0.0,0.0061317672953009605
29727407608936.0,0.0,0.0023707416839897633
29727407681466.0,0.0,0.005411115940660238
29727407751460.0,0.0,0.013704624958336353
29727407822933.0,0.0,0.003964464645832777
29727407895173.0,0.0,0.0017055763164535165
29727407967749.0,0.0,0.003993210382759571
29727408039783.0,0.0,0.012049399316310883
29727408110998.0,0.0,0.002622100757434964
29727408182624.0,0.0,0.0028407026547938585
29727408253143.0,0.0,0.006403181701898575
29727408326940.0,0.0,0.0014248029328882694
29727408398758.0,0.0,0.007462766487151384
29727408469033.0,0.0,0.010816002264618874
29727408542207.0,0.0,0.008301744237542152
29727408612923.0,0.0,0.0017918137600645423
29727408686210.0,0.0,0.0028560783248394728
29727408759447.0,0.0,0.002106681000441313
29727408830043.0,0.0,0.0025539128109812737
29727408902400.0,0.0,0.0009414717205800116
29727408974945.0,0.0,0.012740637175738811
29727409048043.0,0.0,0.005211231764405966
29727409120100.0,0.0,0.0034162881784141064
29727409191725.0,0.0,0.0023172609508037567
29727409264309.0,0.0,0.0037077574525028467
29727409335624.0,0.0,0.007523600943386555
29727409409710.0,0.0,0.0010317203123122454
29727409481939.0,0.0,0.009757754392921925
29727409552305.0,0.0,0.0019736478570848703
29727409624966.0,0.0,0.005362983327358961
29727409696149.0,0.0,0.004364232532680035
29727409768990.0,0.0,0.002416868694126606
29727409842734.0,0.0,0.013562233187258244
29727409913353.0,0.0,0.0031188020948320627
29727409984425.0,0.0,0.0010003003990277648
29727410055961.0,0.0,0.0028968574479222298
29727410128698.0,0.0,0.0010023058857768774
29727410201462.0,0.0,0.001150714699178934
29727410273263.0,0.0,0.02173808589577675
29727410344418.0,0.0,0.008458174765110016
29727410414618.0,0.0,0.012459863908588886
29727410489184.0,0.0,0.000917405413929373
29727410561857.0,0.0,0.0056684911251068115
29727410632739.0,0.0,0.011195046827197075
29727410705166.0,0.0,0.0068992143496870995
29727410776394.0,0.0,0.0020759296603500843
29727410846835.0,0.0,0.002919586608186364
29727410920610.0,0.0,0.0009408032055944204
29727410991401.0,0.0,0.0020445098634809256
29727411062252.0,0.0,0.01387910544872284
29727411134123.0,0.0,0.007227452006191015
29727411205385.0,0.0,0.001059129135683179
29727411277487.0,0.0,0.0006747370352968574
29727411349641.0,0.0,0.003563359845429659
29727411421016.0,0.0,0.0004902288201265037
29727411491428.0,0.0,0.005157082807272673
29727411563221.0,0.0,0.010751825757324696
29727411636192.0,0.0,0.0032705534249544144
29727411707417.0,0.0,0.0011627478525042534
29727411780091.0,0.0,0.002878807717934251
29727411850964.0,0.0,0.0019054601434618235
29727411921710.0,0.0,0.0047653368674218655
29727411995864.0,0.0,0.008542407304048538
29727412067304.0,0.0,0.008527031168341637
29727412138282.0,0.0,0.015231497585773468
29727412210040.0,0.0,0.013667857274413109
29727412281498.0,0.0,0.01974860578775406
29727412354146.0,0.0,0.02781549096107483
29727412426895.0,0.0,0.013199902139604092
29727412498647.0,0.0,0.0016835154965519905
29727412569333.0,0.0,0.002719034207984805
29727412642257.0,0.0,0.010995831340551376
29727412715058.0,0.0,0.01419597864151001
29727412786515.0,0.0,0.012600918300449848
29727412859396.0,0.0,0.011578770354390144
29727412930032.0,0.0,0.03610832989215851
29727413001955.0,0.0,0.047727666795253754
29727413076218.0,0.009999999776482582,0.004060729872435331
29727413147951.0,0.02500000037252903,0.0025472277775406837
29727413219543.0,0.03999999910593033,0.005774783901870251
29727413291707.0,0.054999999701976776,0.00943753868341446
29727413363218.0,0.06499999761581421,0.006559612229466438
29727413433790.0,0.07999999821186066,0.025470364838838577
29727413507358.0,0.0949999988079071,0.004948508460074663
29727413578814.0,0.12999999523162842,0.006783562712371349
29727413650034.0,0.16500000655651093,0.0074500651098787785
29727413723396.0,0.2150000035762787,0.004171702079474926
29727413793816.0,0.2800000011920929,0.012185106985270977
29727413866209.0,0.3700000047683716,0.007242158986628056
29727413939040.0,0.5,0.02566022053360939
29727414010046.0,0.6349999904632568,0.10516319423913956
29727414082282.0,0.7850000262260437,0.1725427806377411
29727414154421.0,0.949999988079071,0.7828902006149292
29727414227301.0,1.1150000095367432,0.7020161151885986
29727414299177.0,1.315000057220459,0.9457751512527466
29727414372509.0,1.4950000047683716,1.2880653142929077
29727414443374.0,1.6749999523162842,1.3719964027404785
29727414517072.0,1.8600000143051147,1.4942996501922607
29727414590861.0,2.059999942779541,1.876797080039978
29727414663432.0,2.234999895095825,1.8015462160110474
29727414735571.0,2.4049999713897705,2.2197792530059814
29727414808326.0,2.5950000286102295,2.5167078971862793
29727414881602.0,2.755000114440918,2.784682273864746
29727414953859.0,2.9100000858306885,2.610955238342285
29727415027807.0,3.0950000286102295,2.990021228790283
29727415099529.0,3.244999885559082,3.0089688301086426
29727415172827.0,3.3949999809265137,3.080080032348633
29727415248333.0,3.565000057220459,3.2926294803619385
29727415320697.0,3.7149999141693115,3.2902307510375977
29727415392501.0,3.859999895095825,3.7320992946624756
29727415465475.0,4.010000228881836,3.6436195373535156
29727415538491.0,4.184999942779541,3.676448106765747
29727415611841.0,4.340000152587891,3.782339572906494
29727415684957.0,4.494999885559082,4.12172269821167
29727415759069.0,4.664999961853027,4.07494592666626
29727415833094.0,4.809999942779541,4.369417190551758
29727415906599.0,4.934999942779541,4.267298698425293
29727415979494.0,5.059999942779541,4.29741096496582
29727416051016.0,5.15500020980835,3.9558069705963135
29727416125963.0,5.244999885559082,4.437203884124756
29727416199505.0,5.34499979019165,5.0373663902282715
29727416271711.0,5.429999828338623,5.013541221618652
29727416348561.0,5.519999980926514,4.669193267822266
29727416423004.0,5.599999904632568,5.048990249633789
29727416497187.0,5.675000190734863,5.155194282531738
29727416571126.0,5.75,5.180385112762451
29727416642711.0,5.824999809265137,5.431304454803467
29727416717523.0,5.90500020980835,5.415627479553223
29727416791951.0,5.974999904632568,5.270620822906494
29727416864840.0,6.050000190734863,5.70297908782959
29727416937525.0,6.130000114440918,5.847605228424072
29727417010059.0,6.199999809265137,5.927730083465576
29727417083073.0,6.260000228881836,6.359286308288574
29727417156249.0,6.309999942779541,5.956796169281006
29727417230454.0,6.34499979019165,6.269305229187012
29727417302105.0,6.355000019073486,6.429948329925537
29727417376108.0,6.360000133514404,6.098230361938477
29727417449839.0,6.364999771118164,6.702957630157471
29727417522117.0,6.360000133514404,7.23078727722168
29727417594440.0,6.349999904632568,7.036296844482422
29727417669506.0,6.335000038146973,6.358098030090332
29727417741746.0,6.315000057220459,6.628284931182861
29727417813781.0,6.289999961853027,6.347843647003174
29727417886196.0,6.269999980926514,6.518617630004883
29727417957422.0,6.239999771118164,6.674021244049072
29727418031214.0,6.204999923706055,5.70350456237793
29727418104435.0,6.164999961853027,6.4568071365356445
29727418177784.0,6.125,5.845738887786865
29727418248898.0,6.085000038146973,6.788409233093262
29727418324101.0,6.045000076293945,5.876969814300537
29727418397340.0,6.010000228881836,7.111177444458008
29727418469593.0,5.965000152587891,6.891036033630371
29727418542368.0,5.929999828338623,7.229968547821045
29727418615323.0,5.894999980926514,5.870441436767578
29727418687555.0,5.855000019073486,5.79000997543335
29727418761081.0,5.820000171661377,5.894216060638428
29727418833203.0,5.789999961853027,5.405363082885742
29727418904610.0,5.775000095367432,5.588476657867432
29727418978260.0,5.75,6.414869785308838
29727419050317.0,5.735000133514404,4.852578639984131
29727419121709.0,5.710000038146973,3.7925243377685547
29727419194663.0,5.699999809265137,5.6713480949401855
29727419269150.0,5.675000190734863,6.172431945800781
29727419341092.0,5.650000095367432,6.039845943450928
29727419415988.0,5.635000228881836,6.043318271636963
29727419488664.0,5.610000133514404,5.819815158843994
29727419562670.0,5.59499979019165,5.270458698272705
29727419636937.0,5.574999809265137,5.987044334411621
29727419708560.0,5.550000190734863,3.8973708152770996
29727419781290.0,5.534999847412109,8.689014434814453
29727419853723.0,5.519999980926514,5.394838333129883
29727419926797.0,5.505000114440918,7.110440731048584
29727420000249.0,5.485000133514404,5.892032146453857
29727420073335.0,5.465000152587891,7.126508712768555
29727420145750.0,5.445000171661377,5.875858783721924
29727420218082.0,5.425000190734863,5.365842819213867
29727420292156.0,5.420000076293945,5.992786884307861
29727420365190.0,5.409999847412109,5.146031379699707
29727420436518.0,5.429999828338623,6.278356552124023
29727420508623.0,5.46999979019165,4.789024829864502
29727420578980.0,5.525000095367432,5.460428237915039
29727420651305.0,5.579999923706055,6.4340362548828125
29727420724527.0,5.639999866485596,4.5035223960876465
29727420795542.0,5.71999979019165,4.7664361000061035
29727420867170.0,5.815000057220459,6.348578453063965
29727420938399.0,5.940000057220459,5.354969501495361
29727421011080.0,6.045000076293945,6.323307037353516
29727421083421.0,6.159999847412109,6.54429817199707
29727421155677.0,6.28000020980835,7.493431568145752
29727421226451.0,6.414999961853027,6.294249057769775
29727421300192.0,6.585000038146973,6.375701427459717
29727421374011.0,6.744999885559082,6.222498893737793
29727421446310.0,6.909999847412109,6.7417168617248535
29727421516591.0,7.070000171661377,8.256410598754883
29727421588210.0,7.25,7.700324058532715
29727421661873.0,7.394999980926514,6.943118095397949
29727421734262.0,7.545000076293945,6.758385181427002
29727421807022.0,7.690000057220459,7.339540958404541
29727421877605.0,7.855000019073486,7.490850448608398
29727421951328.0,7.985000133514404,7.916516304016113
29727422025519.0,8.114999771118164,7.379965782165527
29727422097785.0,8.260000228881836,7.843027114868164
29727422168946.0,8.380000114440918,8.073383331298828
29727422241881.0,8.505000114440918,8.143588066101074
29727422315201.0,8.630000114440918,7.909665584564209
29727422388150.0,8.765000343322754,7.902511119842529
29727422461311.0,8.875,9.056434631347656
29727422532275.0,8.989999771118164,7.672280311584473
29727422603420.0,9.079999923706055,8.662117004394531
29727422677617.0,9.145000457763672,8.578237533569336
29727422750511.0,9.180000305175781,8.373979568481445
29727422822854.0,9.225000381469727,9.231171607971191
29727422896276.0,9.260000228881836,8.156454086303711
29727422966496.0,9.295000076293945,9.293248176574707
29727423039712.0,9.34000015258789,9.07032585144043
29727423112825.0,9.380000114440918,9.135492324829102
29727423185143.0,9.425000190734863,9.046307563781738
29727423256922.0,9.454999923706055,8.946788787841797
29727423330852.0,9.484999656677246,9.294626235961914
29727423404297.0,9.515000343322754,9.873137474060059
29727423476238.0,9.53499984741211,9.294835090637207
29727423549480.0,9.5600004196167,9.099336624145508
29727423620790.0,9.574999809265137,9.21471118927002
29727423692812.0,9.595000267028809,9.297186851501465
29727423767085.0,9.604999542236328,9.506444931030273
29727423838541.0,9.609999656677246,9.048580169677734
29727423910316.0,9.609999656677246,9.264140129089355
29727423985819.0,9.604999542236328,9.402469635009766
29727424058297.0,9.600000381469727,9.473721504211426
29727424130989.0,9.595000267028809,9.262406349182129
29727424203575.0,9.59000015258789,9.142622947692871
29727424279020.0,9.585000038146973,9.08288860321045
29727424352393.0,9.585000038146973,9.3408784866333
29727424425465.0,9.579999923706055,9.308649063110352
29727424497261.0,9.574999809265137,9.349230766296387
29727424571156.0,9.5649995803833,9.263232231140137
29727424646527.0,9.555000305175781,9.214750289916992
29727424719446.0,9.555000305175781,9.224061012268066
29727424791585.0,9.5600004196167,9.441221237182617
29727424864384.0,9.569999694824219,9.212868690490723
29727424939338.0,9.574999809265137,8.806171417236328
29727425013484.0,9.579999923706055,9.662351608276367
29727425087316.0,9.579999923706055,8.854515075683594
29727425159247.0,9.574999809265137,9.639850616455078
29727425233357.0,9.5649995803833,9.436209678649902
29727425308490.0,9.550000190734863,9.17616081237793
29727425382177.0,9.545000076293945,9.266317367553711
29727425454810.0,9.53499984741211,9.310962677001953
29727425529476.0,9.524999618530273,9.525847434997559
29727425603679.0,9.515000343322754,9.315258979797363
29727425677633.0,9.5,9.431894302368164
29727425751021.0,9.484999656677246,9.12225341796875
29727425822413.0,9.470000267028809,9.352215766906738
29727425894968.0,9.470000267028809,9.333311080932617
29727425970010.0,9.460000038146973,9.425431251525879
29727426043784.0,9.460000038146973,9.208696365356445
29727426118691.0,9.475000381469727,8.931380271911621
29727426193539.0,9.5,9.199477195739746
29727426265622.0,9.53499984741211,9.070137023925781
29727426338942.0,9.574999809265137,9.21057415008545
29727426412378.0,9.619999885559082,9.300760269165039
29727426485953.0,9.680000305175781,9.430342674255371
29727426559240.0,9.744999885559082,9.560178756713867
29727426631587.0,9.805000305175781,9.598515510559082
29727426706083.0,9.869999885559082,9.45823860168457
29727426780609.0,9.944999694824219,9.522867202758789
29727426855228.0,10.010000228881836,9.58236026763916
29727426927243.0,10.079999923706055,9.692154884338379
29727426999118.0,10.149999618530273,9.73453426361084
29727427074429.0,10.225000381469727,9.97791862487793
29727427147683.0,10.3100004196167,9.887933731079102
29727427219685.0,10.375,9.85321044921875
29727427292079.0,10.449999809265137,10.383307456970215
29727427365707.0,10.524999618530273,10.006881713867188
29727427438790.0,10.604999542236328,10.206787109375
29727427512659.0,10.6850004196167,9.977386474609375
29727427584206.0,10.765000343322754,10.18391227722168
29727427658540.0,10.850000381469727,10.216984748840332
29727427732303.0,10.914999961853027,10.334752082824707
29727427804472.0,10.989999771118164,10.448466300964355
29727427876142.0,11.0649995803833,10.537504196166992
29727427949757.0,11.140000343322754,10.655488967895508
29727428023168.0,11.194999694824219,10.751972198486328
29727428095046.0,11.260000228881836,10.699015617370605
29727428168760.0,11.354999542236328,10.879257202148438
29727428243674.0,11.460000038146973,10.945608139038086
29727428317509.0,11.600000381469727,10.751035690307617
29727428391861.0,11.739999771118164,10.914604187011719
29727428463818.0,11.885000228881836,11.049674987792969
29727428535123.0,12.03499984741211,10.991141319274902
29727428611287.0,12.220000267028809,11.67475414276123
29727428684999.0,12.390000343322754,11.493465423583984
29727428758031.0,12.595000267028809,11.667800903320312
29727428832446.0,12.774999618530273,12.038617134094238
29727428906818.0,12.949999809265137,12.285572052001953
29727428980693.0,13.15999984741211,12.327008247375488
29727429053821.0,13.350000381469727,13.088737487792969
29727429124592.0,13.529999732971191,12.647361755371094
29727429198488.0,13.725000381469727,12.461413383483887
29727429273141.0,13.899999618530273,13.083440780639648
29727429345386.0,14.074999809265137,13.151535034179688
29727429416787.0,14.260000228881836,13.396951675415039
29727429488902.0,14.460000038146973,13.7876558303833
29727429561626.0,14.630000114440918,13.68066692352295
29727429634475.0,14.805000305175781,14.133974075317383
29727429707458.0,14.975000381469727,14.890174865722656
29727429779610.0,15.15999984741211,14.446852684020996
29727429854049.0,15.274999618530273,14.33734130859375
29727429927615.0,15.354999542236328,14.776387214660645
29727430000192.0,15.385000228881836,14.45244026184082
29727430071840.0,15.404999732971191,14.366437911987305
29727430147649.0,15.420000076293945,15.193357467651367
29727430220500.0,15.420000076293945,15.676712989807129
29727430291617.0,15.425000190734863,15.638970375061035
29727430365424.0,15.420000076293945,14.495049476623535
29727430437196.0,15.414999961853027,14.610766410827637
29727430510900.0,15.40999984741211,14.607919692993164
29727430584949.0,15.40999984741211,15.241031646728516
29727430656088.0,15.414999961853027,14.555049896240234
29727430728658.0,15.420000076293945,14.838384628295898
29727430804038.0,15.425000190734863,14.605741500854492
29727430876924.0,15.4350004196167,14.402976036071777
29727430949309.0,15.444999694824219,15.11609172821045
29727431024779.0,15.449999809265137,15.203401565551758
29727431099299.0,15.449999809265137,15.061920166015625
29727431173324.0,15.4399995803833,14.962347030639648
29727431247304.0,15.430000305175781,14.725484848022461
29727431319642.0,15.414999961853027,14.759688377380371
29727431392921.0,15.404999732971191,15.286361694335938
29727431467432.0,15.395000457763672,14.330117225646973
29727431539443.0,15.385000228881836,14.988191604614258
29727431611449.0,15.364999771118164,14.68953800201416
29727431686340.0,15.350000381469727,14.798055648803711
29727431759024.0,15.329999923706055,14.729802131652832
29727431832572.0,15.305000305175781,15.004098892211914
29727431906790.0,15.289999961853027,14.123411178588867
29727431980660.0,15.270000457763672,14.564390182495117
29727432054486.0,15.255000114440918,14.84591293334961
29727432127944.0,15.234999656677246,14.70141887664795
29727432200403.0,15.21500015258789,15.14901065826416
29727432275544.0,15.199999809265137,15.145079612731934
29727432351390.0,15.194999694824219,15.458462715148926
29727432425367.0,15.180000305175781,15.648762702941895
29727432497819.0,15.15999984741211,15.542778015136719
29727432574517.0,15.149999618530273,15.690547943115234
29727432649771.0,15.130000114440918,15.757543563842773
29727432723280.0,15.109999656677246,15.456170082092285
29727432798956.0,15.09000015258789,15.430734634399414
29727432872960.0,15.074999809265137,16.105817794799805
29727432946786.0,15.069999694824219,15.596009254455566
29727433022298.0,15.0600004196167,15.4974365234375
29727433094180.0,15.050000190734863,15.112580299377441
29727433167553.0,15.03499984741211,14.7554292678833
29727433242870.0,15.024999618530273,15.251914978027344
29727433314796.0,15.015000343322754,14.798213958740234
29727433388656.0,15.010000228881836,14.96704387664795
29727433463797.0,15.005000114440918,14.730865478515625
29727433537775.0,14.994999885559082,15.528973579406738
29727433610972.0,14.989999771118164,15.332937240600586
29727433684852.0,14.989999771118164,15.06803035736084
29727433758563.0,14.984999656677246,14.838055610656738
29727433833369.0,14.989999771118164,14.57199764251709
29727433907828.0,15.0,14.41418743133545
29727433978406.0,15.010000228881836,15.1723051071167
29727434048749.0,15.015000343322754,14.492250442504883
29727434123748.0,15.029999732971191,14.260451316833496
29727434197575.0,15.050000190734863,14.986490249633789
29727434270012.0,15.074999809265137,15.059259414672852
29727434344972.0,15.100000381469727,14.459627151489258
29727434418433.0,15.135000228881836,14.339410781860352
29727434491820.0,15.175000190734863,14.28395938873291
29727434566125.0,15.21500015258789,14.21262264251709
29727434640635.0,15.265000343322754,14.689029693603516
29727434713933.0,15.305000305175781,14.802168846130371
29727434788876.0,15.350000381469727,14.913862228393555
29727434861801.0,15.380000114440918,15.245722770690918
29727434936151.0,15.430000305175781,15.039243698120117
29727435010514.0,15.484999656677246,14.897184371948242
29727435083274.0,15.529999732971191,15.095459938049316
29727435158394.0,15.574999809265137,14.791543006896973
29727435233808.0,15.625,14.946845054626465
29727435307079.0,15.670000076293945,15.279955863952637
29727435383342.0,15.725000381469727,15.17801284790039
29727435455970.0,15.774999618530273,15.07217788696289
29727435529338.0,15.829999923706055,15.036239624023438
29727435600739.0,15.875,15.55541706085205
29727435674579.0,15.914999961853027,15.595577239990234
29727435748888.0,15.949999809265137,15.758890151977539
29727435822490.0,15.979999542236328,15.749998092651367
29727435896630.0,16.010000228881836,16.306018829345703
29727435972421.0,16.049999237060547,15.399155616760254
29727436046884.0,16.09000015258789,15.625321388244629
29727436121677.0,16.1299991607666,15.969939231872559
29727436193439.0,16.165000915527344,15.945042610168457
29727436268792.0,16.204999923706055,15.576457977294922
29727436344132.0,16.239999771118164,15.95736026763916
29727436418226.0,16.28499984741211,16.069442749023438
29727436491722.0,16.315000534057617,15.998190879821777
29727436565072.0,16.350000381469727,16.182146072387695
29727436636436.0,16.375,15.91476058959961
29727436709841.0,16.395000457763672,15.86160945892334
29727436783218.0,16.405000686645508,15.668268203735352
29727436855377.0,16.415000915527344,16.042648315429688
29727436925660.0,16.420000076293945,16.920114517211914
29727437000089.0,16.424999237060547,15.949773788452148
29727437074154.0,16.424999237060547,16.12277603149414
29727437147748.0,16.43000030517578,16.491117477416992
29727437221525.0,16.424999237060547,15.734342575073242
29727437295646.0,16.424999237060547,16.50261688232422
29727437368940.0,16.415000915527344,16.364809036254883
29727437446440.0,16.415000915527344,16.300722122192383
29727437521779.0,16.405000686645508,15.578886032104492
29727437596830.0,16.399999618530273,16.01894760131836
29727437672627.0,16.395000457763672,16.071537017822266
29727437747060.0,16.389999389648438,16.410947799682617
29727437822987.0,16.385000228881836,16.261451721191406
29727437898714.0,16.389999389648438,16.145252227783203
29727437970964.0,16.395000457763672,15.71247673034668
29727438045453.0,16.40999984741211,15.214502334594727
29727438118510.0,16.424999237060547,15.126957893371582
29727438189919.0,16.44499969482422,16.802207946777344
29727438261970.0,16.459999084472656,16.595552444458008
29727438338379.0,16.46500015258789,16.308807373046875
29727438412342.0,16.479999542236328,16.199705123901367
29727438486298.0,16.4950008392334,16.365283966064453
29727438560560.0,16.520000457763672,16.132169723510742
29727438635461.0,16.53499984741211,16.41019630432129
29727438709706.0,16.565000534057617,16.5528564453125
29727438783125.0,16.584999084472656,16.429065704345703
29727438858785.0,16.604999542236328,16.221439361572266
29727438933904.0,16.625,16.615888595581055
29727439009574.0,16.645000457763672,16.516456604003906
29727439083235.0,16.655000686645508,15.103880882263184
29727439152985.0,16.674999237060547,15.987998962402344
29727439227580.0,16.700000762939453,16.6130428314209
29727439301465.0,16.735000610351562,16.688156127929688
29727439374624.0,16.770000457763672,16.893983840942383
29727439451986.0,16.809999465942383,16.328628540039062
29727439526907.0,16.84000015258789,16.43221092224121
29727439600851.0,16.885000228881836,16.588459014892578
29727439679461.0,16.93000030517578,16.279035568237305
29727439752587.0,16.975000381469727,15.471307754516602
29727439826137.0,17.024999618530273,16.34746742248535
29727439897896.0,17.065000534057617,16.351978302001953
29727439971060.0,17.09000015258789,16.74205780029297
29727440047161.0,17.1200008392334,16.826627731323242
29727440123176.0,17.155000686645508,16.814510345458984
29727440196624.0,17.174999237060547,16.744455337524414
29727440270947.0,17.19499969482422,17.297216415405273
29727440347146.0,17.204999923706055,16.877429962158203
29727440422075.0,17.204999923706055,17.062902450561523
29727440497538.0,17.200000762939453,16.691606521606445
29727440573181.0,17.19499969482422,16.71092987060547
29727440647072.0,17.184999465942383,16.459897994995117
29727440721236.0,17.174999237060547,17.116365432739258
29727440797934.0,17.165000915527344,16.724992752075195
29727440871929.0,17.149999618530273,17.040666580200195
29727440944898.0,17.135000228881836,16.966344833374023
29727441021356.0,17.1200008392334,16.47231101989746
29727441096203.0,17.110000610351562,16.99776268005371
29727441172247.0,17.100000381469727,16.126100540161133
29727441249980.0,17.100000381469727,16.5665283203125
29727441324968.0,17.114999771118164,16.632802963256836
29727441399470.0,17.149999618530273,16.998720169067383
29727441475718.0,17.184999465942383,16.781023025512695
29727441548706.0,17.229999542236328,16.50950813293457
29727441623957.0,17.280000686645508,16.776107788085938
29727441698832.0,17.334999084472656,17.211606979370117
29727441771910.0,17.385000228881836,16.68980598449707
29727441845948.0,17.434999465942383,16.917945861816406
29727441923114.0,17.5,16.81661605834961
29727441996316.0,17.549999237060547,17.27313995361328
29727442072149.0,17.614999771118164,17.249588012695312
29727442145283.0,17.649999618530273,16.927261352539062
29727442218907.0,17.684999465942383,16.766765594482422
29727442290073.0,17.71500015258789,17.150381088256836
29727442364329.0,17.735000610351562,17.505220413208008
29727442439540.0,17.7450008392334,17.24919319152832
29727442512698.0,17.739999771118164,17.684669494628906
29727442587593.0,17.735000610351562,17.344539642333984
29727442663542.0,17.729999542236328,17.5150146484375
29727442738550.0,17.725000381469727,17.06947135925293
29727442813536.0,17.719999313354492,17.25084114074707
29727442885251.0,17.704999923706055,17.61136245727539
29727442960010.0,17.69499969482422,17.44606590270996
29727443035056.0,17.684999465942383,17.55710220336914
