Time,ref,est
22549357985632.0,11.779999732971191,12.058599472045898
22549358062048.0,11.819999694824219,11.838447570800781
22549358136322.0,11.854999542236328,11.9540433883667
22549358209851.0,11.880000114440918,12.051088333129883
22549358283965.0,11.914999961853027,11.976590156555176
22549358359690.0,11.944999694824219,12.071495056152344
22549358433268.0,11.979999542236328,11.977385520935059
22549358510482.0,12.020000457763672,12.153678894042969
22549358586154.0,12.0649995803833,12.239255905151367
22549358660869.0,12.104999542236328,12.078469276428223
22549358735476.0,12.145000457763672,12.13863468170166
22549358807545.0,12.170000076293945,12.403895378112793
22549358884092.0,12.194999694824219,12.30019760131836
22549358960050.0,12.210000038146973,12.253982543945312
22549359033485.0,12.234999656677246,12.284175872802734
22549359108168.0,12.260000228881836,12.271342277526855
22549359182760.0,12.28499984741211,12.303836822509766
22549359256180.0,12.295000076293945,12.416096687316895
22549359330129.0,12.300000190734863,12.338264465332031
22549359404029.0,12.305000305175781,12.301769256591797
22549359478866.0,12.300000190734863,12.309576988220215
22549359552339.0,12.289999961853027,12.392762184143066
22549359626688.0,12.289999961853027,12.42210578918457
22549359701188.0,12.28499984741211,12.356207847595215
22549359775555.0,12.270000457763672,12.353950500488281
22549359850929.0,12.260000228881836,12.376955032348633
22549359922847.0,12.244999885559082,12.204991340637207
22549359997804.0,12.229999542236328,12.239100456237793
22549360073883.0,12.210000038146973,12.219615936279297
22549360148419.0,12.1850004196167,12.31715202331543
22549360220646.0,12.175000190734863,12.176739692687988
22549360295215.0,12.154999732971191,12.275764465332031
22549360369863.0,12.135000228881836,12.249860763549805
22549360443032.0,12.109999656677246,12.061097145080566
22549360516603.0,12.09000015258789,12.197667121887207
22549360589986.0,12.079999923706055,12.20772933959961
22549360663850.0,12.0600004196167,12.11403751373291
22549360738061.0,12.039999961853027,12.161876678466797
22549360811033.0,12.015000343322754,11.991246223449707
22549360885159.0,11.994999885559082,12.051969528198242
22549360959544.0,11.979999542236328,12.246468544006348
22549361031936.0,11.960000038146973,12.140497207641602
22549361106322.0,11.944999694824219,12.076872825622559
22549361181152.0,11.920000076293945,12.06146240234375
22549361255048.0,11.899999618530273,12.032059669494629
22549361327618.0,11.880000114440918,11.993013381958008
22549361402688.0,11.859999656677246,11.847724914550781
22549361477047.0,11.835000038146973,11.975032806396484
22549361551048.0,11.8100004196167,11.845870018005371
22549361625708.0,11.779999732971191,11.871552467346191
22549361699917.0,11.760000228881836,11.996356010437012
22549361774015.0,11.734999656677246,11.81208324432373
22549361848538.0,11.71500015258789,11.886383056640625
22549361923744.0,11.6899995803833,11.9601469039917
22549361997794.0,11.664999961853027,11.663013458251953
22549362073344.0,11.645000457763672,11.723204612731934
22549362145260.0,11.619999885559082,11.65255069732666
22549362221152.0,11.600000381469727,11.559645652770996
22549362297029.0,11.574999809265137,11.590240478515625
22549362370951.0,11.5649995803833,11.537383079528809
22549362445999.0,11.555000305175781,11.655484199523926
22549362520326.0,11.545000076293945,11.793320655822754
22549362595168.0,11.529999732971191,11.552645683288574
22549362668669.0,11.510000228881836,11.551982879638672
22549362742502.0,11.505000114440918,11.747725486755371
22549362817490.0,11.484999656677246,11.692623138427734
22549362890727.0,11.475000381469727,11.599123001098633
22549362964995.0,11.46500015258789,11.566825866699219
22549363039408.0,11.444999694824219,11.659525871276855
22549363113276.0,11.420000076293945,11.600242614746094
22549363188826.0,11.404999732971191,11.470012664794922
22549363261189.0,11.390000343322754,11.554198265075684
22549363333097.0,11.369999885559082,11.470243453979492
22549363409120.0,11.354999542236328,11.46889591217041
22549363483119.0,11.34000015258789,11.49783706665039
22549363555871.0,11.329999923706055,11.534832954406738
22549363630399.0,11.300000190734863,11.492152214050293
22549363705320.0,11.260000228881836,11.218253135681152
22549363779024.0,11.234999656677246,11.239813804626465
22549363852833.0,11.225000381469727,10.928682327270508
22549363927402.0,11.220000267028809,10.95521354675293
22549364001184.0,11.204999923706055,11.194256782531738
22549364075930.0,11.180000305175781,11.293195724487305
22549364148888.0,11.164999961853027,11.288440704345703
22549364223570.0,11.149999618530273,11.577773094177246
22549364299005.0,11.119999885559082,11.264045715332031
22549364371311.0,11.09000015258789,11.268021583557129
22549364443932.0,11.0600004196167,11.105950355529785
22549364518465.0,11.039999961853027,10.824234008789062
22549364592340.0,11.015000343322754,11.051668167114258
22549364666081.0,10.979999542236328,10.907805442810059
22549364739495.0,10.954999923706055,10.79470443725586
22549364814197.0,10.925000190734863,11.072622299194336
22549364887641.0,10.904999732971191,10.87691593170166
22549364961773.0,10.885000228881836,10.928234100341797
22549365036232.0,10.850000381469727,11.140440940856934
22549365110504.0,10.819999694824219,10.865795135498047
22549365186109.0,10.78499984741211,10.86242389678955
22549365261763.0,10.760000228881836,10.949071884155273
22549365336197.0,10.734999656677246,10.919083595275879
22549365411427.0,10.71500015258789,10.682151794433594
22549365484527.0,10.6899995803833,10.898143768310547
22549365559763.0,10.664999961853027,10.846060752868652
22549365636512.0,10.635000228881836,10.660069465637207
22549365711112.0,10.614999771118164,10.631193161010742
22549365784605.0,10.585000038146973,10.854227066040039
22549365859344.0,10.555000305175781,10.593769073486328
22549365933485.0,10.529999732971191,10.543806076049805
22549366007448.0,10.510000228881836,10.562446594238281
22549366080999.0,10.479999542236328,10.325370788574219
22549366156493.0,10.449999809265137,10.378984451293945
22549366230493.0,10.414999961853027,10.398506164550781
22549366305331.0,10.375,10.351970672607422
22549366381226.0,10.329999923706055,10.230024337768555
22549366455881.0,10.274999618530273,10.119538307189941
22549366531100.0,10.225000381469727,10.094194412231445
22549366606319.0,10.140000343322754,10.218420028686523
22549366680713.0,10.095000267028809,10.012755393981934
22549366757030.0,10.024999618530273,10.042877197265625
22549366831293.0,9.960000038146973,9.853355407714844
22549366907333.0,9.895000457763672,9.955510139465332
22549366982464.0,9.819999694824219,9.776774406433105
22549367056179.0,9.734999656677246,9.911933898925781
22549367129889.0,9.664999961853027,9.777689933776855
22549367206821.0,9.579999923706055,9.696680068969727
22549367281658.0,9.520000457763672,9.685985565185547
22549367355163.0,9.430000305175781,9.574586868286133
22549367429502.0,9.345000267028809,9.41010856628418
22549367504084.0,9.260000228881836,9.34620475769043
22549367577575.0,9.180000305175781,9.125662803649902
22549367652880.0,9.095000267028809,9.158032417297363
22549367724481.0,9.020000457763672,9.20632266998291
22549367798643.0,8.9350004196167,9.013971328735352
22549367874139.0,8.835000038146973,8.761601448059082
22549367947473.0,8.75,8.6763916015625
22549368022884.0,8.649999618530273,8.63929271697998
22549368098307.0,8.5649995803833,8.447341918945312
22549368172569.0,8.470000267028809,8.417098999023438
22549368245752.0,8.364999771118164,8.27701473236084
22549368319194.0,8.274999618530273,8.225135803222656
22549368393172.0,8.170000076293945,8.306300163269043
22549368465246.0,8.074999809265137,8.132129669189453
22549368542633.0,7.985000133514404,8.132384300231934
22549368617837.0,7.909999847412109,8.047677040100098
22549368691938.0,7.864999771118164,7.964983940124512
22549368766434.0,7.829999923706055,7.771639347076416
22549368838172.0,7.800000190734863,7.849900245666504
22549368912157.0,7.775000095367432,7.670322418212891
22549368988155.0,7.739999771118164,7.863503456115723
22549369061882.0,7.715000152587891,7.828873634338379
22549369134690.0,7.679999828338623,7.765860557556152
22549369209776.0,7.65500020980835,7.689239978790283
22549369284646.0,7.614999771118164,7.6498541831970215
22549369361044.0,7.579999923706055,7.706885814666748
22549369437379.0,7.525000095367432,7.625153064727783
22549369511032.0,7.480000019073486,7.512963771820068
22549369583947.0,7.429999828338623,7.388358116149902
22549369660522.0,7.400000095367432,7.537795543670654
22549369734926.0,7.380000114440918,7.410531044006348
22549369809163.0,7.364999771118164,7.339953422546387
22549369884429.0,7.340000152587891,7.462634086608887
22549369958766.0,7.324999809265137,7.282655715942383
22549370032696.0,7.295000076293945,7.255359649658203
22549370108843.0,7.25,7.196595191955566
22549370184026.0,7.199999809265137,7.288649082183838
22549370258662.0,7.170000076293945,7.2156171798706055
22549370333622.0,7.130000114440918,7.06873893737793
22549370409637.0,7.099999904632568,6.946909427642822
22549370485615.0,7.074999809265137,7.000674247741699
22549370561293.0,7.039999961853027,6.9084625244140625
22549370635418.0,6.985000133514404,7.055000305175781
22549370710023.0,6.940000057220459,6.996454238891602
22549370785872.0,6.889999866485596,6.876827239990234
22549370859618.0,6.840000152587891,6.968079566955566
22549370933950.0,6.795000076293945,6.88055944442749
22549371010531.0,6.755000114440918,6.802296161651611
22549371084723.0,6.704999923706055,6.892122268676758
22549371158168.0,6.659999847412109,6.678282260894775
22549371235802.0,6.630000114440918,6.535636901855469
22549371309973.0,6.590000152587891,6.528914928436279
22549371383055.0,6.545000076293945,6.409928798675537
22549371458670.0,6.510000228881836,6.427976131439209
22549371534588.0,6.505000114440918,6.297941207885742
22549371608656.0,6.465000152587891,6.540716171264648
22549371682646.0,6.445000171661377,6.336859703063965
22549371755339.0,6.429999828338623,6.348522186279297
22549371829443.0,6.420000076293945,6.383811950683594
22549371905687.0,6.409999847412109,6.460585594177246
22549371981168.0,6.400000095367432,6.3830976486206055
22549372055637.0,6.389999866485596,6.396577835083008
22549372130660.0,6.385000228881836,6.447990894317627
22549372204329.0,6.369999885559082,6.208506107330322
22549372280019.0,6.349999904632568,6.286917209625244
22549372355968.0,6.335000038146973,6.381081581115723
22549372429510.0,6.324999809265137,6.204153537750244
22549372502778.0,6.324999809265137,6.188650608062744
22549372575062.0,6.324999809265137,6.2576470375061035
22549372649368.0,6.324999809265137,6.2069010734558105
22549372724123.0,6.340000152587891,6.386672496795654
22549372800577.0,6.364999771118164,6.321121692657471
22549372874837.0,6.385000228881836,6.432143211364746
22549372947819.0,6.409999847412109,6.1938700675964355
22549373021462.0,6.429999828338623,6.319847106933594
22549373097301.0,6.454999923706055,6.307765960693359
22549373172150.0,6.480000019073486,6.435791015625
22549373247908.0,6.505000114440918,6.447983264923096
22549373320083.0,6.539999961853027,6.585792541503906
22549373394804.0,6.590000152587891,6.573909759521484
22549373471349.0,6.630000114440918,6.627720355987549
22549373545043.0,6.690000057220459,6.75535249710083
22549373617278.0,6.760000228881836,6.716220855712891
22549373693382.0,6.849999904632568,6.805184364318848
22549373767003.0,6.929999828338623,6.774200916290283
22549373839773.0,7.025000095367432,6.730612754821777
22549373914217.0,7.164999961853027,6.887740612030029
22549373988711.0,7.275000095367432,7.017252445220947
22549374062345.0,7.385000228881836,7.050661563873291
22549374137468.0,7.519999980926514,7.154512405395508
22549374212375.0,7.644999980926514,7.338667869567871
22549374286687.0,7.784999847412109,7.2859320640563965
22549374360818.0,7.900000095367432,7.546992301940918
22549374434095.0,8.029999732971191,7.56162691116333
22549374508634.0,8.125,7.834926128387451
22549374583690.0,8.229999542236328,7.896056652069092
22549374656883.0,8.274999618530273,8.02662181854248
22549374729742.0,8.34000015258789,8.035483360290527
22549374805750.0,8.404999732971191,8.340672492980957
22549374879088.0,8.449999809265137,8.432472229003906
22549374953313.0,8.479999542236328,8.230232238769531
22549375030113.0,8.520000457763672,8.383439064025879
22549375104678.0,8.475000381469727,8.402341842651367
22549375178797.0,8.470000267028809,8.347284317016602
22549375257011.0,8.484999656677246,8.434032440185547
22549375331633.0,8.489999771118164,8.276124954223633
22549375405487.0,8.515000343322754,8.327033042907715
22549375480025.0,8.524999618530273,8.422796249389648
22549375555522.0,8.510000228881836,8.638776779174805
22549375630272.0,8.520000457763672,8.448022842407227
22549375706441.0,8.505000114440918,8.318921089172363
22549375782628.0,8.489999771118164,8.31160831451416
22549375858286.0,8.475000381469727,8.535414695739746
22549375933303.0,8.454999923706055,8.460498809814453
22549376010164.0,8.4350004196167,8.538331031799316
22549376086061.0,8.414999961853027,8.54455280303955
22549376162622.0,8.399999618530273,8.426666259765625
22549376236783.0,8.390000343322754,8.359761238098145
22549376308964.0,8.375,8.428587913513184
22549376385165.0,8.364999771118164,8.397716522216797
22549376459648.0,8.354999542236328,8.303911209106445
22549376533816.0,8.34000015258789,8.292311668395996
22549376610379.0,8.319999694824219,8.505399703979492
22549376685122.0,8.305000305175781,8.483153343200684
22549376758549.0,8.295000076293945,8.5234375
22549376833520.0,8.28499984741211,8.805522918701172
22549376908246.0,8.265000343322754,9.09350872039795
22549376982096.0,8.25,8.744118690490723
22549377055968.0,8.229999542236328,8.605389595031738
22549377128798.0,8.220000267028809,8.469407081604004
22549377203351.0,8.204999923706055,8.438349723815918
22549377278429.0,8.194999694824219,8.303634643554688
22549377351431.0,8.180000305175781,8.56585693359375
22549377425893.0,8.170000076293945,8.706995964050293
22549377501849.0,8.154999732971191,9.855198860168457
22549377574965.0,8.145000457763672,9.234332084655762
22549377647111.0,8.125,10.080309867858887
22549377723065.0,8.114999771118164,9.325333595275879
22549377796117.0,8.104999542236328,8.67651653289795
22549377869125.0,8.085000038146973,8.82117748260498
22549377943295.0,8.074999809265137,8.470256805419922
22549378017762.0,8.0649995803833,9.06276798248291
22549378092371.0,8.045000076293945,8.572470664978027
22549378165525.0,8.020000457763672,9.062718391418457
22549378241182.0,8.005000114440918,9.37221908569336
22549378315559.0,7.985000133514404,8.879149436950684
22549378390192.0,7.96999979019165,8.73751449584961
22549378462973.0,7.965000152587891,8.585067749023438
22549378535927.0,7.954999923706055,8.585758209228516
22549378611668.0,7.940000057220459,8.856463432312012
22549378684355.0,7.929999828338623,9.251522064208984
22549378760174.0,7.914999961853027,8.80550765991211
22549378836109.0,7.894999980926514,9.047272682189941
22549378910291.0,7.900000095367432,8.283853530883789
22549378984376.0,7.914999961853027,8.57697868347168
22549379061453.0,7.925000190734863,8.394526481628418
22549379136625.0,7.960000038146973,8.663005828857422
22549379210230.0,7.989999771118164,8.491707801818848
22549379283796.0,8.029999732971191,8.32300853729248
22549379358579.0,8.09000015258789,8.693751335144043
22549379433137.0,8.135000228881836,8.308988571166992
22549379508291.0,8.164999961853027,8.652957916259766
22549379584448.0,8.1850004196167,8.457331657409668
22549379659313.0,8.180000305175781,8.482470512390137
22549379736130.0,8.1850004196167,8.353414535522461
22549379813019.0,8.21500015258789,8.606635093688965
22549379888288.0,8.265000343322754,8.662433624267578
22549379963035.0,8.354999542236328,8.700847625732422
22549380035102.0,8.4399995803833,8.750393867492676
22549380108728.0,8.53499984741211,8.836477279663086
22549380184598.0,8.635000228881836,8.870311737060547
22549380258077.0,8.699999809265137,9.411335945129395
22549380331606.0,8.765000343322754,9.136163711547852
22549380407076.0,8.8100004196167,9.120312690734863
22549380481586.0,8.854999542236328,9.062649726867676
22549380554413.0,8.90999984741211,9.156424522399902
22549380628704.0,8.960000038146973,9.360876083374023
22549380703271.0,9.020000457763672,9.225568771362305
22549380776367.0,9.069999694824219,9.303102493286133
22549380850756.0,9.109999656677246,9.29981517791748
22549380923905.0,9.154999732971191,9.303101539611816
22549380999480.0,9.199999809265137,9.539855003356934
22549381075102.0,9.255000114440918,9.275911331176758
22549381147748.0,9.300000190734863,9.358759880065918
22549381222454.0,9.364999771118164,9.360308647155762
22549381298477.0,9.40999984741211,9.550480842590332
22549381372201.0,9.430000305175781,9.553104400634766
22549381445747.0,9.4350004196167,9.527520179748535
22549381521828.0,9.430000305175781,9.530967712402344
22549381595577.0,9.425000190734863,9.45759105682373
22549381669342.0,9.414999961853027,9.441518783569336
22549381746102.0,9.40999984741211,9.531709671020508
22549381821039.0,9.404999732971191,9.700390815734863
22549381894989.0,9.399999618530273,9.652314186096191
22549381969582.0,9.390000343322754,9.477684020996094
22549382044871.0,9.375,9.649870872497559
22549382119426.0,9.359999656677246,9.491663932800293
22549382193126.0,9.335000038146973,9.529899597167969
22549382264725.0,9.324999809265137,9.510998725891113
22549382340551.0,9.3149995803833,9.739014625549316
22549382415835.0,9.3149995803833,9.230338096618652
22549382489608.0,9.319999694824219,9.352624893188477
22549382564823.0,9.305000305175781,9.43300724029541
22549382639709.0,9.300000190734863,9.462727546691895
22549382713436.0,9.28499984741211,9.438817024230957
22549382788052.0,9.255000114440918,9.414619445800781
22549382865506.0,9.220000267028809,9.380108833312988
22549382939732.0,9.154999732971191,9.71363639831543
22549383012117.0,9.104999542236328,9.187487602233887
22549383086839.0,9.03499984741211,9.432402610778809
22549383162672.0,8.96500015258789,8.989190101623535
22549383237750.0,8.885000228881836,9.16738510131836
22549383313599.0,8.795000076293945,9.092103004455566
22549383388621.0,8.734999656677246,8.900338172912598
22549383463402.0,8.699999809265137,8.804835319519043
22549383540463.0,8.680000305175781,8.887238502502441
22549383616424.0,8.649999618530273,8.992742538452148
22549383691245.0,8.630000114440918,9.00819206237793
22549383765096.0,8.600000381469727,8.984809875488281
22549383838026.0,8.574999809265137,8.821921348571777
22549383911380.0,8.550000190734863,8.813089370727539
22549383987192.0,8.515000343322754,8.819149017333984
22549384060740.0,8.475000381469727,8.58824348449707
22549384133711.0,8.4350004196167,8.633158683776855
22549384210241.0,8.390000343322754,8.548680305480957
22549384285125.0,8.345000267028809,8.554367065429688
22549384358267.0,8.300000190734863,8.441729545593262
22549384432584.0,8.255000114440918,8.571830749511719
22549384506440.0,8.1850004196167,8.347336769104004
22549384580020.0,8.125,8.279478073120117
22549384653895.0,8.055000305175781,8.273131370544434
22549384729108.0,7.989999771118164,8.144906044006348
22549384803247.0,7.909999847412109,7.962417125701904
22549384877674.0,7.84499979019165,7.900425434112549
22549384951365.0,7.775000095367432,7.849301815032959
22549385026255.0,7.690000057220459,7.699245452880859
22549385101507.0,7.625,7.853911399841309
22549385175503.0,7.565000057220459,7.694665908813477
22549385251320.0,7.534999847412109,7.651740550994873
22549385327240.0,7.5,7.771935939788818
22549385400996.0,7.460000038146973,7.580999851226807
22549385475452.0,7.414999961853027,7.30384635925293
22549385551704.0,7.355000019073486,7.546478748321533
22549385625414.0,7.264999866485596,7.606074333190918
22549385698070.0,7.179999828338623,7.454438209533691
22549385775454.0,7.090000152587891,7.492231369018555
22549385849948.0,7.0,7.319652080535889
22549385923687.0,6.894999980926514,7.171776294708252
22549385997752.0,6.809999942779541,7.10988187789917
22549386071214.0,6.724999904632568,7.040480136871338
22549386145584.0,6.59499979019165,7.066497325897217
22549386220132.0,6.5,6.861905097961426
22549386293253.0,6.400000095367432,6.703804016113281
22549386367357.0,6.300000190734863,6.541938781738281
22549386443305.0,6.199999809265137,6.482850074768066
22549386516888.0,6.114999771118164,6.376819133758545
22549386590165.0,6.039999961853027,6.20802640914917
22549386666378.0,5.96999979019165,6.232318878173828
22549386740053.0,5.914999961853027,6.176880359649658
22549386813637.0,5.875,6.043423652648926
22549386890657.0,5.84499979019165,6.146296501159668
22549386965196.0,5.795000076293945,5.904563903808594
22549387039112.0,5.760000228881836,5.829222202301025
22549387115321.0,5.730000019073486,5.625182151794434
22549387190298.0,5.690000057220459,5.687014102935791
22549387265180.0,5.639999866485596,5.551931381225586
22549387341745.0,5.585000038146973,5.405282497406006
22549387417837.0,5.519999980926514,5.648686408996582
22549387491843.0,5.465000152587891,5.5544962882995605
22549387566287.0,5.40500020980835,5.430139064788818
22549387639034.0,5.349999904632568,5.323224067687988
22549387714316.0,5.289999961853027,5.467311382293701
22549387790028.0,5.224999904632568,5.34906005859375
22549387862687.0,5.15500020980835,5.237460613250732
22549387936577.0,5.054999828338623,5.114258766174316
22549388012734.0,4.980000019073486,5.04603385925293
22549388087716.0,4.900000095367432,5.090512752532959
22549388161125.0,4.84499979019165,4.8772430419921875
22549388234565.0,4.775000095367432,4.875522613525391
22549388308533.0,4.699999809265137,4.762197971343994
22549388381679.0,4.614999771118164,4.70760440826416
22549388456209.0,4.505000114440918,4.637505531311035
22549388528478.0,4.389999866485596,4.677711486816406
22549388601759.0,4.28000020980835,4.440828323364258
22549388675518.0,4.150000095367432,4.298707008361816
22549388749365.0,4.050000190734863,4.14206600189209
22549388822119.0,3.990000009536743,3.9686875343322754
22549388897508.0,3.9600000381469727,3.8464760780334473
22549388971521.0,3.944999933242798,3.692473888397217
22549389044226.0,3.944999933242798,3.8778443336486816
22549389119636.0,3.944999933242798,3.7359185218811035
22549389194293.0,3.9200000762939453,3.750124216079712
22549389267431.0,3.8949999809265137,3.8811769485473633
22549389340185.0,3.875,3.7706856727600098
22549389411539.0,3.875,3.7922370433807373
22549389486175.0,3.8949999809265137,3.6828417778015137
22549389561043.0,3.9149999618530273,3.854106903076172
22549389633781.0,3.944999933242798,3.8286550045013428
22549389707210.0,3.9549999237060547,3.9051785469055176
22549389781574.0,3.9649999141693115,3.7446653842926025
22549389855513.0,3.9749999046325684,4.18206262588501
22549389928317.0,3.990000009536743,3.987704038619995
22549390003089.0,4.03000020980835,3.970053195953369
22549390076696.0,4.085000038146973,4.157386302947998
22549390151011.0,4.159999847412109,4.139394283294678
22549390224875.0,4.264999866485596,4.269867420196533
22549390298579.0,4.360000133514404,4.313626766204834
22549390373367.0,4.485000133514404,4.359101295471191
22549390446915.0,4.590000152587891,4.519532680511475
22549390518638.0,4.704999923706055,4.55315637588501
22549390593272.0,4.855000019073486,4.624143123626709
22549390668560.0,5.0,4.885392189025879
22549390741522.0,5.139999866485596,5.032674312591553
22549390813973.0,5.295000076293945,5.188338279724121
22549390891056.0,5.425000190734863,5.251411437988281
22549390964932.0,5.559999942779541,5.6179938316345215
22549391038044.0,5.664999961853027,5.587581157684326
22549391115749.0,5.78000020980835,5.691634654998779
22549391190669.0,5.885000228881836,5.902040004730225
22549391264829.0,6.005000114440918,6.12308931350708
22549391338164.0,6.070000171661377,6.143842697143555
22549391411243.0,6.110000133514404,6.12040901184082
22549391486384.0,6.15500020980835,6.285853862762451
22549391560409.0,6.21999979019165,6.343539714813232
22549391633772.0,6.304999828338623,6.178817272186279
22549391709421.0,6.369999885559082,6.442089080810547
22549391785041.0,6.434999942779541,6.572088718414307
22549391857507.0,6.505000114440918,6.506730079650879
22549391929058.0,6.579999923706055,6.721927165985107
22549392005107.0,6.65500020980835,6.822050094604492
22549392079680.0,6.710000038146973,7.165590286254883
22549392153445.0,6.78000020980835,6.9101433753967285
22549392227070.0,6.849999904632568,7.170019149780273
22549392302056.0,6.929999828338623,7.237730026245117
22549392375859.0,7.019999980926514,7.20860481262207
22549392450776.0,7.090000152587891,7.0958428382873535
22549392525207.0,7.164999961853027,7.547995090484619
22549392600357.0,7.210000038146973,7.691866397857666
22549392674645.0,7.269999980926514,7.48676872253418
22549392748094.0,7.320000171661377,7.433833599090576
22549392823876.0,7.380000114440918,7.415114879608154
22549392899911.0,7.425000190734863,7.6436333656311035
22549392973672.0,7.465000152587891,7.6908793449401855
22549393045991.0,7.505000114440918,7.541248321533203
22549393120801.0,7.539999961853027,7.71212911605835
22549393195499.0,7.585000038146973,7.9154815673828125
22549393268651.0,7.619999885559082,7.676483154296875
22549393344624.0,7.659999847412109,7.824517250061035
22549393418899.0,7.684999942779541,7.879879474639893
22549393493730.0,7.724999904632568,7.74371337890625
22549393568674.0,7.764999866485596,7.842411518096924
22549393643770.0,7.809999942779541,7.7618584632873535
22549393719483.0,7.849999904632568,7.99032735824585
22549393793952.0,7.889999866485596,7.9083662033081055
22549393868785.0,7.940000057220459,7.973586082458496
22549393944026.0,7.989999771118164,8.056929588317871
22549394019773.0,8.039999961853027,8.188533782958984
22549394096004.0,8.114999771118164,8.181268692016602
