Time,ref,est
16666986957930.0,7.150000095367432,7.278513431549072
16666987034436.0,7.15500020980835,7.387345790863037
16666987110775.0,7.15500020980835,7.259124755859375
16666987186495.0,7.159999847412109,7.321507453918457
16666987263509.0,7.164999961853027,7.463624954223633
16666987339770.0,7.170000076293945,7.332818508148193
16666987415213.0,7.179999828338623,7.363426685333252
16666987492653.0,7.179999828338623,7.669366359710693
16666987567956.0,7.184999942779541,7.203666687011719
16666987644082.0,7.184999942779541,7.412982940673828
16666987720548.0,7.184999942779541,7.209753513336182
16666987795084.0,7.179999828338623,7.576024532318115
16666987871869.0,7.179999828338623,7.183387279510498
16666987946628.0,7.175000190734863,7.219120502471924
16666988022486.0,7.175000190734863,7.2347092628479
16666988098252.0,7.170000076293945,7.048102378845215
16666988173051.0,7.159999847412109,7.046188831329346
16666988250096.0,7.144999980926514,7.2293500900268555
16666988328397.0,7.139999866485596,7.097265243530273
16666988403655.0,7.125,7.007756233215332
16666988479813.0,7.119999885559082,7.419401168823242
16666988555910.0,7.105000019073486,7.138195037841797
16666988633878.0,7.079999923706055,6.7590765953063965
16666988710925.0,7.065000057220459,7.173210144042969
16666988788018.0,7.039999961853027,7.218655109405518
16666988866038.0,7.025000095367432,7.193504810333252
16666988943657.0,7.010000228881836,7.169538974761963
16666989021147.0,6.985000133514404,7.093828201293945
16666989099148.0,6.960000038146973,6.904346942901611
16666989175981.0,6.934999942779541,6.747603893280029
16666989252895.0,6.909999847412109,6.797595024108887
16666989330994.0,6.869999885559082,6.534906387329102
16666989407714.0,6.824999809265137,6.834519386291504
16666989487463.0,6.784999847412109,6.5462517738342285
16666989565339.0,6.75,6.517281532287598
16666989641329.0,6.71999979019165,6.5764923095703125
16666989719834.0,6.695000171661377,7.001709938049316
16666989797342.0,6.684999942779541,6.767154693603516
16666989876117.0,6.659999847412109,6.861858367919922
16666989956970.0,6.639999866485596,6.913578510284424
16666990034478.0,6.619999885559082,6.633988857269287
16666990113201.0,6.599999904632568,6.6589460372924805
16666990193174.0,6.579999923706055,6.3997673988342285
16666990271152.0,6.565000057220459,6.356048107147217
16666990349491.0,6.545000076293945,6.534753799438477
16666990429034.0,6.525000095367432,6.688685894012451
16666990507425.0,6.510000228881836,6.470692157745361
16666990586778.0,6.489999771118164,6.912825107574463
16666990665376.0,6.474999904632568,6.615566730499268
16666990742938.0,6.445000171661377,6.766658306121826
16666990819855.0,6.429999828338623,6.718696117401123
16666990899097.0,6.420000076293945,6.698622226715088
16666990977023.0,6.389999866485596,6.554885387420654
16666991053576.0,6.369999885559082,6.504138469696045
16666991133905.0,6.34499979019165,6.531607627868652
16666991211854.0,6.335000038146973,6.162428379058838
16666991287380.0,6.324999809265137,6.512703895568848
16666991367830.0,6.300000190734863,6.360813140869141
16666991445357.0,6.28000020980835,6.353363513946533
16666991524084.0,6.264999866485596,6.525829315185547
16666991603415.0,6.244999885559082,6.226532459259033
16666991680855.0,6.224999904632568,6.426297664642334
16666991758176.0,6.204999923706055,6.0735697746276855
16666991835884.0,6.184999942779541,6.252821445465088
16666991912573.0,6.159999847412109,6.551136016845703
16666991989776.0,6.15500020980835,6.468115329742432
16666992066943.0,6.144999980926514,6.245757579803467
16666992145592.0,6.139999866485596,5.979485988616943
16666992223218.0,6.110000133514404,6.528273582458496
16666992300982.0,6.09499979019165,6.1419525146484375
16666992378677.0,6.079999923706055,6.365920543670654
16666992454935.0,6.054999828338623,6.3864426612854
16666992533353.0,6.034999847412109,6.038908004760742
16666992611845.0,6.014999866485596,6.127674102783203
16666992688497.0,5.989999771118164,6.169734477996826
16666992768050.0,5.985000133514404,5.827375411987305
16666992844097.0,5.954999923706055,6.324030876159668
16666992920074.0,5.934999942779541,5.950006484985352
16666992998276.0,5.914999961853027,6.355810165405273
16666993073988.0,5.885000228881836,5.986539363861084
16666993148749.0,5.860000133514404,6.107960224151611
16666993227430.0,5.840000152587891,6.12665319442749
16666993303700.0,5.815000057220459,6.16659688949585
16666993380362.0,5.78000020980835,6.072748184204102
16666993459446.0,5.739999771118164,6.258176803588867
16666993535400.0,5.710000038146973,5.952141284942627
16666993610488.0,5.684999942779541,6.005563259124756
16666993688402.0,5.639999866485596,5.7674784660339355
16666993766003.0,5.599999904632568,5.590628623962402
16666993841310.0,5.554999828338623,5.791419506072998
16666993919844.0,5.494999885559082,5.627213001251221
16666993995457.0,5.445000171661377,5.706284523010254
16666994072843.0,5.385000228881836,5.25599479675293
16666994150237.0,5.340000152587891,5.268275737762451
16666994225721.0,5.289999961853027,5.214607238769531
16666994302727.0,5.235000133514404,5.47486686706543
16666994380766.0,5.170000076293945,4.874617576599121
16666994456789.0,5.105000019073486,5.249598979949951
16666994533369.0,5.039999961853027,4.928002834320068
16666994611272.0,4.96999979019165,5.055200576782227
16666994686199.0,4.90500020980835,4.706619739532471
16666994763294.0,4.835000038146973,5.120124816894531
16666994841513.0,4.769999980926514,4.853141784667969
16666994916865.0,4.71999979019165,4.58732271194458
16666994994885.0,4.675000190734863,4.692317008972168
16666995073275.0,4.644999980926514,4.8222432136535645
16666995147282.0,4.630000114440918,4.5771942138671875
16666995223722.0,4.59499979019165,4.57120418548584
16666995301118.0,4.565000057220459,4.5877861976623535
16666995377503.0,4.539999961853027,4.680535316467285
16666995454555.0,4.510000228881836,4.529058933258057
16666995531208.0,4.485000133514404,4.192999839782715
16666995607010.0,4.454999923706055,4.206306457519531
16666995684144.0,4.420000076293945,4.302892208099365
16666995761973.0,4.375,4.536666393280029
16666995837444.0,4.329999923706055,4.54835844039917
16666995913587.0,4.275000095367432,4.286095142364502
16666995992275.0,4.210000038146973,4.111503601074219
16666996069609.0,4.159999847412109,3.9127166271209717
16666996146392.0,4.09499979019165,3.985102653503418
16666996224469.0,4.034999847412109,4.180281162261963
16666996300801.0,3.990000009536743,4.136280059814453
16666996376193.0,3.9200000762939453,3.7666819095611572
16666996453178.0,3.8550000190734863,4.103184700012207
16666996528168.0,3.7950000762939453,3.509617567062378
16666996604797.0,3.740000009536743,3.6478395462036133
16666996681057.0,3.690000057220459,3.9814350605010986
16666996755363.0,3.615000009536743,4.231347560882568
16666996832562.0,3.5350000858306885,4.081090927124023
16666996909848.0,3.4800000190734863,3.920468330383301
16666996984222.0,3.434999942779541,3.861056089401245
16666997057759.0,3.380000114440918,3.7686381340026855
16666997135097.0,3.315000057220459,3.4793217182159424
16666997209537.0,3.255000114440918,2.8900129795074463
16666997283857.0,3.184999942779541,3.636312961578369
16666997360393.0,3.134999990463257,3.1430063247680664
16666997434475.0,3.0999999046325684,3.3983466625213623
16666997511507.0,3.049999952316284,3.112804412841797
16666997588411.0,3.0399999618530273,3.2910428047180176
16666997663848.0,3.0250000953674316,3.1748483180999756
16666997737693.0,3.0,3.27583384513855
16666997814269.0,2.9800000190734863,3.0353856086730957
16666997890435.0,2.9649999141693115,3.065195083618164
16666997965430.0,2.9600000381469727,3.145033359527588
16666998042475.0,2.9600000381469727,3.055297374725342
16666998118423.0,2.940000057220459,2.585573196411133
16666998193406.0,2.924999952316284,2.4665262699127197
16666998270480.0,2.9049999713897705,2.4073047637939453
16666998347454.0,2.869999885559082,2.8520419597625732
16666998422952.0,2.8450000286102295,3.062196731567383
16666998497573.0,2.8399999141693115,2.8370251655578613
16666998573627.0,2.8299999237060547,2.530438184738159
16666998648923.0,2.825000047683716,3.2628140449523926
16666998723882.0,2.799999952316284,2.978209972381592
16666998800707.0,2.7799999713897705,2.9855268001556396
16666998875840.0,2.7850000858306885,2.7767035961151123
16666998950324.0,2.7699999809265137,2.791168212890625
16666999027471.0,2.7200000286102295,2.61047625541687
16666999102334.0,2.694999933242798,2.749087333679199
16666999180198.0,2.680000066757202,2.9411067962646484
16666999256520.0,2.674999952316284,2.807408332824707
16666999331048.0,2.684999942779541,2.6813604831695557
16666999406728.0,2.684999942779541,2.877225160598755
16666999483132.0,2.680000066757202,2.836604356765747
16666999558489.0,2.6700000762939453,2.628329277038574
16666999633318.0,2.674999952316284,2.826373338699341
16666999709073.0,2.674999952316284,2.760538339614868
16666999784980.0,2.684999942779541,2.721505880355835
16666999862226.0,2.700000047683716,2.8777413368225098
16666999939155.0,2.7100000381469727,3.0476746559143066
16667000014806.0,2.7300000190734863,2.784578561782837
16667000092100.0,2.755000114440918,2.7654006481170654
16667000169381.0,2.7750000953674316,2.757997751235962
16667000245646.0,2.805000066757202,2.6660959720611572
16667000322198.0,2.8450000286102295,2.821845769882202
16667000400074.0,2.880000114440918,3.0539097785949707
16667000475620.0,2.924999952316284,2.9034037590026855
16667000552161.0,2.9700000286102295,3.0240650177001953
16667000626979.0,3.015000104904175,3.0046186447143555
16667000703469.0,3.059999942779541,3.077460765838623
16667000780162.0,3.0999999046325684,3.1895687580108643
16667000853210.0,3.1500000953674316,3.266746759414673
16667000930336.0,3.190000057220459,3.663597583770752
16667001006920.0,3.2249999046325684,3.2820863723754883
16667001083600.0,3.2699999809265137,3.489546298980713
16667001160362.0,3.309999942779541,3.596400022506714
16667001235962.0,3.3499999046325684,3.494570016860962
16667001314294.0,3.384999990463257,3.6108410358428955
16667001392215.0,3.4200000762939453,3.7267611026763916
16667001468565.0,3.4549999237060547,3.818833351135254
16667001545649.0,3.494999885559082,3.4802627563476562
16667001622014.0,3.5350000858306885,3.805367946624756
16667001698424.0,3.565000057220459,3.4375522136688232
16667001776342.0,3.6050000190734863,3.8511526584625244
16667001853685.0,3.6449999809265137,3.525285243988037
16667001930011.0,3.680000066757202,3.2812232971191406
16667002003252.0,3.7149999141693115,3.3852033615112305
16667002080491.0,3.759999990463257,3.7920761108398438
16667002157904.0,3.7950000762939453,3.7749083042144775
16667002232242.0,3.8450000286102295,3.614824056625366
16667002309238.0,3.890000104904175,3.480257987976074
16667002385461.0,3.944999933242798,4.005878448486328
16667002462130.0,4.0,3.864549160003662
16667002538701.0,4.054999828338623,4.083677768707275
16667002615886.0,4.119999885559082,3.9616904258728027
16667002693550.0,4.190000057220459,3.8537068367004395
16667002769072.0,4.25,4.208154678344727
16667002846361.0,4.324999809265137,4.24582052230835
16667002923866.0,4.400000095367432,4.262215614318848
16667003001375.0,4.480000019073486,4.168457508087158
16667003078249.0,4.554999828338623,4.268436908721924
16667003154660.0,4.635000228881836,4.175835609436035
16667003230621.0,4.710000038146973,4.105099678039551
16667003310318.0,4.789999961853027,4.581389904022217
16667003387399.0,4.864999771118164,4.564497470855713
16667003463455.0,4.934999942779541,4.461641788482666
16667003542241.0,5.014999866485596,4.726262092590332
16667003619777.0,5.074999809265137,4.727731227874756
16667003695476.0,5.139999866485596,4.948724746704102
16667003774950.0,5.210000038146973,4.931889533996582
16667003852607.0,5.260000228881836,5.22125768661499
16667003928045.0,5.304999828338623,5.3900041580200195
16667004007886.0,5.340000152587891,5.212296009063721
16667004085053.0,5.369999885559082,5.469634056091309
16667004160510.0,5.389999866485596,5.241385459899902
16667004239922.0,5.409999847412109,5.4358296394348145
16667004316241.0,5.425000190734863,5.362082481384277
16667004394452.0,5.440000057220459,5.31901741027832
16667004472565.0,5.454999923706055,5.30842399597168
16667004550338.0,5.460000038146973,5.695926666259766
16667004627686.0,5.46999979019165,5.504052639007568
16667004704727.0,5.474999904632568,5.57969856262207
16667004781575.0,5.485000133514404,5.791574954986572
16667004860114.0,5.494999885559082,5.682319641113281
16667004939700.0,5.505000114440918,5.895610332489014
16667005015980.0,5.519999980926514,5.5686516761779785
16667005092491.0,5.534999847412109,5.59568977355957
16667005171288.0,5.550000190734863,5.524763107299805
16667005249710.0,5.559999942779541,5.640266418457031
16667005326434.0,5.574999809265137,5.627118110656738
16667005403399.0,5.585000038146973,5.6394500732421875
16667005480383.0,5.599999904632568,5.532439231872559
16667005556592.0,5.605000019073486,5.556892395019531
16667005634771.0,5.610000133514404,5.891786575317383
16667005712273.0,5.605000019073486,5.273685932159424
16667005788143.0,5.605000019073486,5.8509697914123535
16667005863801.0,5.599999904632568,5.534572124481201
16667005941305.0,5.599999904632568,5.25211763381958
16667006018074.0,5.585000038146973,5.458954334259033
16667006094026.0,5.574999809265137,5.797802925109863
16667006168808.0,5.565000057220459,5.955661773681641
16667006244239.0,5.550000190734863,5.613577842712402
16667006320904.0,5.545000076293945,5.7055511474609375
16667006395612.0,5.534999847412109,5.469528675079346
16667006471561.0,5.525000095367432,5.418145179748535
16667006547927.0,5.514999866485596,5.836673259735107
16667006621439.0,5.510000228881836,5.6121368408203125
16667006694962.0,5.5,6.0026774406433105
16667006771919.0,5.494999885559082,5.496636390686035
16667006846313.0,5.489999771118164,5.393988132476807
16667006920160.0,5.494999885559082,5.7812113761901855
16667006996530.0,5.5,5.755919456481934
16667007071336.0,5.505000114440918,5.586960315704346
16667007146086.0,5.505000114440918,5.647612571716309
16667007223391.0,5.505000114440918,5.409241199493408
16667007298099.0,5.505000114440918,5.307976245880127
16667007372090.0,5.510000228881836,4.922458171844482
16667007449465.0,5.514999866485596,5.2812323570251465
16667007525133.0,5.519999980926514,5.078304767608643
16667007602140.0,5.534999847412109,5.1207966804504395
16667007679660.0,5.545000076293945,5.243123531341553
16667007753367.0,5.554999828338623,5.383649826049805
16667007830396.0,5.565000057220459,5.322825908660889
16667007908031.0,5.565000057220459,5.222526550292969
16667007983087.0,5.574999809265137,5.403888702392578
16667008059823.0,5.585000038146973,5.66028356552124
16667008136100.0,5.585000038146973,5.635616302490234
16667008212051.0,5.59499979019165,5.471292972564697
16667008289110.0,5.590000152587891,5.358479976654053
16667008366708.0,5.599999904632568,5.405550479888916
16667008442509.0,5.610000133514404,5.420687198638916
16667008518985.0,5.610000133514404,5.469439506530762
16667008595971.0,5.614999771118164,5.5159101486206055
16667008672422.0,5.614999771118164,5.539450168609619
16667008750088.0,5.614999771118164,5.577775478363037
16667008827620.0,5.610000133514404,5.478776931762695
16667008902642.0,5.605000019073486,5.499512672424316
16667008979606.0,5.59499979019165,5.328888416290283
16667009058165.0,5.585000038146973,5.500748157501221
16667009133970.0,5.579999923706055,5.565199375152588
16667009211423.0,5.570000171661377,5.350811958312988
16667009289363.0,5.559999942779541,5.451710224151611
16667009364844.0,5.539999961853027,5.435496807098389
16667009441879.0,5.534999847412109,5.2404561042785645
16667009520898.0,5.525000095367432,5.22368860244751
16667009596369.0,5.514999866485596,5.303384304046631
16667009673216.0,5.5,5.4868574142456055
16667009751954.0,5.489999771118164,5.052006244659424
16667009827815.0,5.474999904632568,5.42913818359375
16667009904968.0,5.465000152587891,5.1935553550720215
16667009982545.0,5.449999809265137,5.379711151123047
16667010057599.0,5.440000057220459,5.281863689422607
16667010134532.0,5.425000190734863,5.338739395141602
16667010212449.0,5.414999961853027,5.131348609924316
16667010288488.0,5.40500020980835,5.390662670135498
16667010365220.0,5.394999980926514,5.391403675079346
16667010441496.0,5.385000228881836,5.378542900085449
16667010515749.0,5.375,5.357621669769287
16667010593254.0,5.364999771118164,5.712721347808838
16667010670145.0,5.355000019073486,5.686492919921875
16667010744647.0,5.34499979019165,5.409961700439453
16667010821132.0,5.340000152587891,5.349514961242676
16667010898015.0,5.335000038146973,5.565481185913086
16667010972261.0,5.315000057220459,5.653028964996338
16667011050634.0,5.304999828338623,5.657644748687744
16667011127817.0,5.300000190734863,5.5301408767700195
16667011203767.0,5.289999961853027,5.732051372528076
16667011281277.0,5.275000095367432,5.373970031738281
16667011357829.0,5.260000228881836,5.185236930847168
16667011432851.0,5.255000114440918,5.382728576660156
16667011509449.0,5.25,5.515834808349609
16667011585852.0,5.244999885559082,5.180569648742676
16667011661899.0,5.235000133514404,5.457937717437744
16667011738862.0,5.230000019073486,5.121857166290283
16667011816306.0,5.21999979019165,5.283624649047852
16667011894382.0,5.215000152587891,5.524079322814941
16667011970392.0,5.210000038146973,5.445271968841553
16667012047063.0,5.199999809265137,5.394894123077393
16667012125431.0,5.190000057220459,5.349531173706055
16667012202242.0,5.159999847412109,5.37858772277832
16667012279760.0,5.139999866485596,5.490041255950928
16667012357430.0,5.099999904632568,5.444383144378662
16667012434073.0,5.065000057220459,5.312110900878906
16667012511301.0,5.045000076293945,5.359425067901611
16667012589508.0,5.010000228881836,5.238677501678467
16667012665901.0,4.965000152587891,5.194737911224365
16667012742360.0,4.90500020980835,5.006671905517578
16667012820149.0,4.840000152587891,5.116876125335693
16667012896531.0,4.764999866485596,4.828129768371582
16667012973291.0,4.679999828338623,4.742958068847656
16667013050728.0,4.610000133514404,4.910518646240234
16667013126213.0,4.514999866485596,4.625039577484131
16667013202412.0,4.400000095367432,4.478535175323486
16667013279787.0,4.284999847412109,4.571872234344482
16667013356276.0,4.170000076293945,4.284784317016602
16667013432019.0,4.050000190734863,4.223578453063965
16667013508341.0,3.9649999141693115,4.301105976104736
16667013584798.0,3.8949999809265137,3.932656764984131
16667013660767.0,3.825000047683716,3.884542465209961
16667013738585.0,3.744999885559082,3.9345622062683105
16667013814984.0,3.6649999618530273,3.8084523677825928
16667013890425.0,3.6050000190734863,3.7094075679779053
16667013968017.0,3.5399999618530273,3.822781801223755
16667014044460.0,3.494999885559082,3.567866325378418
16667014120369.0,3.4649999141693115,3.570754289627075
16667014198054.0,3.4549999237060547,3.76596736907959
16667014273880.0,3.450000047683716,3.4139227867126465
16667014350003.0,3.430000066757202,3.5444154739379883
16667014427553.0,3.430000066757202,3.572495698928833
16667014504265.0,3.430000066757202,3.689561605453491
16667014580138.0,3.430000066757202,3.5756776332855225
16667014657085.0,3.430000066757202,3.680985450744629
16667014733504.0,3.4200000762939453,3.48907470703125
16667014810345.0,3.4149999618530273,3.5238399505615234
16667014888664.0,3.4049999713897705,3.7603347301483154
16667014965452.0,3.4049999713897705,3.6233112812042236
16667015042236.0,3.4049999713897705,3.5175864696502686
16667015120252.0,3.4200000762939453,3.461306571960449
16667015196448.0,3.4600000381469727,3.59820294380188
16667015274943.0,3.450000047683716,3.5116946697235107
16667015352181.0,3.450000047683716,3.5769875049591064
16667015427073.0,3.4700000286102295,3.581115961074829
16667015504929.0,3.5,3.8559343814849854
16667015582010.0,3.5350000858306885,3.5858895778656006
16667015657735.0,3.575000047683716,3.6728854179382324
16667015737263.0,3.630000114440918,3.5244038105010986
16667015813022.0,3.684999942779541,3.6187031269073486
16667015888546.0,3.7300000190734863,3.9650685787200928
16667015968514.0,3.7799999713897705,3.869588851928711
16667016045719.0,3.825000047683716,3.770411729812622
16667016123998.0,3.875,4.006866455078125
16667016202332.0,3.934999942779541,4.027384281158447
16667016278829.0,3.990000009536743,4.026556491851807
16667016356337.0,4.045000076293945,3.9665846824645996
16667016435080.0,4.09499979019165,4.104028701782227
16667016513705.0,4.150000095367432,4.213842391967773
16667016590429.0,4.195000171661377,4.337763786315918
16667016669507.0,4.244999885559082,3.9944965839385986
16667016747434.0,4.300000190734863,4.26002836227417
16667016825497.0,4.355000019073486,4.319187641143799
16667016902944.0,4.40500020980835,4.3613505363464355
16667016979617.0,4.454999923706055,4.360903263092041
16667017055818.0,4.510000228881836,4.604573726654053
16667017132591.0,4.570000171661377,4.824921131134033
16667017210186.0,4.614999771118164,4.509744644165039
16667017286365.0,4.664999961853027,4.70762825012207
16667017362353.0,4.71999979019165,5.043820381164551
16667017436773.0,4.764999866485596,4.997975826263428
16667017512697.0,4.815000057220459,5.002516269683838
16667017590153.0,4.860000133514404,5.224967956542969
16667017664501.0,4.90500020980835,5.069943904876709
16667017740629.0,4.949999809265137,4.994272232055664
16667017817756.0,4.989999771118164,4.949753761291504
16667017892379.0,5.034999847412109,5.23265266418457
16667017968519.0,5.070000171661377,5.243422031402588
16667018046682.0,5.110000133514404,4.9883880615234375
16667018120714.0,5.144999980926514,5.297499656677246
16667018196845.0,5.179999828338623,5.41285514831543
16667018274283.0,5.204999923706055,5.457056522369385
16667018348984.0,5.224999904632568,5.617690563201904
16667018424617.0,5.25,5.467827320098877
16667018501694.0,5.260000228881836,5.492691516876221
16667018577094.0,5.264999866485596,5.525715351104736
16667018652976.0,5.264999866485596,5.440528392791748
16667018730269.0,5.264999866485596,5.417468547821045
16667018805132.0,5.269999980926514,5.3284430503845215
16667018880367.0,5.264999866485596,5.309868335723877
16667018957494.0,5.255000114440918,5.521424770355225
16667019032031.0,5.244999885559082,5.3126349449157715
16667019109526.0,5.235000133514404,5.349059104919434
16667019186568.0,5.21999979019165,5.51974630355835
16667019262840.0,5.210000038146973,5.0078125
16667019340385.0,5.199999809265137,5.09600305557251
16667019417623.0,5.184999942779541,5.434941291809082
16667019491863.0,5.175000190734863,5.566867828369141
16667019568690.0,5.164999961853027,4.829493999481201
16667019644957.0,5.150000095367432,4.9645094871521
16667019719340.0,5.135000228881836,4.829038619995117
16667019796996.0,5.125,5.085147380828857
16667019873933.0,5.114999771118164,4.837672233581543
16667019949309.0,5.105000019073486,5.031935214996338
16667020025326.0,5.09499979019165,4.753328800201416
16667020101869.0,5.09499979019165,4.924098968505859
16667020177434.0,5.099999904632568,4.656886577606201
16667020254238.0,5.105000019073486,4.7813262939453125
16667020331617.0,5.110000133514404,4.637462615966797
16667020406143.0,5.114999771118164,5.033751964569092
16667020482528.0,5.125,4.813676357269287
16667020560078.0,5.130000114440918,4.790141582489014
16667020635177.0,5.144999980926514,5.024689197540283
16667020712284.0,5.15500020980835,4.934011936187744
16667020789377.0,5.170000076293945,4.97236967086792
16667020865259.0,5.179999828338623,5.2921013832092285
16667020942038.0,5.190000057220459,5.100113868713379
16667021020179.0,5.204999923706055,5.21137809753418
16667021095850.0,5.21999979019165,5.192724227905273
16667021172396.0,5.235000133514404,5.349201679229736
16667021249448.0,5.244999885559082,5.310484886169434
16667021325404.0,5.260000228881836,5.349331855773926
16667021402255.0,5.28000020980835,5.3769683837890625
16667021479832.0,5.289999961853027,5.348392963409424
16667021555106.0,5.304999828338623,5.326037406921387
16667021632322.0,5.320000171661377,5.3607258796691895
16667021709174.0,5.335000038146973,5.126629829406738
16667021785424.0,5.349999904632568,5.2846174240112305
16667021862005.0,5.360000133514404,5.535992622375488
