Time,ref,est
29727213221076.0,13.180000305175781,13.18625545501709
29727213295304.0,13.1850004196167,13.254559516906738
29727213369696.0,13.1850004196167,13.126748085021973
29727213441458.0,13.1850004196167,13.19538402557373
29727213515073.0,13.175000190734863,13.239293098449707
29727213590668.0,13.15999984741211,13.196993827819824
29727213664319.0,13.145000457763672,13.191991806030273
29727213738480.0,13.119999885559082,13.142970085144043
29727213815080.0,13.100000381469727,13.345293045043945
29727213891155.0,13.0600004196167,13.097705841064453
29727213965482.0,13.020000457763672,13.10481071472168
29727214041487.0,12.979999542236328,13.029157638549805
29727214116038.0,12.9399995803833,13.015532493591309
29727214189202.0,12.895000457763672,12.985525131225586
29727214263950.0,12.845000267028809,12.801350593566895
29727214340294.0,12.789999961853027,12.933154106140137
29727214415476.0,12.739999771118164,12.848587036132812
29727214490322.0,12.680000305175781,12.557822227478027
29727214565042.0,12.630000114440918,12.671035766601562
29727214641031.0,12.574999809265137,12.772514343261719
29727214717597.0,12.529999732971191,12.476943969726562
29727214792484.0,12.484999656677246,12.535669326782227
29727214866827.0,12.449999809265137,12.410247802734375
29727214942122.0,12.425000190734863,12.492176055908203
29727215016131.0,12.40999984741211,12.347317695617676
29727215091661.0,12.399999618530273,12.478278160095215
29727215167068.0,12.399999618530273,12.422087669372559
29727215242307.0,12.404999732971191,12.377479553222656
29727215314510.0,12.404999732971191,12.266907691955566
29727215390279.0,12.40999984741211,12.34434700012207
29727215464692.0,12.414999961853027,12.410560607910156
29727215538410.0,12.425000190734863,12.30786418914795
29727215614887.0,12.430000305175781,12.346921920776367
29727215688178.0,12.4350004196167,12.392231941223145
29727215761662.0,12.444999694824219,12.331488609313965
29727215836448.0,12.449999809265137,12.503008842468262
29727215908236.0,12.46500015258789,12.424261093139648
29727215981655.0,12.475000381469727,12.159467697143555
29727216053852.0,12.479999542236328,12.490511894226074
29727216126423.0,12.489999771118164,12.44478988647461
29727216201209.0,12.494999885559082,12.398985862731934
29727216276533.0,12.505000114440918,12.377464294433594
29727216350553.0,12.520000457763672,12.484417915344238
29727216423009.0,12.524999618530273,12.45398998260498
29727216499865.0,12.524999618530273,12.530673027038574
29727216574685.0,12.524999618530273,12.613171577453613
29727216647696.0,12.529999732971191,12.47317886352539
29727216721565.0,12.53499984741211,12.55361270904541
29727216796299.0,12.539999961853027,12.582953453063965
29727216870157.0,12.545000076293945,12.556600570678711
29727216945374.0,12.539999961853027,12.718084335327148
29727217021720.0,12.545000076293945,12.515198707580566
29727217096618.0,12.545000076293945,12.700157165527344
29727217172322.0,12.550000190734863,12.871438980102539
29727217247524.0,12.550000190734863,12.478659629821777
29727217323155.0,12.555000305175781,12.521859169006348
29727217398739.0,12.5600004196167,12.534968376159668
29727217471773.0,12.5649995803833,12.609793663024902
29727217546611.0,12.5649995803833,12.367303848266602
29727217622604.0,12.5649995803833,12.404292106628418
29727217696389.0,12.5600004196167,12.489891052246094
29727217771926.0,12.5600004196167,12.543859481811523
29727217848351.0,12.574999809265137,12.649271965026855
29727217922674.0,12.59000015258789,12.699572563171387
29727217996401.0,12.630000114440918,12.565652847290039
29727218071080.0,12.6850004196167,12.768638610839844
29727218145061.0,12.75,12.750449180603027
29727218218522.0,12.829999923706055,12.854229927062988
29727218292500.0,12.904999732971191,13.007087707519531
29727218367879.0,12.994999885559082,13.000357627868652
29727218442471.0,13.069999694824219,13.112495422363281
29727218519442.0,13.140000343322754,13.091156005859375
29727218595149.0,13.1899995803833,13.479106903076172
29727218669375.0,13.244999885559082,13.297478675842285
29727218743928.0,13.295000076293945,13.180026054382324
29727218818335.0,13.354999542236328,13.208566665649414
29727218891548.0,13.40999984741211,13.478047370910645
29727218966724.0,13.46500015258789,13.522183418273926
29727219038984.0,13.53499984741211,13.806038856506348
29727219112076.0,13.595000267028809,13.737017631530762
29727219187296.0,13.65999984741211,13.659197807312012
29727219260295.0,13.734999656677246,13.839262962341309
29727219334613.0,13.805000305175781,13.696213722229004
29727219407875.0,13.880000114440918,13.89042854309082
29727219479646.0,13.944999694824219,13.862430572509766
29727219552681.0,14.0,14.215700149536133
29727219626500.0,14.039999961853027,13.968838691711426
29727219698418.0,14.0649995803833,14.007402420043945
29727219769039.0,14.085000038146973,14.258528709411621
29727219843355.0,14.104999542236328,14.026630401611328
29727219917027.0,14.125,14.259800910949707
29727219990365.0,14.135000228881836,13.73436450958252
29727220063628.0,14.135000228881836,14.640007019042969
29727220136004.0,14.130000114440918,14.508857727050781
29727220210662.0,14.125,14.520099639892578
29727220284630.0,14.125,14.419139862060547
29727220356481.0,14.119999885559082,14.25238037109375
29727220429314.0,14.114999771118164,14.261221885681152
29727220503300.0,14.109999656677246,14.631793975830078
29727220575481.0,14.100000381469727,14.332869529724121
29727220647390.0,14.085000038146973,14.56128215789795
29727220722630.0,14.0649995803833,14.329841613769531
29727220796392.0,14.029999732971191,14.47232437133789
29727220868379.0,13.979999542236328,14.326491355895996
29727220941549.0,13.930000305175781,14.255839347839355
29727221013708.0,13.880000114440918,14.275284767150879
29727221086918.0,13.835000038146973,13.82457160949707
29727221160183.0,13.789999961853027,13.725088119506836
29727221232411.0,13.75,13.725021362304688
29727221307177.0,13.704999923706055,13.893527030944824
29727221381990.0,13.645000457763672,14.012269973754883
29727221455662.0,13.595000267028809,13.735029220581055
29727221529183.0,13.539999961853027,14.049137115478516
29727221601983.0,13.489999771118164,13.747885704040527
29727221675294.0,13.4399995803833,13.464786529541016
29727221747874.0,13.380000114440918,13.683449745178223
29727221822708.0,13.329999923706055,13.58348560333252
29727221897268.0,13.274999618530273,13.571447372436523
29727221970850.0,13.220000267028809,13.499853134155273
29727222046297.0,13.15999984741211,13.224740028381348
29727222119427.0,13.095000267028809,13.154305458068848
29727222191917.0,13.050000190734863,13.031291961669922
29727222268415.0,13.005000114440918,13.024215698242188
29727222341313.0,12.984999656677246,13.43891716003418
29727222413777.0,12.989999771118164,13.122808456420898
29727222490136.0,12.994999885559082,13.174493789672852
29727222563919.0,13.010000228881836,13.064809799194336
29727222637325.0,13.029999732971191,13.521778106689453
29727222710721.0,13.055000305175781,12.747997283935547
29727222782558.0,13.079999923706055,13.129334449768066
29727222856917.0,13.109999656677246,13.236672401428223
29727222931685.0,13.149999618530273,13.075416564941406
29727223004338.0,13.1850004196167,13.145035743713379
29727223077903.0,13.220000267028809,13.042184829711914
29727223152898.0,13.265000343322754,13.03291130065918
29727223227443.0,13.3100004196167,13.181910514831543
29727223300311.0,13.364999771118164,13.446372032165527
29727223376034.0,13.40999984741211,13.395624160766602
29727223448882.0,13.460000038146973,13.760335922241211
29727223522547.0,13.489999771118164,13.814413070678711
29727223596261.0,13.529999732971191,13.826536178588867
29727223670539.0,13.5600004196167,13.608675956726074
29727223744133.0,13.579999923706055,13.657857894897461
29727223818496.0,13.604999542236328,13.584615707397461
29727223892147.0,13.614999771118164,13.47818660736084
29727223966866.0,13.625,13.64742660522461
29727224041601.0,13.630000114440918,13.576899528503418
29727224115187.0,13.635000228881836,13.86231517791748
29727224187555.0,13.635000228881836,13.891901969909668
29727224263123.0,13.640000343322754,13.714374542236328
29727224337806.0,13.635000228881836,13.3080472946167
29727224412343.0,13.635000228881836,13.631773948669434
29727224486910.0,13.630000114440918,14.338213920593262
29727224560671.0,13.630000114440918,13.988669395446777
29727224634849.0,13.630000114440918,13.635583877563477
29727224708547.0,13.630000114440918,13.756101608276367
29727224784291.0,13.630000114440918,13.463516235351562
29727224858883.0,13.625,13.395105361938477
29727224933214.0,13.619999885559082,13.435322761535645
29727225007142.0,13.625,13.518857955932617
29727225080477.0,13.640000343322754,13.873144149780273
29727225156408.0,13.65999984741211,13.863884925842285
29727225230120.0,13.6850004196167,13.783772468566895
29727225302006.0,13.720000267028809,13.656974792480469
29727225379514.0,13.770000457763672,13.753365516662598
29727225454145.0,13.8100004196167,13.767679214477539
29727225528630.0,13.859999656677246,13.805317878723145
29727225605557.0,13.90999984741211,13.657602310180664
29727225680141.0,13.970000267028809,14.124744415283203
29727225754329.0,14.020000457763672,13.903178215026855
29727225829650.0,14.050000190734863,13.682897567749023
29727225902543.0,14.050000190734863,13.84720230102539
29727225977065.0,14.029999732971191,14.310949325561523
29727226051233.0,13.989999771118164,13.98513412475586
29727226123835.0,13.949999809265137,13.950693130493164
29727226198498.0,13.890000343322754,14.282820701599121
29727226273634.0,13.845000267028809,14.150225639343262
29727226347892.0,13.78499984741211,13.749473571777344
29727226419532.0,13.734999656677246,13.809945106506348
29727226495263.0,13.6850004196167,13.555099487304688
29727226569996.0,13.625,13.69876766204834
29727226643360.0,13.569999694824219,13.496723175048828
29727226716896.0,13.520000457763672,13.546963691711426
29727226791375.0,13.454999923706055,13.277962684631348
29727226866243.0,13.390000343322754,13.523100852966309
29727226941956.0,13.319999694824219,13.131178855895996
29727227016141.0,13.260000228881836,13.250466346740723
29727227090278.0,13.1899995803833,13.085882186889648
29727227164367.0,13.130000114440918,13.213066101074219
29727227236507.0,13.069999694824219,13.376477241516113
29727227311104.0,13.010000228881836,13.080150604248047
29727227387345.0,12.954999923706055,13.024739265441895
29727227461249.0,12.890000343322754,13.169407844543457
29727227535817.0,12.835000038146973,12.889370918273926
29727227610438.0,12.770000457763672,12.877854347229004
29727227685770.0,12.720000267028809,12.91789722442627
29727227759477.0,12.680000305175781,12.758210182189941
29727227835901.0,12.65999984741211,12.530303001403809
29727227908762.0,12.65999984741211,12.645243644714355
29727227982975.0,12.65999984741211,12.718329429626465
29727228057623.0,12.680000305175781,12.668902397155762
29727228133038.0,12.699999809265137,12.674786567687988
29727228206464.0,12.71500015258789,12.653984069824219
29727228281275.0,12.739999771118164,12.777830123901367
29727228356841.0,12.760000228881836,12.672070503234863
29727228431164.0,12.770000457763672,12.61988639831543
29727228506621.0,12.779999732971191,12.761603355407715
29727228583535.0,12.8149995803833,12.830622673034668
29727228659160.0,12.880000114440918,12.830098152160645
29727228734043.0,12.970000267028809,12.874479293823242
29727228806706.0,13.074999809265137,13.0966796875
29727228882595.0,13.1899995803833,13.080812454223633
29727228958840.0,13.300000190734863,13.18499755859375
29727229033081.0,13.395000457763672,13.119399070739746
29727229110670.0,13.494999885559082,13.39696979522705
29727229188327.0,13.595000267028809,13.517409324645996
29727229264052.0,13.680000305175781,13.548781394958496
29727229341677.0,13.770000457763672,13.827287673950195
29727229419335.0,13.869999885559082,13.30303955078125
29727229496502.0,13.9350004196167,14.077812194824219
29727229574702.0,13.989999771118164,13.823705673217773
29727229653158.0,14.010000228881836,13.878762245178223
29727229732085.0,14.015000343322754,14.099949836730957
29727229808616.0,14.020000457763672,13.904544830322266
29727229885890.0,14.024999618530273,13.815765380859375
29727229962028.0,14.029999732971191,14.168354034423828
29727230039490.0,14.029999732971191,13.979076385498047
29727230116419.0,14.024999618530273,13.89258861541748
29727230190339.0,14.005000114440918,14.044307708740234
29727230268360.0,13.975000381469727,13.957071304321289
29727230345016.0,13.949999809265137,14.029557228088379
29727230419550.0,13.925000190734863,13.96347427368164
29727230492101.0,13.899999618530273,13.942378044128418
29727230568298.0,13.864999771118164,13.471636772155762
29727230642486.0,13.835000038146973,13.877692222595215
29727230715151.0,13.8100004196167,13.412384986877441
29727230788770.0,13.770000457763672,13.8106689453125
29727230862725.0,13.720000267028809,13.600894927978516
29727230935788.0,13.670000076293945,13.505114555358887
29727231009032.0,13.619999885559082,13.801806449890137
29727231085063.0,13.574999809265137,13.561677932739258
29727231159441.0,13.524999618530273,13.557080268859863
29727231233838.0,13.479999542236328,13.441264152526855
29727231308629.0,13.430000305175781,13.135684967041016
29727231383324.0,13.395000457763672,13.215394020080566
29727231457736.0,13.34000015258789,13.265915870666504
29727231530296.0,13.300000190734863,13.214323043823242
29727231606276.0,13.25,12.82136344909668
29727231681820.0,13.204999923706055,12.878878593444824
29727231755797.0,13.175000190734863,13.18411922454834
29727231829577.0,13.15999984741211,12.757794380187988
29727231906528.0,13.149999618530273,12.817567825317383
29727231980479.0,13.140000343322754,12.738645553588867
29727232054908.0,13.145000457763672,12.620036125183105
29727232131246.0,13.140000343322754,12.837845802307129
29727232205713.0,13.140000343322754,12.821606636047363
29727232281891.0,13.140000343322754,12.71733283996582
29727232358983.0,13.15999984741211,12.587894439697266
29727232432819.0,13.175000190734863,12.574655532836914
29727232506568.0,13.1899995803833,12.479246139526367
29727232581119.0,13.210000038146973,12.517646789550781
29727232656586.0,13.229999542236328,12.494643211364746
29727232731543.0,13.234999656677246,12.450477600097656
29727232805055.0,13.220000267028809,12.551137924194336
29727232880503.0,13.204999923706055,12.654378890991211
29727232954860.0,13.194999694824219,12.732038497924805
29727233029983.0,13.1899995803833,12.499894142150879
29727233102774.0,13.1850004196167,12.564599990844727
29727233173716.0,13.175000190734863,12.90035343170166
29727233248307.0,13.164999961853027,12.539602279663086
29727233321560.0,13.15999984741211,12.345105171203613
29727233393564.0,13.164999961853027,12.672701835632324
29727233469399.0,13.175000190734863,12.742241859436035
29727233542902.0,13.194999694824219,12.673596382141113
29727233615784.0,13.225000381469727,12.431061744689941
29727233689599.0,13.260000228881836,13.00753116607666
29727233762137.0,13.289999961853027,12.650069236755371
29727233836010.0,13.329999923706055,12.851736068725586
29727233909768.0,13.380000114440918,13.013557434082031
29727233983441.0,13.414999961853027,12.949308395385742
29727234057721.0,13.470000267028809,13.192713737487793
29727234132180.0,13.5,13.192323684692383
29727234204940.0,13.529999732971191,13.302168846130371
29727234278367.0,13.5649995803833,13.53806209564209
29727234350786.0,13.619999885559082,13.209982872009277
29727234424771.0,13.664999961853027,13.715604782104492
29727234498280.0,13.725000381469727,13.293416976928711
29727234572833.0,13.774999618530273,13.606693267822266
29727234646076.0,13.829999923706055,14.040131568908691
29727234719113.0,13.895000457763672,14.064888000488281
29727234793781.0,13.954999923706055,13.796924591064453
29727234869704.0,14.029999732971191,13.879302024841309
29727234944250.0,14.09000015258789,13.881481170654297
29727235019488.0,14.164999961853027,13.941983222961426
29727235092108.0,14.234999656677246,13.994852066040039
29727235164912.0,14.300000190734863,13.954826354980469
29727235240287.0,14.375,14.126387596130371
29727235314580.0,14.430000305175781,14.635079383850098
29727235387267.0,14.454999923706055,14.696415901184082
29727235460700.0,14.475000381469727,14.65579891204834
29727235535045.0,14.489999771118164,14.754219055175781
29727235610302.0,14.5,14.973099708557129
29727235684339.0,14.505000114440918,14.867732048034668
29727235760359.0,14.505000114440918,14.749588966369629
29727235835130.0,14.515000343322754,15.015290260314941
29727235911527.0,14.524999618530273,14.820497512817383
29727235986986.0,14.520000457763672,14.710540771484375
29727236059663.0,14.505000114440918,14.524458885192871
29727236135841.0,14.479999542236328,14.968484878540039
29727236210672.0,14.444999694824219,14.855374336242676
29727236283931.0,14.40999984741211,14.34451675415039
29727236361753.0,14.369999885559082,15.012284278869629
29727236436228.0,14.335000038146973,14.711512565612793
29727236508881.0,14.295000076293945,14.547745704650879
29727236584844.0,14.255000114440918,14.061790466308594
29727236659935.0,14.199999809265137,14.984343528747559
29727236735640.0,14.164999961853027,14.550482749938965
29727236810291.0,14.114999771118164,14.542938232421875
29727236881947.0,14.085000038146973,14.138701438903809
29727236956365.0,14.074999809265137,14.404793739318848
29727237031099.0,14.055000305175781,14.175129890441895
29727237104247.0,14.055000305175781,13.834693908691406
29727237176838.0,14.050000190734863,14.29045295715332
29727237252058.0,14.0649995803833,14.347135543823242
29727237325560.0,14.074999809265137,14.163832664489746
29727237398814.0,14.095000267028809,14.106581687927246
29727237472005.0,14.104999542236328,14.284341812133789
29727237548142.0,14.100000381469727,14.546814918518066
29727237622504.0,14.109999656677246,14.29883861541748
29727237701043.0,14.119999885559082,14.369973182678223
29727237777429.0,14.140000343322754,14.520034790039062
29727237851905.0,14.15999984741211,14.245635986328125
29727237927060.0,14.1850004196167,14.198101997375488
29727238001543.0,14.229999542236328,14.351157188415527
29727238074270.0,14.28499984741211,14.455000877380371
29727238149417.0,14.345000267028809,14.403892517089844
29727238226401.0,14.404999732971191,14.499798774719238
29727238302138.0,14.46500015258789,14.547078132629395
29727238377793.0,14.524999618530273,14.833907127380371
29727238452140.0,14.569999694824219,14.159544944763184
29727238528666.0,14.625,14.68207836151123
29727238607053.0,14.6899995803833,14.48470401763916
29727238682089.0,14.774999618530273,14.820296287536621
29727238756665.0,14.850000381469727,15.666552543640137
29727238833119.0,14.944999694824219,15.699851036071777
29727238905812.0,15.020000457763672,15.141708374023438
29727238979448.0,15.109999656677246,14.97156810760498
29727239052128.0,15.194999694824219,15.326302528381348
29727239124247.0,15.270000457763672,15.377662658691406
29727239196324.0,15.34000015258789,15.380668640136719
29727239269584.0,15.425000190734863,15.504660606384277
29727239343433.0,15.505000114440918,15.772336959838867
29727239416038.0,15.604999542236328,15.980989456176758
29727239490709.0,15.710000038146973,16.028770446777344
29727239563488.0,15.78499984741211,16.204301834106445
29727239638077.0,15.845000267028809,16.18195915222168
29727239714159.0,15.914999961853027,16.18387222290039
29727239790335.0,16.024999618530273,16.042890548706055
29727239866612.0,16.125,16.437049865722656
29727239942448.0,16.235000610351562,16.386030197143555
29727240016558.0,16.34000015258789,16.347463607788086
29727240093082.0,16.450000762939453,16.37047576904297
29727240170422.0,16.549999237060547,16.746826171875
29727240244843.0,16.635000228881836,16.597572326660156
29727240321917.0,16.729999542236328,16.72569465637207
29727240400377.0,16.84000015258789,16.939468383789062
29727240475582.0,16.934999465942383,16.740713119506836
29727240552891.0,17.049999237060547,17.371007919311523
29727240629187.0,17.15999984741211,17.228374481201172
29727240705493.0,17.2450008392334,17.481159210205078
29727240780448.0,17.344999313354492,17.238479614257812
29727240857659.0,17.43000030517578,17.43640899658203
29727240934229.0,17.5049991607666,17.350311279296875
29727241011579.0,17.579999923706055,17.641122817993164
29727241089666.0,17.6299991607666,17.868083953857422
29727241165527.0,17.6299991607666,17.939599990844727
29727241242796.0,17.614999771118164,17.618879318237305
29727241320760.0,17.575000762939453,17.679309844970703
29727241395520.0,17.53499984741211,17.979360580444336
29727241473105.0,17.469999313354492,17.8280086517334
29727241550601.0,17.424999237060547,17.38564682006836
29727241626928.0,17.3799991607666,17.7027530670166
29727241703118.0,17.299999237060547,17.598230361938477
29727241779864.0,17.235000610351562,17.545730590820312
29727241855194.0,17.18000030517578,17.742904663085938
29727241933087.0,17.104999542236328,17.38986587524414
29727242011464.0,17.03499984741211,17.44883918762207
29727242086396.0,16.975000381469727,17.276901245117188
29727242159933.0,16.915000915527344,17.33639907836914
29727242236634.0,16.864999771118164,16.95393943786621
29727242312259.0,16.809999465942383,17.34944725036621
29727242387195.0,16.760000228881836,17.191556930541992
29727242463086.0,16.700000762939453,16.889850616455078
29727242537446.0,16.655000686645508,16.92950439453125
29727242611261.0,16.625,16.66416358947754
29727242685234.0,16.600000381469727,16.697973251342773
29727242760383.0,16.600000381469727,16.842456817626953
29727242834313.0,16.604999542236328,16.58727264404297
29727242909061.0,16.625,16.73777961730957
29727242983604.0,16.649999618530273,16.701528549194336
29727243058260.0,16.68000030517578,16.593460083007812
29727243132736.0,16.704999923706055,16.59816551208496
29727243205871.0,16.729999542236328,16.70624351501465
29727243279616.0,16.739999771118164,16.757064819335938
29727243354497.0,16.75,16.672727584838867
29727243428226.0,16.7549991607666,16.84561538696289
29727243503885.0,16.7549991607666,16.91461753845215
29727243580657.0,16.75,16.902217864990234
29727243654584.0,16.739999771118164,16.843204498291016
29727243730065.0,16.725000381469727,16.828838348388672
29727243806404.0,16.704999923706055,16.822385787963867
29727243882264.0,16.690000534057617,16.856548309326172
29727243958154.0,16.655000686645508,16.88422966003418
29727244033613.0,16.6200008392334,16.75609588623047
29727244109516.0,16.56999969482422,16.713781356811523
29727244186382.0,16.520000457763672,16.751108169555664
29727244262504.0,16.475000381469727,16.671968460083008
29727244337574.0,16.424999237060547,16.53173065185547
29727244413589.0,16.375,16.41695785522461
29727244489916.0,16.309999465942383,16.28296661376953
29727244564250.0,16.25,16.38775062561035
29727244637967.0,16.190000534057617,16.45672035217285
29727244711519.0,16.139999389648438,16.242992401123047
29727244786186.0,16.094999313354492,16.3373966217041
29727244860890.0,16.05500030517578,16.261259078979492
29727244934853.0,16.03499984741211,16.045686721801758
29727245010491.0,16.024999618530273,16.061431884765625
29727245084917.0,16.010000228881836,16.27102279663086
29727245158852.0,16.0,16.01070213317871
29727245232521.0,15.994999885559082,16.0284423828125
29727245307755.0,15.989999771118164,16.17767333984375
29727245383303.0,15.984999656677246,16.001541137695312
29727245458248.0,15.984999656677246,16.09984588623047
29727245530888.0,15.984999656677246,15.97992992401123
29727245606332.0,15.984999656677246,15.852920532226562
29727245681914.0,15.989999771118164,15.826681137084961
29727245755763.0,15.994999885559082,15.856119155883789
29727245828879.0,15.994999885559082,15.955639839172363
29727245902275.0,15.984999656677246,16.224592208862305
29727245976567.0,15.979999542236328,15.876363754272461
29727246051285.0,15.970000267028809,16.156789779663086
29727246126134.0,15.944999694824219,16.15285873413086
29727246200872.0,15.899999618530273,16.090496063232422
29727246275507.0,15.854999542236328,16.08968162536621
29727246350745.0,15.805000305175781,16.1826171875
29727246424787.0,15.765000343322754,16.051860809326172
29727246500083.0,15.720000267028809,15.957459449768066
29727246573649.0,15.670000076293945,15.935525894165039
29727246648069.0,15.614999771118164,15.47033405303955
29727246724079.0,15.569999694824219,15.538859367370605
29727246798058.0,15.510000228881836,15.477291107177734
29727246870585.0,15.460000038146973,15.499375343322754
29727246945828.0,15.40999984741211,15.450546264648438
29727247020222.0,15.359999656677246,15.573370933532715
29727247094125.0,15.324999809265137,15.121469497680664
29727247170019.0,15.289999961853027,15.327750205993652
29727247245215.0,15.270000457763672,15.246795654296875
29727247320247.0,15.244999885559082,15.080451965332031
29727247393975.0,15.210000038146973,15.272425651550293
29727247469415.0,15.1850004196167,15.223394393920898
29727247544324.0,15.164999961853027,14.958562850952148
29727247619639.0,15.140000343322754,15.058688163757324
29727247696391.0,15.119999885559082,15.02323055267334
29727247770265.0,15.09000015258789,15.044736862182617
29727247845375.0,15.050000190734863,14.973991394042969
29727247919340.0,15.0,14.789314270019531
29727247995252.0,14.960000038146973,14.773738861083984
29727248071970.0,14.920000076293945,14.800798416137695
29727248145930.0,14.875,14.706331253051758
29727248221576.0,14.8149995803833,14.846877098083496
29727248298327.0,14.755000114440918,14.561327934265137
29727248371919.0,14.694999694824219,14.597701072692871
29727248447038.0,14.640000343322754,14.71976375579834
29727248523074.0,14.574999809265137,14.723222732543945
29727248597597.0,14.510000228881836,14.415141105651855
29727248671575.0,14.460000038146973,14.60177230834961
29727248748556.0,14.385000228881836,14.490991592407227
29727248823598.0,14.324999809265137,14.39899730682373
29727248897546.0,14.255000114440918,14.455278396606445
29727248974495.0,14.194999694824219,14.243703842163086
29727249050900.0,14.125,14.2098970413208
29727249126118.0,14.0649995803833,14.082326889038086
29727249200208.0,14.0,14.063572883605957
29727249274205.0,13.949999809265137,14.10997486114502
29727249349232.0,13.885000228881836,13.700153350830078
29727249424076.0,13.829999923706055,13.797327041625977
29727249497702.0,13.760000228881836,13.659031867980957
29727249571582.0,13.694999694824219,13.441120147705078
29727249646336.0,13.640000343322754,13.781070709228516
29727249719455.0,13.5649995803833,13.385505676269531
29727249794833.0,13.505000114440918,13.260594367980957
29727249870805.0,13.4350004196167,13.271769523620605
29727249944839.0,13.390000343322754,13.527414321899414
29727250019651.0,13.319999694824219,13.119647026062012
29727250096346.0,13.25,13.009163856506348
29727250171773.0,13.1899995803833,12.910664558410645
29727250245253.0,13.125,12.939059257507324
29727250321214.0,13.0600004196167,12.904350280761719
29727250396023.0,13.0,12.76802921295166
29727250470839.0,12.9350004196167,12.864307403564453
29727250544664.0,12.875,12.698909759521484
29727250619002.0,12.8100004196167,12.980255126953125
29727250693624.0,12.75,12.517768859863281
29727250767555.0,12.6899995803833,12.7678861618042
29727250842076.0,12.640000343322754,12.44374942779541
29727250917571.0,12.585000038146973,12.425456047058105
29727250992767.0,12.539999961853027,12.430695533752441
29727251065431.0,12.494999885559082,12.28752326965332
29727251138886.0,12.449999809265137,12.279669761657715
29727251214151.0,12.414999961853027,12.156516075134277
29727251288068.0,12.369999885559082,12.231620788574219
29727251363097.0,12.329999923706055,12.11833381652832
29727251439378.0,12.28499984741211,12.101964950561523
29727251513103.0,12.244999885559082,12.113102912902832
29727251586108.0,12.210000038146973,12.07861328125
29727251661287.0,12.15999984741211,12.172947883605957
29727251736474.0,12.119999885559082,12.08989429473877
29727251811039.0,12.0649995803833,11.936345100402832
29727251883587.0,12.015000343322754,11.985629081726074
29727251958704.0,11.960000038146973,11.850342750549316
29727252033724.0,11.914999961853027,11.965609550476074
29727252108581.0,11.854999542236328,11.851018905639648
29727252184207.0,11.805000305175781,11.759116172790527
29727252258793.0,11.744999885559082,11.875076293945312
29727252335182.0,11.694999694824219,11.928657531738281
29727252410426.0,11.635000228881836,11.621488571166992
29727252485710.0,11.579999923706055,11.660017013549805
29727252560965.0,11.515000343322754,11.67097282409668
29727252633929.0,11.460000038146973,11.52187442779541
29727252710152.0,11.395000457763672,11.361600875854492
29727252786266.0,11.345000267028809,11.28231143951416
29727252860034.0,11.28499984741211,11.23514461517334
29727252932743.0,11.229999542236328,10.820902824401855
29727253008426.0,11.175000190734863,10.93631362915039
29727253084302.0,11.119999885559082,11.053138732910156
29727253158334.0,11.0600004196167,10.86217212677002
29727253234186.0,11.005000114440918,10.763565063476562
29727253308757.0,10.9399995803833,10.854127883911133
29727253381918.0,10.885000228881836,10.682966232299805
29727253456655.0,10.824999809265137,10.782513618469238
