Time,ref,est
29727379439378.0,0.0,-0.009012928232550621
29727379510746.0,0.0,-0.01890530437231064
29727379581217.0,0.0,-0.024134870618581772
29727379653773.0,0.0,-0.02053063176572323
29727379726586.0,0.0,-0.011708468198776245
29727379799230.0,0.0,-0.014227943494915962
29727379872248.0,0.0,-0.01488491240888834
29727379942680.0,0.0,-0.02092132158577442
29727380013983.0,0.0,-0.021899864077568054
29727380088255.0,0.0,-0.010551678016781807
29727380161190.0,0.0,-0.009449453093111515
29727380232425.0,0.0,-0.0020532705821096897
29727380303928.0,0.0,-0.02255174145102501
29727380375587.0,0.0,-0.0003337273374199867
29727380448156.0,0.0,-0.0025643683038651943
29727380521980.0,0.0,-0.015624822117388248
29727380593305.0,0.0,-0.0082002654671669
29727380663677.0,0.0,-0.021610302850604057
29727380736430.0,0.0,-0.0025196245405822992
29727380805788.0,0.0,0.011867864057421684
29727380878270.0,0.0,-0.012422913685441017
29727380951029.0,0.0,-0.00553200813010335
29727381021573.0,0.0,-0.0034610626753419638
29727381093337.0,0.0,0.00793550442904234
29727381164814.0,0.0,0.007492796052247286
29727381237488.0,0.0,-0.014786694198846817
29727381309762.0,0.0,-0.028332781046628952
29727381381662.0,0.0,0.00098894233815372
29727381452040.0,0.0,-0.010489837266504765
29727381522278.0,0.0,-0.023199979215860367
29727381595878.0,0.0,0.0004134573682677001
29727381668230.0,0.0,-0.020142851397395134
29727381739390.0,0.0,0.0037470506504178047
29727381810487.0,0.0,-0.015557887963950634
29727381880991.0,0.0,-0.005321749020367861
29727381950992.0,0.0,-0.009574590250849724
29727382024723.0,0.0,-0.0071827988140285015
29727382095891.0,0.0,-0.011840153485536575
29727382166153.0,0.0,-0.00680193118751049
29727382237909.0,0.0,0.006613926030695438
29727382308158.0,0.0,-0.005415237974375486
29727382381060.0,0.0,-0.002203144133090973
29727382453604.0,0.0,-0.029462654143571854
29727382524342.0,0.0,-0.012250486761331558
29727382595288.0,0.0,0.0006415414973162115
29727382666744.0,0.004999999888241291,-0.0069281598553061485
29727382739751.0,0.0,-0.0256874430924654
29727382810939.0,0.0,-0.022235259413719177
29727382883075.0,0.0,-0.02658013626933098
29727382954389.0,0.0,-0.001259159529581666
29727383024806.0,0.0,0.0018736323108896613
29727383095959.0,0.0,-0.004005627240985632
29727383167649.0,0.0,-0.010853607207536697
29727383238860.0,0.0,-0.0034432378597557545
29727383311026.0,0.0,0.0006211703293956816
29727383382218.0,0.0,0.01371763739734888
29727383452151.0,0.0,0.0046841236762702465
29727383525550.0,0.004999999888241291,-0.00460475729778409
29727383596383.0,0.004999999888241291,0.0035127822775393724
29727383667604.0,0.0,-0.016072986647486687
29727383740270.0,0.0,-0.021421868354082108
29727383810567.0,0.0,-0.007250096648931503
29727383882769.0,0.004999999888241291,-0.015554250217974186
29727383955522.0,0.0,0.006127201020717621
29727384027062.0,0.0,0.0038154395297169685
29727384098677.0,0.0,-0.008978006429970264
29727384171103.0,0.0,-0.0026742268819361925
29727384244328.0,0.004999999888241291,0.012383691035211086
29727384315989.0,0.0,-0.006616044323891401
29727384387634.0,0.004999999888241291,-0.007596406154334545
29727384459372.0,0.0,-0.02362922951579094
29727384530503.0,0.0,-0.025402246043086052
29727384605286.0,0.0,-0.01924506574869156
29727384677041.0,0.0,-0.004770636558532715
29727384747538.0,0.0,-0.00790815707296133
29727384821334.0,0.0,-0.021332381293177605
29727384892570.0,0.0,-0.023450253531336784
29727384965845.0,0.0,0.007651763502508402
29727385038996.0,0.0,0.0015669737476855516
29727385109511.0,0.0,-0.019801635295152664
29727385182039.0,0.0,-0.006506185978651047
29727385254723.0,0.0,-0.01281505823135376
29727385328147.0,0.0,-0.017024610191583633
29727385400021.0,0.0,-0.006396690849214792
29727385472275.0,0.0,-0.003751351498067379
29727385543299.0,0.0,-0.0046513197012245655
29727385614710.0,0.0,-0.0037535340525209904
29727385689243.0,0.0,-0.008393063209950924
29727385761161.0,0.0,-0.021351298317313194
29727385832481.0,0.0,-0.0055643836967647076
29727385904655.0,0.0,0.001886727986857295
29727385976078.0,0.0,-0.02325309067964554
29727386046765.0,0.0,-0.018291259184479713
29727386120242.0,0.0,-0.013862717896699905
29727386190653.0,0.0,-0.008132603950798512
29727386261284.0,0.0,-0.022649958729743958
29727386334499.0,0.0,-0.022242534905672073
29727386405211.0,0.0,-0.013756496831774712
29727386478271.0,0.0,-0.025031927973031998
29727386551239.0,0.0,-0.009887432679533958
29727386622259.0,0.0,-0.02047315612435341
29727386692344.0,0.0,-0.003147492418065667
29727386764728.0,0.0,0.0009612957946956158
29727386834638.0,0.0,0.011047561652958393
29727386906245.0,0.0,-0.010879071429371834
29727386978328.0,0.0,-0.007282472215592861
29727387048724.0,0.0,-0.00509693892672658
29727387120082.0,0.0,-0.023482264950871468
29727387191674.0,0.0,-0.005113308317959309
29727387263058.0,0.0,-0.01275758258998394
29727387334657.0,0.0,-0.021712157875299454
29727387406099.0,0.0,-0.012728480622172356
29727387477985.0,0.0,-0.007599316071718931
29727387548094.0,0.0,-0.019910039380192757
29727387620682.0,0.0,-0.011917272582650185
29727387692322.0,0.0,-0.006652057636529207
29727387763347.0,0.0,-0.0044130501337349415
29727387836044.0,0.0,-0.004068195819854736
29727387906947.0,0.0,-0.007936895824968815
29727387978835.0,0.0,-0.0070456573739647865
29727388051595.0,0.0,-0.007943443022668362
29727388123046.0,0.0,-0.017875107005238533
29727388194946.0,0.0,-0.002055817050859332
29727388266960.0,0.0,-0.005416329484432936
29727388336795.0,0.0,-0.006463260855525732
29727388408446.0,0.0,-0.021842388436198235
29727388481344.0,0.0,-0.010649168863892555
29727388553241.0,0.0,-0.022804925218224525
29727388623825.0,0.0,-0.004846664611250162
29727388695273.0,0.0,0.004378919955343008
29727388767138.0,0.0,-0.00944072287529707
29727388839116.0,0.0,-0.00033845633151941
29727388911808.0,0.0,-0.009006381034851074
29727388983267.0,0.0,-0.011325053870677948
29727389053477.0,0.0,-0.01581761986017227
29727389126642.0,0.0,-0.015621911734342575
29727389198336.0,0.0,-0.022699430584907532
29727389270226.0,0.0,-0.027838781476020813
29727389343161.0,0.0,-0.0018350083846598864
29727389413111.0,0.0,-0.00290340231731534
29727389486160.0,0.0,-0.0046538664028048515
29727389559802.0,0.0,-0.0010452625574544072
29727389630984.0,0.0,0.007067184429615736
29727389702896.0,0.0,-0.0031740476842969656
29727389774359.0,0.0,-0.009917262010276318
29727389847541.0,0.0,0.010132678784430027
29727389919374.0,0.0,-0.011280674487352371
29727389991780.0,0.0,0.0032486850395798683
29727390063873.0,0.0,-0.022119581699371338
29727390134356.0,0.0,-0.01814793422818184
29727390208786.0,0.0,-0.006941255182027817
29727390280769.0,0.0,-0.010486199520528316
29727390352122.0,0.0,-0.0024610573891550303
29727390423876.0,0.0,-0.00041630322812125087
29727390494526.0,0.0,-0.006583668757230043
29727390567722.0,0.0,0.006180311553180218
29727390641564.0,0.0,-0.002217331202700734
29727390712878.0,0.0,-0.016911841928958893
29727390783345.0,0.0,-0.017611010000109673
29727390855613.0,0.0,0.02098759077489376
29727390928865.0,0.0,-0.019983520731329918
29727391001689.0,0.0,-0.004918691236525774
29727391074264.0,0.0,-0.029139624908566475
29727391145021.0,0.0,0.0012010205537080765
29727391215916.0,0.0,0.0004891216522082686
29727391290463.0,0.0,-0.01020609587430954
29727391362803.0,0.0,-0.011578965932130814
29727391434710.0,0.0,0.0014276496367529035
29727391507134.0,0.0,1.4449775218963623
29727391577673.0,0.0,5.025766372680664
29727391651173.0,0.0,1.5177425146102905
29727391724860.0,0.0,11.763690948486328
29727391796777.0,0.0,-0.024202531203627586
29727391868042.0,0.0,0.007583738304674625
29727391938896.0,0.0,-0.03177623450756073
29727392012798.0,0.0,-0.02060047537088394
29727392085357.0,0.0,-0.030540142208337784
29727392158655.0,0.0,2.082510232925415
29727392230110.0,0.0,-0.022425148636102676
29727392300107.0,0.0,10.488480567932129
29727392374790.0,0.0,12.565054893493652
29727392447766.0,0.0,5.456857681274414
29727392519301.0,0.0,8.170849800109863
29727392591250.0,0.0,5.025471210479736
29727392660629.0,0.0,-0.01733090542256832
29727392733591.0,0.0,-0.021974800154566765
29727392806699.0,0.0,-0.027945730835199356
29727392878365.0,0.0,-0.025983551517128944
29727392949294.0,0.0,-0.025250917300581932
29727393019885.0,0.0,-0.026754017919301987
29727393090229.0,0.0,-0.0005992798251099885
29727393162954.0,0.0,-0.012033679522573948
29727393235444.0,0.0,-0.02665434405207634
29727393306606.0,0.0,-0.031315699219703674
29727393375880.0,0.0,-0.030596889555454254
29727393448245.0,0.0,0.00012207715190015733
29727393520696.0,0.0,-0.029100337997078896
29727393592719.0,0.0,-0.010784490965306759
29727393664866.0,0.0,-0.02793627232313156
29727393734570.0,0.0,-0.030420096591114998
29727393805779.0,0.0,-0.008370510302484035
29727393877124.0,0.0,0.09507382661104202
29727393949700.0,0.0,0.02974354848265648
29727394020652.0,0.0,-0.024962084367871284
29727394091566.0,0.0,-0.027210913598537445
29727394163734.0,0.0,0.23080606758594513
29727394234346.0,0.0,6.737458229064941
29727394308038.0,0.0,1.2247508764266968
29727394379304.0,0.0,1.5980517864227295
29727394449309.0,0.0,0.04829184338450432
29727394522411.0,0.0,0.3705044984817505
29727394593208.0,0.0,-0.026591049507260323
29727394666071.0,0.0,-0.016870371997356415
29727394739823.0,0.0,-0.014697934500873089
29727394810147.0,0.0,0.008554642088711262
29727394882249.0,0.0,-0.002429773099720478
29727394956846.0,0.0,-0.020231612026691437
29727395029357.0,0.0,-0.019995160400867462
29727395101386.0,0.0,-0.016585176810622215
29727395172642.0,0.0,2.38971209526062
29727395243839.0,0.0,3.29144287109375
29727395316852.0,0.0,5.259815216064453
29727395390813.0,0.0,7.068282604217529
29727395462405.0,0.0,0.12604452669620514
29727395532372.0,0.0,5.370708465576172
29727395605274.0,0.0,1.430343747138977
29727395678532.0,0.0,-0.016753965988755226
29727395750828.0,0.0,-0.011411631479859352
29727395823380.0,0.0,-0.017526613548398018
29727395893540.0,0.0,-0.022793283686041832
29727395965422.0,0.0,0.11775055527687073
29727396039931.0,0.0,1.9531922340393066
29727396112822.0,0.0,-0.0267292819917202
29727396185342.0,0.0,-0.016588086262345314
29727396256782.0,0.0,-0.023717988282442093
29727396328789.0,0.0,-0.020824557170271873
29727396402208.0,0.0,-0.01171719841659069
29727396475976.0,0.0,0.017633263021707535
29727396548177.0,0.0,-0.024865321815013885
29727396618615.0,0.0,-0.029164360836148262
29727396690323.0,0.0,-0.02941172569990158
29727396763691.0,0.0,-0.023387685418128967
29727396836322.0,0.0,-0.011726656928658485
29727396909201.0,0.0,-0.02922256477177143
29727396979340.0,0.0,-0.012339973822236061
29727397050429.0,0.0,-0.030276771634817123
29727397124477.0,0.0,-0.016354545950889587
29727397196795.0,0.0,0.016021760180592537
29727397268864.0,0.0,-0.026922807097434998
29727397339967.0,0.0,-0.028324050828814507
29727397410749.0,0.0,-0.0076418775133788586
29727397482434.0,0.0,-0.029802415519952774
29727397556507.0,0.0,-0.014160281978547573
29727397628331.0,0.0,-0.0207750853151083
29727397698729.0,0.0,-0.015637917444109917
29727397770583.0,0.0,-0.02812979742884636
29727397840086.0,0.0,-0.028834784403443336
29727397913197.0,0.0,-0.013609533198177814
29727397985777.0,0.0,-0.003925597760826349
29727398056635.0,0.0,8.585420608520508
29727398127432.0,0.0,0.06610241532325745
