Time,ref,est
12955669149113.0,-0.014999999664723873,0.03843570128083229
12955669224747.0,-0.019999999552965164,0.013741777278482914
12955669299114.0,-0.014999999664723873,0.01620946265757084
12955669375729.0,-0.019999999552965164,0.013377062976360321
12955669449275.0,-0.014999999664723873,0.012427953071892262
12955669524557.0,-0.019999999552965164,0.0400417223572731
12955669599232.0,-0.014999999664723873,0.03757048398256302
12955669674414.0,-0.014999999664723873,0.14831633865833282
12955669747528.0,-0.014999999664723873,0.03272611275315285
12955669823218.0,-0.014999999664723873,0.017602913081645966
12955669898287.0,-0.014999999664723873,0.046477898955345154
12955669971688.0,-0.014999999664723873,0.14709210395812988
12955670045211.0,-0.014999999664723873,0.165967658162117
12955670120202.0,-0.014999999664723873,0.11787088215351105
12955670194686.0,-0.014999999664723873,0.01780695468187332
12955670268361.0,-0.014999999664723873,0.017462145537137985
12955670341856.0,-0.014999999664723873,0.02750280685722828
12955670416508.0,-0.014999999664723873,0.030774571001529694
12955670492180.0,-0.014999999664723873,0.04744620621204376
12955670565220.0,-0.014999999664723873,0.014511729590594769
12955670639302.0,-0.014999999664723873,0.20934589207172394
12955670714765.0,-0.019999999552965164,0.009810257703065872
12955670788422.0,-0.019999999552965164,0.027962787076830864
12955670861078.0,-0.014999999664723873,0.19693531095981598
12955670937055.0,-0.014999999664723873,0.1258348822593689
12955671011263.0,-0.014999999664723873,0.04329429194331169
12955671083304.0,-0.014999999664723873,0.014099381864070892
12955671158888.0,-0.014999999664723873,0.05109761282801628
12955671233635.0,-0.014999999664723873,0.017425889149308205
12955671307625.0,-0.014999999664723873,0.18191839754581451
12955671381172.0,-0.014999999664723873,0.2723405063152313
12955671455546.0,-0.014999999664723873,0.04284995049238205
12955671530623.0,-0.014999999664723873,0.030732624232769012
12955671604598.0,-0.014999999664723873,0.056843459606170654
12955671676801.0,-0.014999999664723873,0.03915802016854286
12955671751924.0,-0.014999999664723873,0.022659145295619965
12955671826182.0,-0.014999999664723873,0.11753460764884949
12955671898718.0,-0.014999999664723873,0.03391267731785774
12955671974228.0,-0.014999999664723873,0.013976388610899448
12955672050317.0,-0.014999999664723873,0.3018329441547394
12955672123419.0,-0.014999999664723873,0.14533428847789764
12955672195060.0,-0.014999999664723873,0.11655528098344803
12955672270772.0,-0.014999999664723873,0.04769503325223923
12955672345015.0,-0.014999999664723873,0.017453614622354507
12955672419248.0,-0.014999999664723873,0.14353275299072266
12955672493667.0,-0.014999999664723873,0.05082958564162254
12955672568660.0,-0.014999999664723873,0.06060577556490898
12955672642575.0,-0.014999999664723873,0.030007462948560715
12955672718365.0,-0.014999999664723873,0.0849989727139473
12955672794056.0,-0.014999999664723873,0.022270970046520233
12955672869008.0,-0.014999999664723873,0.006576884537935257
12955672944055.0,-0.014999999664723873,0.11559266597032547
12955673018339.0,-0.014999999664723873,0.23777547478675842
12955673093460.0,-0.014999999664723873,0.08095725625753403
12955673169543.0,-0.014999999664723873,0.013363555073738098
12955673243306.0,-0.014999999664723873,0.04451000690460205
12955673315614.0,-0.014999999664723873,0.021032506600022316
12955673392047.0,-0.014999999664723873,0.016115618869662285
12955673465850.0,-0.014999999664723873,0.2001981884241104
12955673540093.0,-0.014999999664723873,0.05099736899137497
12955673616189.0,-0.014999999664723873,0.1708482950925827
12955673689887.0,-0.014999999664723873,0.058740969747304916
12955673762816.0,-0.014999999664723873,0.2139265090227127
12955673838106.0,-0.014999999664723873,0.1825226992368698
12955673912832.0,-0.014999999664723873,0.028151188045740128
12955673986977.0,-0.014999999664723873,0.32400089502334595
12955674061755.0,-0.014999999664723873,0.023276956751942635
12955674135146.0,-0.014999999664723873,0.026088738813996315
12955674210437.0,-0.014999999664723873,0.12359575927257538
12955674285263.0,-0.014999999664723873,0.014876443892717361
12955674358956.0,-0.014999999664723873,0.0817890614271164
12955674431201.0,-0.014999999664723873,0.022866740822792053
12955674506776.0,-0.014999999664723873,0.028779661282896996
12955674579919.0,-0.014999999664723873,0.03308158367872238
12955674653748.0,-0.014999999664723873,0.02943870611488819
12955674730560.0,-0.014999999664723873,0.01695168949663639
12955674803897.0,-0.014999999664723873,0.01497739739716053
12955674877888.0,-0.014999999664723873,0.015565347857773304
12955674952454.0,-0.014999999664723873,0.012053285725414753
12955675027287.0,-0.014999999664723873,0.012712330557405949
12955675100859.0,-0.014999999664723873,0.03718586266040802
12955675175441.0,-0.014999999664723873,0.035431962460279465
12955675248784.0,-0.014999999664723873,0.09618638455867767
12955675323366.0,-0.014999999664723873,0.10522390156984329
12955675398217.0,-0.014999999664723873,0.10559430718421936
12955675472463.0,-0.014999999664723873,0.03866960108280182
12955675547429.0,-0.014999999664723873,0.012951207347214222
12955675622658.0,-0.014999999664723873,0.03453262150287628
12955675696763.0,-0.014999999664723873,0.01628766767680645
12955675769947.0,-0.014999999664723873,0.01293841004371643
12955675845727.0,-0.014999999664723873,0.012209692969918251
12955675918555.0,-0.009999999776482582,0.013135341927409172
12955675992595.0,-0.014999999664723873,0.013500766828656197
12955676070134.0,-0.009999999776482582,0.012742189690470695
12955676144917.0,-0.014999999664723873,0.012103050947189331
12955676218145.0,-0.009999999776482582,0.012598578818142414
12955676292755.0,-0.009999999776482582,0.014129952527582645
12955676367732.0,-0.009999999776482582,0.02629491314291954
12955676442386.0,-0.014999999664723873,0.03067645989358425
12955676517925.0,-0.009999999776482582,0.015340689569711685
12955676591016.0,-0.014999999664723873,0.011533585377037525
12955676665472.0,-0.009999999776482582,0.012506156228482723
12955676740731.0,-0.014999999664723873,0.013059982098639011
12955676814578.0,-0.014999999664723873,0.011554202996194363
12955676890774.0,-0.014999999664723873,0.012244529090821743
12955676965885.0,-0.014999999664723873,0.013375640846788883
12955677038658.0,-0.014999999664723873,0.013486548326909542
12955677112431.0,-0.014999999664723873,0.009916188195347786
12955677188950.0,-0.014999999664723873,0.011304661631584167
12955677263346.0,-0.014999999664723873,0.012998130172491074
12955677337346.0,-0.014999999664723873,0.009011867456138134
12955677412074.0,-0.014999999664723873,0.011183089576661587
12955677487255.0,-0.014999999664723873,0.01184568926692009
12955677561216.0,-0.014999999664723873,0.012858784757554531
12955677636392.0,-0.014999999664723873,0.011958729475736618
12955677711639.0,-0.014999999664723873,0.011781704612076283
12955677785298.0,-0.014999999664723873,0.012895753607153893
12955677860132.0,-0.014999999664723873,0.01729009859263897
12955677934684.0,-0.014999999664723873,0.013347202911973
12955678009662.0,-0.014999999664723873,0.012719439342617989
12955678085121.0,-0.014999999664723873,0.010505560785531998
12955678157573.0,-0.014999999664723873,0.015036405995488167
12955678231081.0,-0.014999999664723873,0.010526889003813267
12955678306958.0,-0.014999999664723873,0.01308344304561615
12955678380516.0,-0.014999999664723873,0.013113303110003471
12955678454439.0,-0.014999999664723873,0.012154239229857922
12955678530107.0,-0.014999999664723873,0.00933676864951849
12955678604413.0,-0.014999999664723873,0.009697928093373775
12955678677372.0,-0.014999999664723873,0.011939533986151218
12955678752907.0,-0.014999999664723873,0.012109450064599514
12955678827653.0,-0.014999999664723873,0.012923480942845345
12955678901357.0,-0.014999999664723873,0.012683182023465633
12955678975420.0,-0.014999999664723873,0.01298675499856472
12955679048937.0,-0.014999999664723873,0.01283674594014883
12955679123505.0,-0.014999999664723873,0.013239139690995216
12955679198484.0,-0.014999999664723873,0.012516110204160213
12955679271404.0,-0.014999999664723873,0.013221366330981255
12955679347227.0,-0.014999999664723873,0.013191506266593933
12955679423021.0,-0.014999999664723873,0.012312780134379864
12955679496037.0,-0.014999999664723873,0.013530626893043518
12955679570066.0,-0.009999999776482582,0.013222788460552692
12955679645293.0,-0.014999999664723873,0.01232273317873478
12955679719201.0,-0.014999999664723873,0.012859495356678963
12955679794029.0,-0.014999999664723873,0.011640937998890877
12955679868700.0,-0.014999999664723873,0.012543836608529091
12955679943646.0,-0.014999999664723873,0.012806885875761509
12955680016189.0,-0.014999999664723873,0.013002395629882812
12955680091663.0,-0.014999999664723873,0.013259045779705048
12955680167645.0,-0.009999999776482582,0.012179122306406498
12955680241742.0,-0.009999999776482582,0.014223797246813774
12955680316312.0,-0.014999999664723873,0.01139566209167242
12955680389529.0,-0.014999999664723873,0.012738634832203388
12955680464223.0,-0.014999999664723873,0.011134745553135872
12955680539817.0,-0.014999999664723873,0.01430911011993885
12955680614290.0,-0.014999999664723873,0.021223749965429306
12955680687642.0,-0.014999999664723873,0.012251638807356358
12955680762770.0,-0.014999999664723873,0.04087068513035774
12955680836410.0,-0.014999999664723873,0.023750444874167442
12955680910563.0,-0.014999999664723873,0.01605021208524704
12955680984992.0,-0.014999999664723873,0.01653934083878994
12955681059354.0,-0.014999999664723873,0.011866306886076927
12955681132313.0,-0.014999999664723873,0.01187768206000328
12955681207017.0,-0.014999999664723873,0.012663275003433228
12955681282140.0,-0.014999999664723873,0.017703866586089134
12955681356504.0,-0.014999999664723873,0.014663159847259521
12955681431811.0,-0.014999999664723873,0.01638435572385788
12955681505236.0,-0.014999999664723873,0.013578970916569233
12955681579945.0,-0.014999999664723873,0.01892669126391411
12955681655333.0,-0.014999999664723873,0.019044706597924232
12955681729008.0,-0.009999999776482582,0.012722994200885296
12955681802671.0,-0.009999999776482582,0.014830943197011948
12955681877783.0,-0.009999999776482582,0.013609541580080986
12955681951464.0,-0.014999999664723873,0.03006718121469021
12955682025051.0,-0.014999999664723873,0.011979347094893456
12955682101688.0,-0.014999999664723873,0.0128609174862504
12955682175176.0,-0.014999999664723873,0.013135341927409172
12955682249061.0,-0.014999999664723873,0.01547861285507679
12955682323234.0,-0.014999999664723873,0.012510422617197037
12955682398089.0,-0.014999999664723873,0.012622040696442127
12955682472094.0,-0.014999999664723873,0.02784476988017559
12955682547099.0,-0.014999999664723873,0.012906418181955814
12955682619723.0,-0.014999999664723873,0.012592180632054806
12955682694330.0,-0.014999999664723873,0.012825370766222477
12955682769043.0,-0.009999999776482582,0.021026108413934708
12955682843072.0,-0.009999999776482582,0.01848945952951908
12955682918159.0,-0.014999999664723873,0.012279365211725235
12955682993029.0,-0.009999999776482582,0.01362376008182764
12955683067753.0,-0.014999999664723873,0.011999964714050293
12955683141638.0,-0.014999999664723873,0.02338288724422455
12955683217424.0,-0.014999999664723873,0.013226342387497425
12955683291100.0,-0.014999999664723873,0.013197905384004116
12955683364210.0,-0.014999999664723873,0.01303225476294756
12955683438614.0,-0.014999999664723873,0.01857193000614643
12955683513820.0,-0.014999999664723873,0.032579656690359116
12955683587681.0,-0.014999999664723873,0.014995170757174492
12955683662148.0,-0.014999999664723873,0.030450379475951195
12955683736502.0,-0.014999999664723873,0.0455486960709095
12955683811115.0,-0.014999999664723873,0.01402828749269247
12955683886925.0,-0.014999999664723873,0.02221693843603134
12955683960818.0,-0.014999999664723873,0.05456559732556343
12955684035677.0,-0.014999999664723873,0.015498518943786621
12955684110596.0,-0.014999999664723873,0.01964261196553707
12955684184884.0,-0.014999999664723873,0.06939233094453812
12955684258019.0,-0.014999999664723873,0.019415108487010002
12955684334361.0,-0.014999999664723873,0.023699257522821426
12955684408222.0,-0.014999999664723873,0.0316106416285038
12955684481420.0,-0.014999999664723873,0.013170888647437096
12955684555710.0,-0.014999999664723873,0.03798282891511917
12955684630477.0,-0.014999999664723873,0.026950404047966003
12955684703730.0,-0.014999999664723873,0.011564156040549278
12955684778517.0,-0.014999999664723873,0.01250971108675003
12955684853274.0,-0.009999999776482582,0.01471363753080368
12955684927570.0,-0.009999999776482582,0.014136350713670254
12955685003252.0,-0.009999999776482582,0.013600299134850502
12955685076536.0,-0.009999999776482582,0.069444939494133
12955685151231.0,-0.014999999664723873,0.029219025745987892
12955685225561.0,-0.014999999664723873,0.016680819913744926
12955685299449.0,-0.009999999776482582,0.021237969398498535
12955685372899.0,-0.009999999776482582,0.031299248337745667
12955685448391.0,-0.014999999664723873,0.01667441986501217
12955685521836.0,-0.014999999664723873,0.021676622331142426
12955685595365.0,-0.009999999776482582,0.019734323024749756
12955685671804.0,-0.009999999776482582,0.050026219338178635
12955685746754.0,-0.009999999776482582,0.021344611421227455
12955685821094.0,-0.014999999664723873,0.050692375749349594
12955685895329.0,-0.014999999664723873,0.014925498515367508
12955685969204.0,-0.009999999776482582,0.027887428179383278
12955686043268.0,-0.009999999776482582,0.025533491745591164
12955686118338.0,-0.009999999776482582,0.019601376727223396
12955686191317.0,-0.009999999776482582,0.015721755102276802
12955686265645.0,-0.009999999776482582,0.014576424844563007
12955686339745.0,-0.014999999664723873,0.01512029767036438
12955686413149.0,-0.014999999664723873,0.013332273811101913
12955686488838.0,-0.014999999664723873,0.01341545395553112
12955686564896.0,-0.014999999664723873,0.013735378161072731
12955686639281.0,-0.014999999664723873,0.01859396882355213
12955686711924.0,-0.014999999664723873,0.018215036019682884
12955686788172.0,-0.014999999664723873,0.01856410875916481
12955686862101.0,-0.009999999776482582,0.013704096898436546
12955686935681.0,-0.009999999776482582,0.01701211929321289
12955687012729.0,-0.014999999664723873,0.014335415326058865
12955687086332.0,-0.009999999776482582,0.014967444352805614
12955687160536.0,-0.014999999664723873,0.016294065862894058
12955687235474.0,-0.014999999664723873,0.013354312628507614
12955687308231.0,-0.014999999664723873,0.014112889766693115
12955687382679.0,-0.014999999664723873,0.02267834171652794
12955687457407.0,-0.014999999664723873,0.016665177419781685
12955687531155.0,-0.014999999664723873,0.022596582770347595
12955687606555.0,-0.009999999776482582,0.049132563173770905
12955687681539.0,-0.014999999664723873,0.017214737832546234
12955687756088.0,-0.014999999664723873,0.017344839870929718
12955687829002.0,-0.014999999664723873,0.03966137021780014
12955687905488.0,-0.014999999664723873,0.024515420198440552
12955687979132.0,-0.014999999664723873,0.017451481893658638
12955688053085.0,-0.014999999664723873,0.013327296823263168
12955688127153.0,-0.014999999664723873,0.014820278622210026
12955688201631.0,-0.014999999664723873,0.06324693560600281
12955688274810.0,-0.014999999664723873,0.012925613671541214
12955688349998.0,-0.014999999664723873,0.017454326152801514
12955688425233.0,-0.014999999664723873,0.058229800313711166
12955688499698.0,-0.014999999664723873,0.04040003940463066
12955688574672.0,-0.014999999664723873,0.01176393125206232
12955688647728.0,-0.014999999664723873,0.028516612946987152
12955688722744.0,-0.014999999664723873,0.013238429091870785
12955688797581.0,-0.014999999664723873,0.014320485293865204
12955688871080.0,-0.014999999664723873,0.013048606924712658
12955688943417.0,-0.009999999776482582,0.019655408337712288
12955689018733.0,-0.009999999776482582,0.05258490517735481
12955689092807.0,-0.014999999664723873,0.027893826365470886
12955689167085.0,-0.014999999664723873,0.020767323672771454
12955689243661.0,-0.014999999664723873,0.016133392229676247
12955689317130.0,-0.014999999664723873,0.018185175955295563
12955689391597.0,-0.009999999776482582,0.0144932447001338
12955689466506.0,-0.009999999776482582,0.026780487969517708
12955689541903.0,-0.009999999776482582,0.02316107228398323
12955689615355.0,-0.009999999776482582,0.02559818886220455
12955689689920.0,-0.014999999664723873,0.015062711201608181
12955689763064.0,-0.009999999776482582,0.014114311896264553
12955689837864.0,-0.009999999776482582,0.02628495916724205
12955689913019.0,-0.009999999776482582,0.023472465574741364
12955689987196.0,-0.009999999776482582,0.01997675560414791
12955690061529.0,-0.009999999776482582,0.019380273297429085
12955690136895.0,-0.009999999776482582,0.03899094834923744
12955690210964.0,-0.014999999664723873,0.01366428378969431
12955690284319.0,-0.014999999664723873,0.014019755646586418
12955690360316.0,-0.014999999664723873,0.0132896164432168
12955690433402.0,-0.014999999664723873,0.01800672896206379
12955690507112.0,-0.014999999664723873,0.014517417177557945
