Time,ref,est
12955667817201.0,-0.014999999664723873,-0.015227584168314934
12955667894110.0,-0.019999999552965164,0.22713489830493927
12955667970791.0,-0.019999999552965164,0.05813729390501976
12955668044887.0,-0.019999999552965164,-0.013696110807359219
12955668117338.0,-0.014999999664723873,0.0165659599006176
12955668194355.0,-0.019999999552965164,0.029638418927788734
12955668269862.0,-0.019999999552965164,0.363680899143219
12955668344143.0,-0.014999999664723873,-0.004181691911071539
12955668418842.0,-0.019999999552965164,-0.026932265609502792
12955668493202.0,-0.019999999552965164,-0.015606633387506008
12955668567680.0,-0.014999999664723873,-0.015118453651666641
12955668642166.0,-0.019999999552965164,-0.016847090795636177
12955668717595.0,-0.014999999664723873,-0.01941603794693947
12955668792320.0,-0.014999999664723873,-0.0009728721925057471
12955668866931.0,-0.019999999552965164,-0.008582951501011848
12955668939527.0,-0.014999999664723873,-0.021365121006965637
12955669014667.0,-0.014999999664723873,-0.0035771054681390524
12955669089501.0,-0.014999999664723873,-0.03058815933763981
12955669162981.0,-0.014999999664723873,-0.027386251837015152
12955669235451.0,-0.019999999552965164,-0.026062125340104103
12955669311287.0,-0.019999999552965164,-0.026866786181926727
12955669385269.0,-0.019999999552965164,-0.014455663040280342
12955669458133.0,-0.019999999552965164,-0.02244042605161667
12955669534598.0,-0.019999999552965164,-0.022904597222805023
12955669608328.0,-0.014999999664723873,-0.013227574527263641
12955669681100.0,-0.014999999664723873,-0.031186925247311592
12955669754816.0,-0.014999999664723873,-0.012321057729423046
12955669829990.0,-0.014999999664723873,-0.023147596046328545
12955669904016.0,-0.014999999664723873,-0.011947101913392544
12955669977422.0,-0.014999999664723873,-0.022150138393044472
12955670052723.0,-0.014999999664723873,-0.022638317197561264
12955670128114.0,-0.014999999664723873,-0.027208004146814346
12955670203196.0,-0.014999999664723873,-0.02546117641031742
12955670275735.0,-0.014999999664723873,-0.029342608526349068
12955670350974.0,-0.019999999552965164,-0.02079618349671364
12955670427051.0,-0.014999999664723873,-0.023297470062971115
12955670500486.0,-0.014999999664723873,-0.02404101751744747
12955670572979.0,-0.014999999664723873,-0.014161009341478348
12955670649948.0,-0.014999999664723873,-0.02602938748896122
12955670723327.0,-0.019999999552965164,-0.02377837523818016
12955670796874.0,-0.014999999664723873,-0.019157761707901955
12955670873797.0,-0.014999999664723873,-0.01973688416182995
12955670948463.0,-0.014999999664723873,-0.021765269339084625
12955671021902.0,-0.014999999664723873,-0.025325855240225792
12955671096074.0,-0.014999999664723873,-0.014651372097432613
12955671171576.0,-0.014999999664723873,-0.027462642639875412
12955671245520.0,-0.014999999664723873,-0.02818218059837818
12955671319989.0,-0.014999999664723873,-0.02956450916826725
12955671393132.0,-0.014999999664723873,-0.018494971096515656
12955671467446.0,-0.014999999664723873,-0.027192724868655205
12955671542438.0,-0.014999999664723873,-0.018188675865530968
12955671616732.0,-0.014999999664723873,-0.029965383931994438
12955671692831.0,-0.014999999664723873,-0.025958815589547157
12955671768350.0,-0.014999999664723873,-0.020004618912935257
12955671841256.0,-0.014999999664723873,-0.011359975673258305
12955671914566.0,-0.014999999664723873,-0.018193770200014114
12955671991839.0,-0.014999999664723873,-0.027793673798441887
12955672066018.0,-0.014999999664723873,-0.0283378753811121
12955672139215.0,-0.014999999664723873,-0.012811420485377312
12955672212901.0,-0.014999999664723873,-0.020368389785289764
12955672288464.0,-0.014999999664723873,-0.015506960451602936
12955672362591.0,-0.014999999664723873,-0.01861865259706974
12955672438146.0,-0.014999999664723873,-0.027028299868106842
12955672514115.0,-0.014999999664723873,-0.015980590134859085
12955672588409.0,-0.014999999664723873,-0.02387513779103756
12955672663233.0,-0.014999999664723873,-0.025547027587890625
12955672736678.0,-0.014999999664723873,-0.028377888724207878
12955672811943.0,-0.014999999664723873,-0.0294721107929945
12955672887639.0,-0.014999999664723873,-0.02408539690077305
12955672960147.0,-0.014999999664723873,-0.026587411761283875
12955673033550.0,-0.014999999664723873,-0.015420382842421532
12955673109629.0,-0.014999999664723873,-0.017223229631781578
12955673184662.0,-0.014999999664723873,-0.01378923561424017
12955673258694.0,-0.014999999664723873,-0.013086430728435516
12955673334660.0,-0.014999999664723873,-0.018471689894795418
12955673408866.0,-0.014999999664723873,-0.028169812634587288
12955673482415.0,-0.014999999664723873,-0.015514235943555832
12955673557139.0,-0.014999999664723873,-0.02759942039847374
12955673632349.0,-0.014999999664723873,-0.02665434405207634
12955673705560.0,-0.014999999664723873,-0.028989750891923904
12955673780804.0,-0.014999999664723873,-0.02054954692721367
12955673856759.0,-0.014999999664723873,-0.021271267905831337
12955673931444.0,-0.014999999664723873,-0.016168294474482536
12955674006126.0,-0.014999999664723873,-0.023960260674357414
12955674079832.0,-0.014999999664723873,-0.02236476168036461
12955674154918.0,-0.014999999664723873,-0.02778567187488079
12955674230720.0,-0.014999999664723873,-0.024068662896752357
12955674304134.0,-0.014999999664723873,-0.018209775909781456
12955674377425.0,-0.014999999664723873,-0.025829313322901726
12955674453344.0,-0.014999999664723873,-0.026607781648635864
12955674527468.0,-0.014999999664723873,-0.028154535219073296
12955674601378.0,-0.014999999664723873,-0.01877070963382721
12955674677610.0,-0.014999999664723873,-0.02270161360502243
12955674752249.0,-0.014999999664723873,-0.02443825453519821
12955674825947.0,-0.014999999664723873,-0.027095234021544456
12955674901660.0,-0.014999999664723873,-0.016676118597388268
12955674976568.0,-0.014999999664723873,-0.017573904246091843
12955675051194.0,-0.014999999664723873,-0.021030452102422714
12955675126259.0,-0.014999999664723873,-0.0260664913803339
12955675199345.0,-0.014999999664723873,-0.023997364565730095
12955675274019.0,-0.014999999664723873,-0.014693569391965866
12955675349140.0,-0.014999999664723873,-0.016477499157190323
12955675423740.0,-0.014999999664723873,-0.019765257835388184
12955675498914.0,-0.014999999664723873,-0.024569211527705193
12955675573045.0,-0.014999999664723873,-0.01899842917919159
12955675646568.0,-0.014999999664723873,-0.01655752956867218
12955675720341.0,-0.014999999664723873,-0.028785312548279762
12955675796196.0,-0.014999999664723873,-0.023354219272732735
12955675870297.0,-0.014999999664723873,-0.02102099359035492
12955675942796.0,-0.009999999776482582,-0.015031876042485237
12955676017326.0,-0.009999999776482582,-0.025318579748272896
12955676091982.0,-0.009999999776482582,-0.025675801560282707
12955676165477.0,-0.009999999776482582,-0.023749273270368576
12955676240781.0,-0.009999999776482582,-0.027004292234778404
12955676314781.0,-0.009999999776482582,-0.02332293428480625
12955676388609.0,-0.009999999776482582,-0.027664899826049805
12955676464051.0,-0.014999999664723873,-0.02440624311566353
12955676537469.0,-0.014999999664723873,-0.02535204589366913
12955676612614.0,-0.014999999664723873,-0.026413528248667717
12955676687128.0,-0.014999999664723873,-0.027894802391529083
12955676759660.0,-0.014999999664723873,-0.024964267387986183
12955676835225.0,-0.014999999664723873,-0.02910761348903179
12955676912064.0,-0.014999999664723873,-0.021537547931075096
12955676985986.0,-0.014999999664723873,-0.026495013386011124
12955677059287.0,-0.014999999664723873,-0.020689236000180244
12955677135531.0,-0.014999999664723873,-0.028461556881666183
12955677209282.0,-0.014999999664723873,-0.024569211527705193
12955677282705.0,-0.014999999664723873,-0.02791881188750267
12955677357106.0,-0.014999999664723873,-0.026701634749770164
12955677430829.0,-0.014999999664723873,-0.027621246874332428
12955677504954.0,-0.014999999664723873,-0.023017367348074913
12955677579904.0,-0.014999999664723873,-0.02703048288822174
12955677654973.0,-0.014999999664723873,-0.02168160118162632
12955677729672.0,-0.014999999664723873,-0.027499746531248093
12955677803714.0,-0.014999999664723873,-0.024623049423098564
12955677878381.0,-0.014999999664723873,-0.027132339775562286
12955677953340.0,-0.014999999664723873,-0.0185080673545599
12955678028359.0,-0.014999999664723873,-0.024578670039772987
12955678101003.0,-0.014999999664723873,-0.0220948439091444
12955678173883.0,-0.014999999664723873,-0.027753658592700958
12955678249811.0,-0.014999999664723873,-0.02621927484869957
12955678323810.0,-0.014999999664723873,-0.02465215139091015
12955678397345.0,-0.014999999664723873,-0.023483721539378166
12955678474425.0,-0.014999999664723873,-0.022296372801065445
12955678548640.0,-0.014999999664723873,-0.026118874549865723
12955678622394.0,-0.014999999664723873,-0.02566925436258316
12955678697900.0,-0.014999999664723873,-0.022150138393044472
12955678770476.0,-0.014999999664723873,-0.023207254707813263
12955678845358.0,-0.014999999664723873,-0.02202281728386879
12955678919012.0,-0.014999999664723873,-0.01600896380841732
12955678992089.0,-0.014999999664723873,-0.024983182549476624
12955679067360.0,-0.014999999664723873,-0.02011302299797535
12955679143314.0,-0.014999999664723873,-0.01589401252567768
12955679217078.0,-0.014999999664723873,-0.02533021941781044
12955679289548.0,-0.014999999664723873,-0.018670309334993362
12955679366207.0,-0.009999999776482582,-0.020163951441645622
12955679440395.0,-0.014999999664723873,-0.02210066467523575
12955679514504.0,-0.009999999776482582,-0.016054071485996246
12955679588141.0,-0.009999999776482582,-0.026810765266418457
12955679662170.0,-0.014999999664723873,-0.024032287299633026
12955679735390.0,-0.014999999664723873,-0.023922428488731384
12955679810682.0,-0.014999999664723873,-0.02368743158876896
12955679885426.0,-0.014999999664723873,-0.02497226931154728
12955679959305.0,-0.014999999664723873,-0.021477889269590378
12955680034027.0,-0.014999999664723873,-0.018491333350539207
12955680107241.0,-0.014999999664723873,-0.018532803282141685
12955680182524.0,-0.014999999664723873,-0.02759869210422039
12955680257214.0,-0.009999999776482582,-0.01640620082616806
12955680331294.0,-0.014999999664723873,-0.02765616960823536
12955680405709.0,-0.014999999664723873,-0.024508826434612274
12955680481032.0,-0.014999999664723873,-0.025603774935007095
12955680555911.0,-0.014999999664723873,-0.026033751666545868
12955680630157.0,-0.014999999664723873,-0.02192532829940319
12955680706596.0,-0.014999999664723873,-0.028633983805775642
12955680779912.0,-0.014999999664723873,-0.027362968772649765
12955680854060.0,-0.014999999664723873,-0.017403660342097282
12955680928446.0,-0.014999999664723873,-0.02005336433649063
12955681003752.0,-0.014999999664723873,-0.02769181877374649
12955681077687.0,-0.014999999664723873,-0.017800169065594673
12955681152207.0,-0.014999999664723873,-0.024710355326533318
12955681227506.0,-0.014999999664723873,-0.021440057083964348
12955681301825.0,-0.014999999664723873,-0.017687400802969933
12955681378554.0,-0.014999999664723873,-0.017303260043263435
12955681452290.0,-0.014999999664723873,-0.02614506520330906
12955681526537.0,-0.014999999664723873,-0.01903189718723297
12955681601673.0,-0.014999999664723873,-0.018042441457509995
12955681676359.0,-0.014999999664723873,-0.022259997203946114
12955681750388.0,-0.014999999664723873,-0.019001340493559837
12955681825883.0,-0.009999999776482582,-0.019365837797522545
12955681898904.0,-0.009999999776482582,-0.0186019204556942
12955681973191.0,-0.014999999664723873,-0.025288749486207962
12955682049856.0,-0.014999999664723873,-0.016756149008870125
12955682124369.0,-0.014999999664723873,-0.01739347353577614
12955682198816.0,-0.014999999664723873,-0.015946395695209503
12955682273207.0,-0.014999999664723873,-0.019210144877433777
12955682348273.0,-0.014999999664723873,-0.023073388263583183
12955682421667.0,-0.014999999664723873,-0.019352015107870102
12955682496799.0,-0.014999999664723873,-0.026043210178613663
12955682569657.0,-0.014999999664723873,-0.02211594395339489
12955682644227.0,-0.014999999664723873,-0.019400032237172127
12955682718715.0,-0.009999999776482582,-0.027987200766801834
12955682793802.0,-0.009999999776482582,-0.027632886543869972
12955682869709.0,-0.014999999664723873,-0.01979363150894642
12955682944898.0,-0.014999999664723873,-0.022483352571725845
12955683017180.0,-0.009999999776482582,-0.024713264778256416
12955683090324.0,-0.014999999664723873,-0.020214151591062546
12955683166972.0,-0.009999999776482582,-0.027529576793313026
12955683240586.0,-0.014999999664723873,-0.024908246472477913
12955683313878.0,-0.014999999664723873,-0.024842767044901848
12955683389122.0,-0.014999999664723873,-0.024980273097753525
12955683464139.0,-0.014999999664723873,-0.021423324942588806
12955683537190.0,-0.014999999664723873,-0.02542116306722164
12955683612081.0,-0.014999999664723873,-0.025602320209145546
12955683687532.0,-0.014999999664723873,-0.027378976345062256
12955683761616.0,-0.014999999664723873,-0.022251993417739868
12955683835682.0,-0.014999999664723873,-0.02756231650710106
12955683908832.0,-0.014999999664723873,-0.025985734537243843
12955683983797.0,-0.014999999664723873,-0.02589479088783264
12955684058569.0,-0.014999999664723873,-0.027078501880168915
12955684131744.0,-0.014999999664723873,-0.026526298373937607
12955684206917.0,-0.014999999664723873,-0.026535755023360252
12955684283121.0,-0.014999999664723873,-0.028158172965049744
12955684355871.0,-0.014999999664723873,-0.025779839605093002
12955684429221.0,-0.014999999664723873,-0.027269117534160614
12955684505247.0,-0.014999999664723873,-0.02691698633134365
12955684578955.0,-0.014999999664723873,-0.018248334527015686
12955684652076.0,-0.014999999664723873,-0.0287169236689806
12955684726304.0,-0.014999999664723873,-0.02305956371128559
12955684801729.0,-0.014999999664723873,-0.017499694600701332
12955684874597.0,-0.014999999664723873,-0.027949368581175804
12955684949403.0,-0.014999999664723873,-0.024965722113847733
12955685025968.0,-0.009999999776482582,-0.027191998437047005
12955685101783.0,-0.009999999776482582,-0.02336731366813183
12955685176138.0,-0.009999999776482582,-0.02446153573691845
12955685249044.0,-0.014999999664723873,-0.026306580752134323
12955685324655.0,-0.014999999664723873,-0.029986482113599777
12955685400620.0,-0.009999999776482582,-0.026872606948018074
12955685473922.0,-0.014999999664723873,-0.027723830193281174
12955685546943.0,-0.014999999664723873,-0.025750011205673218
12955685622856.0,-0.009999999776482582,-0.018804175779223442
12955685697813.0,-0.014999999664723873,-0.023728901520371437
12955685772853.0,-0.009999999776482582,-0.01837056130170822
12955685850041.0,-0.014999999664723873,-0.022444063797593117
12955685924997.0,-0.009999999776482582,-0.02544444426894188
12955685998289.0,-0.009999999776482582,-0.023903511464595795
12955686072923.0,-0.009999999776482582,-0.016265058889985085
12955686148021.0,-0.009999999776482582,-0.02393188513815403
12955686221614.0,-0.009999999776482582,-0.019765257835388184
12955686296245.0,-0.014999999664723873,-0.01731562800705433
12955686370830.0,-0.014999999664723873,-0.025320762768387794
12955686445810.0,-0.014999999664723873,-0.021915869787335396
12955686520643.0,-0.014999999664723873,-0.024567756801843643
12955686595047.0,-0.014999999664723873,-0.022999178618192673
12955686670535.0,-0.009999999776482582,-0.024014098569750786
12955686744816.0,-0.014999999664723873,-0.020588833838701248
12955686817528.0,-0.014999999664723873,-0.02381911687552929
12955686891287.0,-0.014999999664723873,-0.028652172535657883
12955686967692.0,-0.009999999776482582,-0.025333857163786888
12955687041328.0,-0.009999999776482582,-0.028302952647209167
12955687114934.0,-0.014999999664723873,-0.026059944182634354
12955687192403.0,-0.014999999664723873,-0.023166513070464134
12955687267695.0,-0.014999999664723873,-0.02790134958922863
12955687341091.0,-0.014999999664723873,-0.026438992470502853
12955687415885.0,-0.009999999776482582,-0.025125781074166298
12955687490994.0,-0.014999999664723873,-0.025812579318881035
12955687565182.0,-0.014999999664723873,-0.024721268564462662
12955687639793.0,-0.009999999776482582,-0.02601265348494053
12955687712813.0,-0.014999999664723873,-0.022650687023997307
12955687787468.0,-0.014999999664723873,-0.024619411677122116
12955687862063.0,-0.014999999664723873,-0.025624874979257584
12955687936662.0,-0.014999999664723873,-0.026414982974529266
12955688012507.0,-0.014999999664723873,-0.027063950896263123
12955688088558.0,-0.014999999664723873,-0.027092324569821358
12955688161745.0,-0.014999999664723873,-0.02542334608733654
12955688235031.0,-0.014999999664723873,-0.020482614636421204
12955688311221.0,-0.014999999664723873,-0.024374231696128845
12955688384631.0,-0.009999999776482582,-0.027779851108789444
12955688457206.0,-0.014999999664723873,-0.029383352026343346
12955688531737.0,-0.014999999664723873,-0.02914908342063427
12955688605505.0,-0.014999999664723873,-0.027273481711745262
12955688679172.0,-0.014999999664723873,-0.025301117449998856
12955688754844.0,-0.014999999664723873,-0.027131611481308937
12955688830837.0,-0.009999999776482582,-0.02610796131193638
12955688905004.0,-0.014999999664723873,-0.025058846920728683
12955688978231.0,-0.014999999664723873,-0.029536135494709015
12955689051647.0,-0.014999999664723873,-0.029291681945323944
12955689126422.0,-0.014999999664723873,-0.021819833666086197
12955689201282.0,-0.014999999664723873,-0.020957697182893753
12955689273639.0,-0.009999999776482582,-0.01585690677165985
12955689346634.0,-0.014999999664723873,-0.02602865919470787
12955689422564.0,-0.009999999776482582,-0.026397522538900375
12955689496260.0,-0.009999999776482582,-0.028592513874173164
12955689570364.0,-0.009999999776482582,-0.02519416995346546
12955689647261.0,-0.009999999776482582,-0.02466815710067749
12955689720932.0,-0.009999999776482582,-0.01791730336844921
12955689794352.0,-0.014999999664723873,-0.028623798862099648
12955689869183.0,-0.009999999776482582,-0.027378248050808907
12955689944252.0,-0.009999999776482582,-0.02632913365960121
12955690018201.0,-0.009999999776482582,-0.02777039259672165
12955690092864.0,-0.009999999776482582,-0.02406575344502926
12955690168879.0,-0.009999999776482582,-0.027924630790948868
12955690243249.0,-0.014999999664723873,-0.026791850104928017
12955690318263.0,-0.014999999664723873,-0.02676784060895443
12955690392553.0,-0.014999999664723873,-0.02871546894311905
12955690467001.0,-0.014999999664723873,-0.01671031303703785
12955690542462.0,-0.014999999664723873,-0.02508212812244892
