Time,ref,est
22549394460654.0,8.385000228881836,8.438356399536133
22549394536632.0,8.4350004196167,8.480790138244629
22549394610536.0,8.475000381469727,8.400851249694824
22549394686024.0,8.524999618530273,8.652496337890625
22549394762376.0,8.5649995803833,8.40845775604248
22549394836578.0,8.604999542236328,8.25737476348877
22549394911439.0,8.635000228881836,8.362151145935059
22549394987544.0,8.670000076293945,8.289105415344238
22549395060943.0,8.694999694824219,8.76408576965332
22549395137490.0,8.725000381469727,8.66026496887207
22549395214167.0,8.75,8.394594192504883
22549395288326.0,8.779999732971191,8.728843688964844
22549395363029.0,8.805000305175781,8.582457542419434
22549395440437.0,8.829999923706055,8.823233604431152
22549395514521.0,8.854999542236328,8.688519477844238
22549395588851.0,8.875,8.804555892944336
22549395664805.0,8.899999618530273,8.775331497192383
22549395740445.0,8.904999732971191,8.495964050292969
22549395815498.0,8.930000305175781,8.686483383178711
22549395893364.0,8.949999809265137,8.700798034667969
22549395968800.0,8.96500015258789,8.88741683959961
22549396042286.0,8.984999656677246,8.844078063964844
22549396120714.0,9.0,8.889015197753906
22549396196639.0,9.03499984741211,8.777833938598633
22549396271510.0,9.050000190734863,8.900469779968262
22549396347991.0,9.074999809265137,8.774227142333984
22549396423573.0,9.100000381469727,8.928791999816895
22549396499394.0,9.104999542236328,8.911059379577637
22549396575105.0,9.119999885559082,9.058053970336914
22549396651538.0,9.125,8.998991966247559
22549396727235.0,9.130000114440918,9.192695617675781
22549396802966.0,9.130000114440918,9.04539680480957
22549396878518.0,9.125,9.195069313049316
22549396953663.0,9.114999771118164,9.179014205932617
22549397030583.0,9.109999656677246,8.739026069641113
22549397105927.0,9.100000381469727,9.077736854553223
22549397180855.0,9.104999542236328,9.145838737487793
22549397256336.0,9.100000381469727,8.719625473022461
22549397330762.0,9.085000038146973,9.122013092041016
22549397406700.0,9.079999923706055,8.777822494506836
22549397483541.0,9.079999923706055,9.041440963745117
22549397557311.0,9.085000038146973,8.992005348205566
22549397630108.0,9.100000381469727,8.881351470947266
22549397706899.0,9.100000381469727,8.868539810180664
22549397781117.0,9.104999542236328,8.916095733642578
22549397854443.0,9.109999656677246,8.915692329406738
22549397929482.0,9.114999771118164,9.030226707458496
22549398005106.0,9.135000228881836,9.02324390411377
22549398078729.0,9.145000457763672,8.999247550964355
22549398157027.0,9.154999732971191,8.848896980285645
22549398232829.0,9.164999961853027,8.851527214050293
22549398306492.0,9.175000190734863,9.013004302978516
22549398383656.0,9.1899995803833,8.971869468688965
22549398459495.0,9.194999694824219,9.266389846801758
22549398534925.0,9.199999809265137,8.95545482635498
22549398609066.0,9.210000038146973,9.17052173614502
22549398683841.0,9.225000381469727,9.107088088989258
22549398758809.0,9.229999542236328,9.015955924987793
22549398834022.0,9.225000381469727,9.074106216430664
22549398910374.0,9.225000381469727,8.949714660644531
22549398985583.0,9.229999542236328,9.074625968933105
22549399059892.0,9.234999656677246,9.106822967529297
22549399134709.0,9.265000343322754,9.170920372009277
22549399210291.0,9.270000457763672,9.202430725097656
22549399286912.0,9.265000343322754,9.082979202270508
22549399359873.0,9.260000228881836,9.169742584228516
22549399435213.0,9.255000114440918,9.112137794494629
22549399511553.0,9.265000343322754,9.082573890686035
22549399585614.0,9.279999732971191,9.131438255310059
22549399659405.0,9.300000190734863,9.187305450439453
22549399735882.0,9.3149995803833,9.125905990600586
22549399809403.0,9.305000305175781,8.956113815307617
22549399883709.0,9.279999732971191,9.156362533569336
22549399960412.0,9.260000228881836,9.151041984558105
22549400036254.0,9.234999656677246,9.093212127685547
22549400109811.0,9.220000267028809,8.906129837036133
22549400186930.0,9.210000038146973,8.967166900634766
22549400262824.0,9.204999923706055,8.879138946533203
22549400336719.0,9.204999923706055,8.961614608764648
22549400414196.0,9.210000038146973,8.839149475097656
22549400489849.0,9.210000038146973,9.128937721252441
22549400563908.0,9.199999809265137,8.809762001037598
22549400639111.0,9.1899995803833,9.031013488769531
22549400715104.0,9.145000457763672,9.066667556762695
22549400789472.0,9.055000305175781,8.960777282714844
22549400866485.0,8.9399995803833,8.955270767211914
22549400939786.0,8.845000267028809,8.843862533569336
22549401014470.0,8.739999771118164,8.560693740844727
22549401089559.0,8.640000343322754,8.609609603881836
22549401166554.0,8.515000343322754,8.296568870544434
22549401241842.0,8.399999618530273,8.382756233215332
22549401317173.0,8.229999542236328,8.196453094482422
22549401392480.0,8.109999656677246,8.027661323547363
22549401468278.0,7.940000057220459,8.136351585388184
22549401545096.0,7.789999961853027,7.934381484985352
22549401618375.0,7.65500020980835,7.817771911621094
22549401694185.0,7.514999866485596,7.671859264373779
22549401770734.0,7.420000076293945,7.370121002197266
22549401845443.0,7.340000152587891,7.364474773406982
22549401920485.0,7.264999866485596,7.182192325592041
22549401998089.0,7.195000171661377,7.191710948944092
22549402072581.0,7.125,7.058889389038086
22549402149755.0,7.054999828338623,7.018730163574219
22549402225991.0,6.994999885559082,6.995104789733887
22549402301361.0,6.949999809265137,6.761098384857178
22549402375965.0,6.885000228881836,6.809525966644287
22549402451230.0,6.829999923706055,6.879330635070801
22549402524043.0,6.78000020980835,6.874355792999268
22549402599270.0,6.724999904632568,6.671585559844971
22549402675643.0,6.684999942779541,6.64112663269043
22549402749795.0,6.650000095367432,6.567517280578613
22549402825494.0,6.610000133514404,6.586358070373535
22549402903758.0,6.570000171661377,6.6450934410095215
22549402979008.0,6.550000190734863,6.5442094802856445
22549403054904.0,6.53000020980835,6.585257530212402
22549403131706.0,6.510000228881836,6.448154449462891
22549403206347.0,6.474999904632568,6.506087779998779
22549403283582.0,6.434999942779541,6.406680107116699
22549403360809.0,6.429999828338623,6.255208492279053
22549403434970.0,6.385000228881836,6.286210536956787
22549403508522.0,6.34499979019165,6.379828453063965
22549403585066.0,6.304999828338623,6.41274356842041
22549403660398.0,6.28000020980835,6.345971584320068
22549403734514.0,6.260000228881836,6.315737247467041
22549403808897.0,6.230000019073486,6.25628662109375
22549403883802.0,6.199999809265137,6.204582691192627
22549403959084.0,6.204999923706055,6.159899711608887
22549404036131.0,6.175000190734863,5.969120025634766
22549404111905.0,6.179999828338623,6.137709617614746
22549404186753.0,6.119999885559082,5.960338115692139
22549404264636.0,6.085000038146973,6.009099006652832
22549404339641.0,6.065000057220459,6.139053821563721
22549404415504.0,6.019999980926514,5.943542003631592
22549404490885.0,6.0,5.909395694732666
22549404566072.0,5.974999904632568,6.108475685119629
22549404640961.0,5.980000019073486,5.962488651275635
22549404714605.0,6.0,5.860891819000244
22549404788670.0,6.019999980926514,5.962456703186035
22549404863577.0,6.090000152587891,6.030367851257324
22549404940669.0,6.144999980926514,5.95580530166626
22549405014497.0,6.184999942779541,6.1094441413879395
22549405088988.0,6.230000019073486,6.090201377868652
22549405164952.0,6.284999847412109,6.255766868591309
22549405239169.0,6.335000038146973,6.247118949890137
22549405315037.0,6.380000114440918,6.249471664428711
22549405391088.0,6.445000171661377,6.444511890411377
22549405465289.0,6.545000076293945,6.491299629211426
22549405541488.0,6.590000152587891,6.485512733459473
22549405617020.0,6.644999980926514,6.470778465270996
22549405690720.0,6.704999923706055,6.539430141448975
22549405765426.0,6.789999961853027,6.671783924102783
22549405840987.0,6.840000152587891,6.728575229644775
22549405917337.0,6.900000095367432,6.759947299957275
22549405991195.0,6.954999923706055,6.8524909019470215
22549406066340.0,7.03000020980835,6.995617389678955
22549406141327.0,7.085000038146973,6.886003494262695
22549406214493.0,7.144999980926514,7.002778053283691
22549406290838.0,7.184999942779541,7.143003940582275
22549406366845.0,7.215000152587891,7.06251859664917
22549406441392.0,7.224999904632568,7.301914215087891
22549406516613.0,7.230000019073486,7.208171367645264
22549406592688.0,7.230000019073486,7.216618061065674
22549406667096.0,7.224999904632568,7.131022930145264
22549406741153.0,7.215000152587891,7.257682800292969
22549406814408.0,7.195000171661377,7.242608547210693
22549406889879.0,7.179999828338623,7.191020488739014
22549406964633.0,7.159999847412109,7.068206787109375
22549407039030.0,7.135000228881836,7.2370452880859375
22549407115313.0,7.110000133514404,7.126255035400391
22549407190796.0,7.09499979019165,7.099808216094971
22549407263548.0,7.079999923706055,7.041635513305664
22549407338720.0,7.059999942779541,6.98752498626709
22549407414967.0,7.039999961853027,7.103218078613281
22549407488225.0,7.019999980926514,7.057653427124023
22549407560775.0,7.010000228881836,7.019480228424072
22549407638346.0,6.989999771118164,6.972329139709473
22549407712121.0,6.980000019073486,6.5676398277282715
22549407786432.0,6.965000152587891,6.660886287689209
22549407860838.0,6.954999923706055,6.879819869995117
22549407936057.0,6.940000057220459,7.039151191711426
22549408011050.0,6.929999828338623,6.773053169250488
22549408085574.0,6.909999847412109,6.866169452667236
22549408161392.0,6.889999866485596,6.937692165374756
22549408235573.0,6.869999885559082,6.8120551109313965
22549408311588.0,6.849999904632568,6.878718852996826
22549408388686.0,6.824999809265137,6.760805130004883
22549408462480.0,6.795000076293945,6.789150238037109
22549408537177.0,6.769999980926514,6.8380560874938965
22549408613848.0,6.755000114440918,6.6630473136901855
22549408689916.0,6.735000133514404,6.8365159034729
22549408764221.0,6.715000152587891,6.8463263511657715
22549408837189.0,6.699999809265137,6.6249308586120605
22549408913759.0,6.684999942779541,6.569224834442139
22549408990774.0,6.664999961853027,6.725188255310059
22549409065695.0,6.650000095367432,6.5822601318359375
22549409142272.0,6.639999866485596,6.524003028869629
22549409217906.0,6.619999885559082,6.573980331420898
22549409293540.0,6.59499979019165,6.525101184844971
22549409371433.0,6.579999923706055,6.551023006439209
22549409447322.0,6.570000171661377,6.577204704284668
22549409521078.0,6.554999828338623,6.5337677001953125
22549409597470.0,6.539999961853027,6.522125720977783
22549409676099.0,6.525000095367432,6.524904251098633
22549409750200.0,6.525000095367432,6.644192218780518
22549409823149.0,6.514999866485596,6.407195568084717
22549409901685.0,6.510000228881836,6.573997497558594
22549409976309.0,6.494999885559082,6.300339698791504
22549410050623.0,6.489999771118164,6.4510674476623535
22549410125144.0,6.480000019073486,6.397496223449707
22549410201073.0,6.46999979019165,6.439838886260986
22549410276171.0,6.465000152587891,6.249202728271484
22549410350713.0,6.460000038146973,6.3177080154418945
22549410426496.0,6.460000038146973,6.501493453979492
22549410501189.0,6.445000171661377,6.298624038696289
22549410576467.0,6.440000057220459,6.336400032043457
22549410653398.0,6.434999942779541,6.33034086227417
22549410727733.0,6.429999828338623,6.209962368011475
22549410802120.0,6.429999828338623,6.431788444519043
22549410875643.0,6.409999847412109,6.323008060455322
22549410951476.0,6.400000095367432,6.409221649169922
22549411027529.0,6.400000095367432,6.177858829498291
22549411101808.0,6.394999980926514,6.132935523986816
22549411175272.0,6.380000114440918,6.2921977043151855
22549411251494.0,6.375,6.297928333282471
22549411325795.0,6.369999885559082,6.246556758880615
22549411402638.0,6.369999885559082,6.238780975341797
22549411480524.0,6.34499979019165,6.3782477378845215
22549411554071.0,6.34499979019165,6.2709760665893555
22549411630246.0,6.34499979019165,6.2339558601379395
22549411708685.0,6.340000152587891,6.337461471557617
22549411783782.0,6.335000038146973,6.232908248901367
22549411856446.0,6.324999809265137,5.9719438552856445
22549411934079.0,6.340000152587891,6.331047058105469
22549412009117.0,6.340000152587891,6.141033172607422
22549412083211.0,6.324999809265137,6.2617692947387695
22549412158561.0,6.309999942779541,6.278141975402832
22549412233451.0,6.28000020980835,6.166811466217041
22549412307466.0,6.264999866485596,6.159733295440674
22549412383231.0,6.255000114440918,5.961937427520752
22549412459117.0,6.255000114440918,6.063570022583008
22549412533330.0,6.230000019073486,6.054455757141113
22549412607389.0,6.204999923706055,6.111718654632568
22549412683696.0,6.199999809265137,6.170217990875244
22549412759295.0,6.195000171661377,6.000732421875
22549412833788.0,6.190000057220459,5.837413787841797
22549412907964.0,6.179999828338623,6.022045612335205
22549412982431.0,6.150000095367432,5.9745635986328125
22549413058167.0,6.139999866485596,6.013216495513916
22549413133437.0,6.110000133514404,6.073868274688721
22549413206793.0,6.090000152587891,5.94508171081543
22549413282077.0,6.065000057220459,6.030611515045166
22549413356425.0,6.039999961853027,5.773437023162842
22549413432910.0,6.014999866485596,6.148032188415527
22549413509589.0,5.980000019073486,6.025696754455566
22549413583499.0,5.934999942779541,5.716236114501953
22549413657752.0,5.885000228881836,5.739397048950195
22549413733179.0,5.840000152587891,6.054999351501465
22549413807106.0,5.800000190734863,5.827208518981934
22549413880354.0,5.755000114440918,5.791673183441162
22549413955170.0,5.695000171661377,5.696905612945557
22549414030746.0,5.610000133514404,5.641212463378906
22549414104195.0,5.519999980926514,5.6986002922058105
22549414179460.0,5.440000057220459,5.429878234863281
22549414254615.0,5.360000133514404,5.285224914550781
22549414328915.0,5.304999828338623,5.377452850341797
22549414404766.0,5.230000019073486,5.258877277374268
22549414479789.0,5.15500020980835,4.573422431945801
22549414554654.0,5.065000057220459,5.245780944824219
22549414629138.0,4.985000133514404,5.081605911254883
22549414703747.0,4.90500020980835,5.072193622589111
22549414778584.0,4.835000038146973,4.764430522918701
22549414853166.0,4.775000095367432,4.633598327636719
22549414926048.0,4.730000019073486,4.947966575622559
22549415000260.0,4.695000171661377,4.413774490356445
22549415076177.0,4.65500020980835,4.523962020874023
22549415150994.0,4.635000228881836,4.294064044952393
22549415225181.0,4.599999904632568,4.448843002319336
22549415301081.0,4.574999809265137,4.331284523010254
22549415376866.0,4.550000190734863,4.330221652984619
22549415450988.0,4.53000020980835,4.1276068687438965
22549415526254.0,4.494999885559082,4.648956298828125
22549415600667.0,4.474999904632568,4.465269565582275
22549415675270.0,4.434999942779541,4.314894199371338
22549415750012.0,4.409999847412109,4.061769962310791
22549415823230.0,4.375,4.192105293273926
22549415896811.0,4.340000152587891,4.2664103507995605
22549415971894.0,4.315000057220459,4.450249195098877
22549416046039.0,4.289999961853027,4.168059349060059
22549416120417.0,4.275000095367432,4.177009105682373
22549416196802.0,4.25,4.214903354644775
22549416271195.0,4.21999979019165,4.365586280822754
22549416343742.0,4.195000171661377,4.310935020446777
22549416420939.0,4.184999942779541,4.31928825378418
22549416495730.0,4.184999942779541,4.2009968757629395
22549416568922.0,4.199999809265137,4.095064640045166
22549416644868.0,4.215000152587891,4.119139194488525
22549416718776.0,4.21999979019165,3.9970710277557373
22549416793275.0,4.21999979019165,4.146937847137451
22549416869985.0,4.224999904632568,4.235677242279053
22549416944624.0,4.239999771118164,4.071863651275635
22549417019413.0,4.25,4.254153251647949
22549417093405.0,4.25,4.158123016357422
22549417168879.0,4.255000114440918,4.041737079620361
22549417244140.0,4.264999866485596,4.20793342590332
22549417320203.0,4.269999980926514,4.243752956390381
22549417393878.0,4.28000020980835,4.253705978393555
22549417468422.0,4.295000076293945,4.107628345489502
22549417543937.0,4.304999828338623,4.226842403411865
22549417617584.0,4.315000057220459,4.306338310241699
22549417692482.0,4.320000171661377,4.319254398345947
22549417769195.0,4.340000152587891,4.231192588806152
22549417842579.0,4.34499979019165,4.187844276428223
22549417915530.0,4.34499979019165,4.291224002838135
22549417991860.0,4.349999904632568,4.336025714874268
22549418067088.0,4.355000019073486,4.348459243774414
22549418141146.0,4.360000133514404,4.186850070953369
22549418215668.0,4.375,4.302450656890869
22549418290756.0,4.389999866485596,4.348715305328369
22549418364953.0,4.389999866485596,4.248030185699463
22549418440444.0,4.394999980926514,4.306982040405273
22549418516489.0,4.400000095367432,4.415008544921875
22549418590389.0,4.394999980926514,4.164031505584717
22549418665212.0,4.400000095367432,4.40659761428833
22549418741298.0,4.409999847412109,4.1785078048706055
22549418817196.0,4.425000190734863,4.362863063812256
22549418893784.0,4.429999828338623,4.3454976081848145
22549418966480.0,4.409999847412109,4.360360145568848
22549419039830.0,4.400000095367432,4.3180742263793945
22549419115888.0,4.375,4.362547874450684
22549419189316.0,4.369999885559082,4.366850852966309
22549419264603.0,4.360000133514404,4.3257622718811035
22549419340720.0,4.329999923706055,4.3068108558654785
22549419414746.0,4.269999980926514,4.284560203552246
22549419487747.0,4.210000038146973,4.150002479553223
22549419564092.0,4.114999771118164,4.190225601196289
22549419638896.0,4.03000020980835,3.9957005977630615
22549419712394.0,3.944999933242798,3.9779059886932373
22549419786142.0,3.869999885559082,3.958949089050293
22549419861880.0,3.799999952316284,3.8522019386291504
22549419936999.0,3.7049999237060547,3.692941665649414
22549420011880.0,3.615000009536743,3.530078649520874
22549420086442.0,3.5250000953674316,3.5583033561706543
22549420161388.0,3.440000057220459,3.4447553157806396
22549420236806.0,3.3450000286102295,3.3545467853546143
22549420310407.0,3.265000104904175,3.2110843658447266
22549420386458.0,3.180000066757202,3.139869451522827
22549420462130.0,3.115000009536743,3.1230034828186035
22549420535655.0,3.049999952316284,3.0520424842834473
22549420608949.0,3.009999990463257,2.9133427143096924
22549420685478.0,2.9600000381469727,2.818673849105835
22549420760140.0,2.9149999618530273,2.8990514278411865
22549420832828.0,2.8499999046325684,2.712033748626709
22549420909489.0,2.7850000858306885,2.710329055786133
22549420983886.0,2.7200000286102295,2.6461288928985596
22549421057419.0,2.6700000762939453,2.6701912879943848
22549421133306.0,2.625,2.5876173973083496
22549421207922.0,2.5799999237060547,2.4318714141845703
22549421281833.0,2.5299999713897705,2.577709197998047
22549421356134.0,2.4649999141693115,2.301220178604126
22549421432300.0,2.4200000762939453,2.3719539642333984
22549421506761.0,2.365000009536743,2.3836779594421387
22549421580526.0,2.325000047683716,2.2012314796447754
22549421653505.0,2.2850000858306885,2.025259256362915
22549421729055.0,2.265000104904175,2.113298177719116
22549421805053.0,2.240000009536743,2.160831928253174
22549421877756.0,2.2200000286102295,2.204975128173828
22549421952228.0,2.2100000381469727,2.1594088077545166
22549422028387.0,2.200000047683716,2.1170144081115723
22549422101864.0,2.190000057220459,1.9323062896728516
22549422174385.0,2.180000066757202,2.12603497505188
22549422250870.0,2.1700000762939453,1.993383526802063
22549422323932.0,2.1700000762939453,2.093808174133301
22549422397402.0,2.1700000762939453,1.9637545347213745
22549422473336.0,2.1700000762939453,1.9065626859664917
22549422548863.0,2.180000066757202,2.1553006172180176
22549422622243.0,2.200000047683716,1.9951393604278564
22549422695203.0,2.2300000190734863,1.9341009855270386
22549422770675.0,2.259999990463257,2.175967216491699
22549422845455.0,2.315000057220459,2.0960147380828857
22549422920284.0,2.365000009536743,2.1103875637054443
22549422993470.0,2.440000057220459,2.240523099899292
22549423068193.0,2.515000104904175,2.49387788772583
22549423143787.0,2.5999999046325684,2.3867011070251465
22549423217108.0,2.680000066757202,2.5395901203155518
22549423293827.0,2.7699999809265137,2.6257433891296387
22549423370727.0,2.8450000286102295,2.705143690109253
22549423444019.0,2.924999952316284,2.610814094543457
22549423519605.0,2.990000009536743,2.852574110031128
22549423596508.0,3.0850000381469727,2.9819493293762207
22549423671386.0,3.1649999618530273,3.008920431137085
22549423745061.0,3.244999885559082,3.075742483139038
22549423822147.0,3.315000057220459,3.0484578609466553
22549423897437.0,3.4000000953674316,3.228435516357422
22549423971896.0,3.4749999046325684,3.4620320796966553
22549424045475.0,3.555000066757202,3.4197099208831787
22549424121215.0,3.619999885559082,3.5892632007598877
22549424195150.0,3.6649999618530273,3.512280225753784
22549424269636.0,3.694999933242798,3.611562728881836
22549424344621.0,3.7249999046325684,3.4161365032196045
22549424419324.0,3.740000009536743,3.7220683097839355
22549424495309.0,3.75,3.556607961654663
22549424568530.0,3.755000114440918,3.689582586288452
22549424643589.0,3.75,3.733316421508789
22549424719520.0,3.734999895095825,3.615560531616211
22549424792737.0,3.7249999046325684,3.642118453979492
22549424869061.0,3.7149999141693115,3.700613021850586
22549424944109.0,3.7049999237060547,3.6874120235443115
22549425018542.0,3.700000047683716,3.5105950832366943
22549425095177.0,3.680000066757202,3.6592295169830322
22549425172669.0,3.6649999618530273,3.512334108352661
22549425246948.0,3.6549999713897705,3.628373622894287
22549425322196.0,3.6449999809265137,3.4716193675994873
22549425398865.0,3.619999885559082,3.599919080734253
22549425474199.0,3.5899999141693115,3.554271697998047
22549425551205.0,3.555000066757202,3.527627468109131
22549425628373.0,3.5199999809265137,3.5782792568206787
22549425703401.0,3.484999895095825,3.3246355056762695
22549425778017.0,3.4549999237060547,3.5277416706085205
22549425855577.0,3.424999952316284,3.489699602127075
22549425931063.0,3.4049999713897705,3.437485456466675
22549426006137.0,3.380000114440918,3.3881030082702637
22549426080630.0,3.3550000190734863,3.4348371028900146
22549426156049.0,3.325000047683716,3.323430061340332
22549426230901.0,3.305000066757202,3.3603899478912354
22549426307107.0,3.2850000858306885,3.27712082862854
22549426383162.0,3.2699999809265137,3.2391600608825684
22549426457169.0,3.259999990463257,3.196082592010498
22549426533010.0,3.255000114440918,3.3278744220733643
22549426609376.0,3.255000114440918,3.316274642944336
22549426684563.0,3.259999990463257,3.240772247314453
22549426760038.0,3.25,3.200051784515381
22549426833795.0,3.244999885559082,3.2757129669189453
22549426908902.0,3.240000009536743,3.0895676612854004
22549426984571.0,3.2300000190734863,3.2046961784362793
22549427059279.0,3.2149999141693115,3.1846516132354736
22549427134448.0,3.2049999237060547,3.098557949066162
22549427209946.0,3.200000047683716,3.337801218032837
22549427285116.0,3.194999933242798,3.055659055709839
22549427360165.0,3.190000057220459,3.0712363719940186
22549427436000.0,3.184999942779541,3.2131519317626953
22549427509954.0,3.184999942779541,3.078148603439331
22549427584025.0,3.194999933242798,3.0533089637756348
22549427658903.0,3.2149999141693115,3.076896905899048
22549427733839.0,3.25,3.1805856227874756
22549427807964.0,3.2750000953674316,3.273981809616089
22549427883537.0,3.305000066757202,3.089785099029541
22549427957419.0,3.3499999046325684,3.2850470542907715
22549428031676.0,3.4000000953674316,3.3172056674957275
22549428107118.0,3.440000057220459,3.2654547691345215
22549428182503.0,3.484999895095825,3.1706268787384033
22549428257141.0,3.5250000953674316,3.3541758060455322
22549428331604.0,3.5799999237060547,3.421926259994507
22549428406033.0,3.640000104904175,3.281285047531128
22549428480136.0,3.694999933242798,3.561405897140503
22549428554943.0,3.765000104904175,3.6879491806030273
22549428629822.0,3.8299999237060547,3.596292734146118
22549428703030.0,3.9049999713897705,3.648979425430298
22549428778273.0,3.9700000286102295,3.837376594543457
22549428852933.0,4.054999828338623,3.592656373977661
22549428927205.0,4.130000114440918,3.831008195877075
22549429003535.0,4.215000152587891,3.956744432449341
22549429077130.0,4.300000190734863,4.137950897216797
22549429151182.0,4.380000114440918,4.161031246185303
22549429227677.0,4.474999904632568,4.6444549560546875
22549429302707.0,4.554999828338623,4.4080729484558105
22549429377081.0,4.635000228881836,4.541158199310303
22549429451489.0,4.710000038146973,4.479362964630127
22549429525924.0,4.78000020980835,4.631080627441406
22549429601448.0,4.849999904632568,4.741093635559082
22549429676447.0,4.929999828338623,4.7875471115112305
22549429749440.0,4.994999885559082,4.82446813583374
22549429822766.0,5.050000190734863,4.808298110961914
22549429898268.0,5.090000152587891,5.137373447418213
22549429974108.0,5.119999885559082,5.031068325042725
22549430049236.0,5.144999980926514,5.123846054077148
22549430124916.0,5.175000190734863,5.098881244659424
22549430197573.0,5.184999942779541,5.137768745422363
22549430272498.0,5.199999809265137,5.15665340423584
22549430348597.0,5.21999979019165,5.1910624504089355
22549430423077.0,5.239999771118164,5.224924564361572
22549430497270.0,5.260000228881836,5.1832475662231445
22549430572677.0,5.275000095367432,5.1288065910339355
22549430647256.0,5.295000076293945,5.165088653564453
22549430721668.0,5.315000057220459,5.254927158355713
22549430797849.0,5.335000038146973,5.3803558349609375
22549430872806.0,5.360000133514404,5.1898980140686035
22549430946576.0,5.375,5.215494632720947
22549431024214.0,5.400000095367432,5.329882621765137
22549431099695.0,5.414999961853027,5.3514838218688965
22549431174249.0,5.440000057220459,5.366276264190674
22549431249287.0,5.454999923706055,5.457396984100342
22549431323891.0,5.46999979019165,5.363955497741699
22549431398440.0,5.485000133514404,5.481320381164551
22549431475225.0,5.5,5.374928951263428
22549431551385.0,5.514999866485596,5.358143329620361
22549431626039.0,5.53000020980835,5.401468276977539
22549431701423.0,5.545000076293945,5.388958930969238
22549431777611.0,5.554999828338623,5.442318439483643
22549431853349.0,5.565000057220459,5.528944492340088
22549431929381.0,5.579999923706055,5.551458835601807
22549432005786.0,5.59499979019165,5.5120625495910645
22549432080685.0,5.605000019073486,5.521940231323242
22549432156289.0,5.625,5.532782554626465
22549432230798.0,5.635000228881836,5.4941301345825195
22549432304551.0,5.650000095367432,5.610254287719727
22549432381144.0,5.659999847412109,5.578160285949707
22549432454390.0,5.675000190734863,5.571427822113037
22549432528380.0,5.684999942779541,5.531732559204102
22549432602564.0,5.699999809265137,5.641315937042236
22549432677568.0,5.710000038146973,5.541799068450928
22549432751863.0,5.71999979019165,5.4726104736328125
22549432828271.0,5.735000133514404,5.59795618057251
22549432902934.0,5.75,5.663450241088867
22549432979439.0,5.764999866485596,5.632843017578125
22549433054369.0,5.775000095367432,5.7149200439453125
22549433129394.0,5.795000076293945,5.82017707824707
22549433203544.0,5.829999923706055,5.754683494567871
22549433279460.0,5.855000019073486,5.575061321258545
22549433352803.0,5.880000114440918,5.700807094573975
22549433427924.0,5.90500020980835,5.682506561279297
22549433502534.0,5.940000057220459,5.7076416015625
22549433575542.0,5.974999904632568,5.856122970581055
22549433650625.0,6.010000228881836,5.702981472015381
22549433727903.0,6.039999961853027,5.8660502433776855
22549433802442.0,6.079999923706055,5.866739749908447
22549433878092.0,6.119999885559082,5.909683704376221
22549433953157.0,6.150000095367432,5.87065315246582
22549434029036.0,6.179999828338623,5.817852020263672
22549434103376.0,6.204999923706055,5.953963756561279
22549434179732.0,6.21999979019165,6.157957553863525
22549434253740.0,6.25,6.155869483947754
22549434327737.0,6.28000020980835,6.133681297302246
22549434403948.0,6.304999828338623,6.198403358459473
22549434478685.0,6.309999942779541,6.203243255615234
22549434554597.0,6.315000057220459,6.430686950683594
22549434631042.0,6.340000152587891,6.163740158081055
22549434706661.0,6.34499979019165,6.332332134246826
22549434782657.0,6.335000038146973,6.355932712554932
22549434858330.0,6.320000171661377,6.322522163391113
22549434933306.0,6.304999828338623,6.3357014656066895
22549435008268.0,6.275000095367432,6.209681510925293
22549435083574.0,6.244999885559082,6.335865497589111
22549435157420.0,6.235000133514404,6.229747772216797
22549435229718.0,6.224999904632568,6.165162563323975
22549435306813.0,6.204999923706055,6.157334327697754
22549435381688.0,6.184999942779541,5.966306686401367
22549435455799.0,6.15500020980835,5.951773643493652
22549435532889.0,6.119999885559082,6.093414783477783
22549435607834.0,6.090000152587891,6.062273025512695
22549435683622.0,6.050000190734863,6.0150041580200195
22549435761103.0,6.014999866485596,6.06240701675415
22549435836200.0,5.96999979019165,5.954129219055176
22549435913439.0,5.934999942779541,5.863954067230225
22549435989836.0,5.900000095367432,5.723879814147949
22549436064247.0,5.855000019073486,5.858949184417725
22549436141982.0,5.820000171661377,5.8574724197387695
22549436217179.0,5.784999847412109,5.7035956382751465
22549436291200.0,5.764999866485596,5.868129253387451
22549436366569.0,5.735000133514404,5.823554039001465
22549436443041.0,5.699999809265137,5.75093412399292
22549436517737.0,5.664999961853027,5.54008150100708
22549436591887.0,5.635000228881836,5.60061502456665
22549436668733.0,5.605000019073486,5.508342266082764
22549436744569.0,5.579999923706055,5.55363130569458
22549436818400.0,5.545000076293945,5.391361236572266
22549436894663.0,5.514999866485596,5.480411529541016
22549436969020.0,5.489999771118164,5.3516669273376465
22549437044094.0,5.465000152587891,5.422653675079346
22549437121246.0,5.440000057220459,5.411339282989502
22549437197016.0,5.40500020980835,5.281805992126465
22549437271628.0,5.369999885559082,5.282139301300049
22549437344879.0,5.340000152587891,5.226943492889404
22549437419526.0,5.315000057220459,5.262274742126465
22549437494304.0,5.289999961853027,5.181337356567383
22549437570211.0,5.269999980926514,5.238069534301758
22549437644222.0,5.255000114440918,5.078897953033447
22549437719063.0,5.239999771118164,5.172612190246582
22549437794111.0,5.224999904632568,5.184271335601807
22549437867125.0,5.210000038146973,5.131162166595459
22549437942813.0,5.195000171661377,5.067164897918701
