Time,ref,est
22546631886086.0,8.34000015258789,8.311240196228027
22546631959766.0,8.324999809265137,8.094544410705566
22546632034040.0,8.295000076293945,8.722822189331055
22546632109087.0,8.28499984741211,8.050722122192383
22546632182790.0,8.255000114440918,8.145402908325195
22546632254718.0,8.225000381469727,8.052580833435059
22546632330831.0,8.180000305175781,7.8873419761657715
22546632406039.0,8.125,8.227095603942871
22546632479706.0,8.074999809265137,7.8766655921936035
22546632555297.0,8.029999732971191,8.487045288085938
22546632629590.0,7.974999904632568,8.569708824157715
22546632702594.0,7.920000076293945,8.791172981262207
22546632777416.0,7.855000019073486,7.951351165771484
22546632852253.0,7.800000190734863,7.7013840675354
22546632926204.0,7.739999771118164,7.626150131225586
22546632999272.0,7.679999828338623,8.4253568649292
22546633074276.0,7.619999885559082,8.055541038513184
22546633148437.0,7.570000171661377,7.647451877593994
22546633222728.0,7.514999866485596,7.731968879699707
22546633296566.0,7.445000171661377,7.349887371063232
22546633370880.0,7.385000228881836,6.889008522033691
22546633446834.0,7.340000152587891,7.525256156921387
22546633522753.0,7.315000057220459,7.216120719909668
22546633599115.0,7.284999847412109,7.468508720397949
22546633674808.0,7.255000114440918,7.231858253479004
22546633748036.0,7.204999923706055,7.641557216644287
22546633822030.0,7.170000076293945,6.950407981872559
22546633898929.0,7.139999866485596,7.464606761932373
22546633972941.0,7.125,7.210326194763184
22546634046130.0,7.105000019073486,7.7679266929626465
22546634119987.0,7.085000038146973,7.278306007385254
22546634194837.0,7.070000171661377,7.320183277130127
22546634268715.0,7.045000076293945,7.154458522796631
22546634342512.0,7.025000095367432,6.850566864013672
22546634417372.0,6.994999885559082,6.907996654510498
22546634490617.0,6.965000152587891,7.09588098526001
22546634564881.0,6.940000057220459,6.962305068969727
22546634639220.0,6.909999847412109,7.098916530609131
22546634714497.0,6.889999866485596,7.141754627227783
22546634789273.0,6.869999885559082,6.945109844207764
22546634862284.0,6.849999904632568,6.881145000457764
22546634935208.0,6.824999809265137,6.939436912536621
22546635012583.0,6.804999828338623,6.478298664093018
22546635088014.0,6.784999847412109,6.690228462219238
22546635162291.0,6.760000228881836,6.5535783767700195
22546635238184.0,6.735000133514404,6.18910551071167
22546635312274.0,6.715000152587891,6.407296180725098
22546635385749.0,6.699999809265137,6.969111442565918
22546635460325.0,6.679999828338623,6.510383605957031
22546635534685.0,6.675000190734863,6.3201727867126465
22546635607764.0,6.670000076293945,6.3817548751831055
22546635685220.0,6.659999847412109,6.362986087799072
22546635761126.0,6.650000095367432,6.464659690856934
22546635835984.0,6.65500020980835,6.713210582733154
22546635911452.0,6.664999961853027,6.282878875732422
22546635986078.0,6.675000190734863,6.620255947113037
22546636060986.0,6.684999942779541,6.139233112335205
22546636135561.0,6.704999923706055,6.5742340087890625
22546636210759.0,6.730000019073486,6.781688690185547
22546636286631.0,6.739999771118164,6.175102710723877
22546636362176.0,6.760000228881836,6.642121315002441
22546636435721.0,6.775000095367432,6.477436542510986
22546636511502.0,6.789999961853027,7.020420074462891
22546636587964.0,6.804999828338623,7.015933990478516
22546636661811.0,6.840000152587891,6.913865566253662
22546636737320.0,6.849999904632568,6.994130611419678
22546636814956.0,6.860000133514404,7.18373441696167
22546636890531.0,6.869999885559082,6.946554660797119
22546636966920.0,6.889999866485596,7.100185394287109
22546637042744.0,6.90500020980835,6.771250247955322
22546637117082.0,6.929999828338623,7.011727809906006
22546637190322.0,6.945000171661377,6.640789031982422
22546637267944.0,6.960000038146973,7.009257793426514
22546637343648.0,6.965000152587891,7.665100574493408
22546637419149.0,6.96999979019165,7.000753402709961
22546637492496.0,6.96999979019165,7.4927897453308105
22546637566772.0,6.980000019073486,7.729564189910889
22546637641792.0,6.985000133514404,6.950692176818848
22546637716904.0,6.994999885559082,6.977453708648682
22546637790079.0,7.005000114440918,7.00615119934082
22546637861997.0,7.010000228881836,7.220036506652832
22546637938271.0,7.019999980926514,7.154249668121338
22546638011706.0,7.025000095367432,7.385641098022461
22546638087158.0,7.034999847412109,7.254039764404297
22546638163407.0,7.039999961853027,7.256255149841309
22546638237220.0,7.054999828338623,7.37917423248291
22546638311482.0,7.065000057220459,7.071119785308838
22546638385076.0,7.079999923706055,7.188206672668457
22546638460454.0,7.099999904632568,7.094945430755615
22546638534555.0,7.119999885559082,7.285758972167969
22546638607813.0,7.150000095367432,7.428404331207275
22546638682109.0,7.190000057220459,7.4568071365356445
22546638757008.0,7.224999904632568,7.0908403396606445
22546638831432.0,7.260000228881836,7.141266822814941
22546638903504.0,7.295000076293945,7.204108238220215
22546638977545.0,7.355000019073486,7.351369380950928
22546639052978.0,7.409999847412109,7.686866760253906
22546639126176.0,7.485000133514404,7.807681083679199
22546639198649.0,7.559999942779541,7.5532050132751465
22546639274437.0,7.644999980926514,7.466949462890625
22546639347293.0,7.755000114440918,7.79496955871582
22546639420889.0,7.864999771118164,7.864422798156738
22546639496867.0,7.989999771118164,7.972389221191406
22546639571287.0,8.104999542236328,7.967041969299316
22546639643883.0,8.229999542236328,8.27055835723877
22546639718233.0,8.380000114440918,8.182580947875977
22546639790150.0,8.505000114440918,8.640073776245117
22546639864372.0,8.630000114440918,8.586111068725586
22546639939928.0,8.774999618530273,8.815116882324219
22546640013055.0,8.880000114440918,8.813045501708984
22546640084596.0,8.979999542236328,8.918499946594238
22546640159005.0,9.085000038146973,9.017199516296387
22546640232891.0,9.170000076293945,9.454402923583984
22546640308280.0,9.265000343322754,9.106185913085938
22546640384606.0,9.350000381469727,9.691340446472168
22546640457968.0,9.444999694824219,9.326087951660156
22546640531428.0,9.520000457763672,9.20246410369873
22546640608198.0,9.600000381469727,9.398458480834961
22546640683659.0,9.65999984741211,9.789336204528809
22546640757481.0,9.720000267028809,9.912452697753906
22546640830909.0,9.765000343322754,9.661766052246094
22546640905428.0,9.8100004196167,9.158598899841309
22546640981199.0,9.854999542236328,9.990368843078613
22546641056626.0,9.904999732971191,9.704367637634277
22546641129905.0,9.954999923706055,10.253860473632812
22546641202958.0,9.994999885559082,9.95631217956543
22546641278066.0,10.045000076293945,10.107454299926758
22546641351430.0,10.085000038146973,9.820253372192383
22546641424051.0,10.125,10.12100601196289
22546641499830.0,10.175000190734863,10.293919563293457
22546641572123.0,10.220000267028809,10.148879051208496
22546641645702.0,10.265000343322754,9.329245567321777
22546641721750.0,10.3149995803833,10.094204902648926
22546641797341.0,10.369999885559082,10.312565803527832
22546641871227.0,10.414999961853027,9.958704948425293
22546641944784.0,10.460000038146973,10.542630195617676
22546642018884.0,10.5,10.762558937072754
22546642092833.0,10.53499984741211,9.47209644317627
22546642167803.0,10.585000038146973,9.983068466186523
22546642243473.0,10.614999771118164,10.120772361755371
22546642316838.0,10.664999961853027,10.01439380645752
22546642392423.0,10.71500015258789,10.33158016204834
22546642466174.0,10.760000228881836,10.145513534545898
22546642541313.0,10.795000076293945,10.565348625183105
22546642617041.0,10.84000015258789,10.570581436157227
22546642690706.0,10.875,10.975931167602539
22546642767302.0,10.920000076293945,10.308274269104004
22546642843972.0,10.954999923706055,11.0275297164917
22546642918825.0,10.994999885559082,10.890782356262207
22546642992671.0,11.024999618530273,11.163151741027832
22546643068377.0,11.0600004196167,10.020000457763672
22546643143189.0,11.09000015258789,10.727621078491211
22546643220814.0,11.109999656677246,11.185068130493164
22546643298033.0,11.119999885559082,11.071701049804688
22546643372483.0,11.119999885559082,10.47848129272461
22546643448588.0,11.100000381469727,11.13882064819336
22546643525171.0,11.079999923706055,10.209662437438965
22546643600610.0,11.039999961853027,10.921565055847168
22546643675140.0,10.989999771118164,9.863649368286133
22546643751932.0,10.9350004196167,10.122145652770996
22546643826712.0,10.869999885559082,9.78388500213623
22546643901185.0,10.800000190734863,10.862137794494629
22546643976058.0,10.725000381469727,10.868733406066895
22546644049560.0,10.654999732971191,10.628734588623047
22546644124364.0,10.579999923706055,10.670097351074219
22546644199690.0,10.5,10.585697174072266
22546644275001.0,10.420000076293945,10.264115333557129
22546644352167.0,10.34000015258789,10.51051139831543
22546644428229.0,10.255000114440918,10.2388277053833
22546644501936.0,10.180000305175781,10.64162826538086
22546644576460.0,10.130000114440918,9.924800872802734
22546644653610.0,10.104999542236328,9.493226051330566
22546644727540.0,10.079999923706055,9.183852195739746
22546644800674.0,10.069999694824219,9.867253303527832
22546644876722.0,10.029999732971191,10.090190887451172
22546644950801.0,9.970000267028809,10.39465045928955
22546645024239.0,9.914999961853027,9.537351608276367
22546645100420.0,9.84000015258789,9.542513847351074
22546645175044.0,9.765000343322754,9.78519344329834
22546645248851.0,9.670000076293945,8.943550109863281
22546645322867.0,9.574999809265137,9.419303894042969
22546645397604.0,9.46500015258789,8.965341567993164
22546645473192.0,9.375,8.847917556762695
22546645547650.0,9.265000343322754,8.77600383758545
22546645623265.0,9.175000190734863,9.064929008483887
22546645697140.0,9.095000267028809,9.248335838317871
22546645773234.0,9.050000190734863,8.71146297454834
22546645846393.0,9.015000343322754,8.928910255432129
22546645921483.0,8.984999656677246,8.373006820678711
22546645998394.0,8.960000038146973,8.963717460632324
22546646072000.0,8.944999694824219,8.41860580444336
22546646144703.0,8.930000305175781,8.363641738891602
22546646220709.0,8.920000076293945,8.568419456481934
22546646295791.0,8.90999984741211,8.630247116088867
22546646370510.0,8.895000457763672,9.025389671325684
22546646443230.0,8.880000114440918,8.873929977416992
22546646518193.0,8.864999771118164,8.694610595703125
22546646592234.0,8.850000381469727,8.808938980102539
22546646666261.0,8.835000038146973,8.787184715270996
22546646740166.0,8.819999694824219,9.173863410949707
22546646813517.0,8.8100004196167,8.678364753723145
22546646888157.0,8.789999961853027,8.898469924926758
22546646961747.0,8.779999732971191,8.785404205322266
22546647036307.0,8.770000457763672,9.14230728149414
22546647111543.0,8.755000114440918,9.006446838378906
22546647185226.0,8.744999885559082,8.441888809204102
22546647260868.0,8.725000381469727,8.867685317993164
22546647336803.0,8.704999923706055,8.12531852722168
22546647410074.0,8.694999694824219,8.453205108642578
22546647487285.0,8.680000305175781,8.578591346740723
22546647563769.0,8.65999984741211,8.578592300415039
22546647638134.0,8.640000343322754,8.156778335571289
22546647714068.0,8.619999885559082,9.000409126281738
22546647789682.0,8.600000381469727,8.787960052490234
22546647865037.0,8.574999809265137,8.788090705871582
22546647940903.0,8.5600004196167,8.585707664489746
22546648019110.0,8.539999961853027,8.604060173034668
22546648094818.0,8.520000457763672,8.13166618347168
22546648171119.0,8.510000228881836,8.260156631469727
22546648248688.0,8.505000114440918,8.503511428833008
22546648323640.0,8.494999885559082,8.364245414733887
22546648397830.0,8.475000381469727,8.489864349365234
22546648475377.0,8.460000038146973,8.5909423828125
22546648550550.0,8.444999694824219,8.357308387756348
22546648625392.0,8.430000305175781,8.675426483154297
22546648699323.0,8.414999961853027,8.18873119354248
22546648774230.0,8.399999618530273,8.4479398727417
22546648849128.0,8.385000228881836,8.042224884033203
22546648924438.0,8.369999885559082,8.301763534545898
22546649000221.0,8.354999542236328,8.50521183013916
22546649074420.0,8.345000267028809,8.524030685424805
22546649149816.0,8.329999923706055,8.93024730682373
22546649223708.0,8.319999694824219,8.158349990844727
22546649298308.0,8.319999694824219,7.984748363494873
22546649375014.0,8.319999694824219,8.126434326171875
22546649448443.0,8.329999923706055,8.07448673248291
22546649523746.0,8.335000038146973,8.15107536315918
22546649599256.0,8.350000381469727,8.140304565429688
22546649673745.0,8.375,8.573866844177246
22546649747298.0,8.420000076293945,8.388144493103027
22546649823846.0,8.475000381469727,8.464072227478027
22546649897555.0,8.53499984741211,8.424036979675293
22546649971681.0,8.600000381469727,8.599161148071289
22546650047820.0,8.680000305175781,8.630663871765137
22546650121946.0,8.75,8.483129501342773
22546650194243.0,8.8149995803833,8.818008422851562
22546650271605.0,8.885000228881836,9.495949745178223
22546650346880.0,8.944999694824219,9.050281524658203
22546650420621.0,8.979999542236328,8.769315719604492
22546650498280.0,9.020000457763672,8.864374160766602
22546650573475.0,9.039999961853027,8.42232608795166
22546650647787.0,9.0600004196167,8.55460262298584
22546650725219.0,9.079999923706055,9.118922233581543
22546650801715.0,9.09000015258789,8.659549713134766
22546650876028.0,9.100000381469727,9.098130226135254
22546650949865.0,9.100000381469727,8.934938430786133
22546651025848.0,9.104999542236328,9.380809783935547
22546651100435.0,9.104999542236328,9.28802490234375
22546651175325.0,9.109999656677246,9.226716995239258
22546651252018.0,9.109999656677246,9.527783393859863
22546651327233.0,9.114999771118164,9.18813419342041
22546651402966.0,9.119999885559082,9.380861282348633
22546651477818.0,9.130000114440918,8.939988136291504
22546651551513.0,9.130000114440918,8.790109634399414
22546651627652.0,9.135000228881836,9.12222957611084
22546651701645.0,9.145000457763672,9.01382064819336
22546651775375.0,9.154999732971191,8.839530944824219
22546651852684.0,9.164999961853027,8.403505325317383
22546651927666.0,9.1850004196167,8.407965660095215
22546652001678.0,9.199999809265137,8.60165023803711
22546652075193.0,9.21500015258789,8.410582542419434
22546652149491.0,9.234999656677246,8.336745262145996
22546652223975.0,9.255000114440918,8.40046501159668
22546652299695.0,9.274999618530273,8.694570541381836
22546652372009.0,9.295000076293945,8.670516967773438
22546652445326.0,9.319999694824219,9.00977611541748
22546652520664.0,9.350000381469727,9.080704689025879
22546652593794.0,9.380000114440918,9.514127731323242
22546652668704.0,9.420000076293945,9.006380081176758
22546652744399.0,9.444999694824219,9.505051612854004
22546652817810.0,9.479999542236328,10.046536445617676
22546652890569.0,9.510000228881836,9.276456832885742
22546652965416.0,9.539999961853027,9.316936492919922
22546653039694.0,9.579999923706055,9.685592651367188
22546653113106.0,9.609999656677246,8.614649772644043
22546653187747.0,9.640000343322754,8.364394187927246
22546653262427.0,9.65999984741211,8.569950103759766
22546653336657.0,9.6899995803833,9.166417121887207
22546653410402.0,9.725000381469727,8.949379920959473
22546653482227.0,9.760000228881836,9.322633743286133
22546653555056.0,9.805000305175781,10.219643592834473
22546653629322.0,9.859999656677246,9.312421798706055
22546653701531.0,9.920000076293945,9.789977073669434
22546653776505.0,10.005000114440918,10.028796195983887
22546653852061.0,10.079999923706055,9.727568626403809
22546653924114.0,10.15999984741211,10.04920768737793
22546653997247.0,10.270000457763672,9.584700584411621
22546654073458.0,10.369999885559082,9.556742668151855
22546654148086.0,10.489999771118164,10.266524314880371
22546654225215.0,10.600000381469727,10.33647346496582
22546654301896.0,10.710000038146973,10.77617359161377
22546654376605.0,10.824999809265137,10.587292671203613
22546654452279.0,10.925000190734863,10.789236068725586
22546654530281.0,11.029999732971191,10.633115768432617
22546654605652.0,11.119999885559082,11.173733711242676
22546654678989.0,11.225000381469727,11.175007820129395
22546654754940.0,11.3100004196167,11.013766288757324
22546654830986.0,11.414999961853027,11.723604202270508
22546654907183.0,11.515000343322754,11.408461570739746
22546654983051.0,11.604999542236328,11.697790145874023
22546655059302.0,11.704999923706055,11.53647232055664
22546655134993.0,11.789999961853027,11.335664749145508
22546655211759.0,11.890000343322754,11.911603927612305
22546655287350.0,11.979999542236328,11.83812141418457
22546655363456.0,12.0649995803833,12.174049377441406
22546655438916.0,12.164999961853027,11.790278434753418
22546655512055.0,12.255000114440918,11.75378704071045
22546655588471.0,12.350000381469727,12.032005310058594
22546655664839.0,12.425000190734863,12.93468952178955
22546655738549.0,12.505000114440918,12.070357322692871
22546655813161.0,12.574999809265137,12.493680953979492
22546655890181.0,12.65999984741211,12.604907035827637
22546655965640.0,12.744999885559082,12.36784839630127
22546656041927.0,12.835000038146973,12.246070861816406
22546656117498.0,12.914999961853027,12.551068305969238
22546656192058.0,12.979999542236328,12.474466323852539
22546656268484.0,13.0600004196167,12.930030822753906
22546656346175.0,13.149999618530273,12.630593299865723
22546656422408.0,13.229999542236328,12.85664176940918
22546656499631.0,13.324999809265137,12.771042823791504
22546656577298.0,13.430000305175781,13.583855628967285
22546656651821.0,13.529999732971191,13.45207405090332
22546656728812.0,13.609999656677246,13.658638000488281
22546656805959.0,13.65999984741211,13.487292289733887
22546656880248.0,13.699999809265137,13.964011192321777
22546656957088.0,13.739999771118164,13.521153450012207
22546657034241.0,13.770000457763672,13.91806697845459
22546657109571.0,13.8100004196167,13.75291919708252
22546657183468.0,13.845000267028809,13.788895606994629
22546657259975.0,13.895000457763672,14.04061222076416
22546657334683.0,13.9350004196167,13.704581260681152
22546657408760.0,13.989999771118164,13.685873031616211
22546657485769.0,14.039999961853027,13.760541915893555
22546657561471.0,14.085000038146973,13.806382179260254
22546657635815.0,14.125,13.59369945526123
22546657712519.0,14.180000305175781,14.31614875793457
22546657788370.0,14.234999656677246,13.53244686126709
22546657863610.0,14.295000076293945,14.321074485778809
22546657941691.0,14.359999656677246,14.772533416748047
22546658019214.0,14.425000190734863,14.311156272888184
22546658093677.0,14.484999656677246,14.588848114013672
22546658169013.0,14.550000190734863,14.686668395996094
22546658242521.0,14.619999885559082,14.196167945861816
22546658318036.0,14.710000038146973,15.060192108154297
22546658393015.0,14.78499984741211,15.259259223937988
22546658465105.0,14.864999771118164,14.724658966064453
22546658539495.0,14.949999809265137,14.77526569366455
22546658616131.0,15.03499984741211,14.879572868347168
22546658689938.0,15.109999656677246,15.421244621276855
22546658764978.0,15.180000305175781,15.68768310546875
22546658840754.0,15.260000228881836,14.611764907836914
22546658914885.0,15.329999923706055,15.091214179992676
22546658990663.0,15.414999961853027,15.159810066223145
22546659066964.0,15.494999885559082,16.164411544799805
22546659141857.0,15.5600004196167,15.787522315979004
22546659213917.0,15.630000114440918,15.830945014953613
22546659290851.0,15.704999923706055,15.170180320739746
22546659365567.0,15.770000457763672,15.578235626220703
22546659438878.0,15.84000015258789,15.742587089538574
22546659514796.0,15.890000343322754,15.339557647705078
22546659589042.0,15.954999923706055,15.82606315612793
22546659663190.0,16.0049991607666,16.03721809387207
22546659740255.0,16.05500030517578,15.675101280212402
22546659815803.0,16.094999313354492,16.108470916748047
22546659893561.0,16.149999618530273,16.352869033813477
22546659970964.0,16.204999923706055,15.930699348449707
22546660048182.0,16.270000457763672,16.102157592773438
22546660127072.0,16.325000762939453,16.72210693359375
22546660205664.0,16.375,16.10797691345215
22546660282332.0,16.440000534057617,17.132925033569336
22546660356788.0,16.5,16.667055130004883
22546660434466.0,16.545000076293945,16.775869369506836
22546660511575.0,16.604999542236328,16.34107780456543
22546660586364.0,16.670000076293945,16.753334045410156
22546660663822.0,16.729999542236328,16.789615631103516
22546660739025.0,16.799999237060547,16.821277618408203
22546660817152.0,16.8700008392334,17.035381317138672
22546660894456.0,16.93000030517578,17.06251335144043
22546660969239.0,17.0049991607666,16.81584358215332
22546661046842.0,17.075000762939453,16.885744094848633
22546661123367.0,17.139999389648438,17.051389694213867
22546661199231.0,17.204999923706055,17.234758377075195
22546661273716.0,17.260000228881836,17.39752769470215
22546661351752.0,17.329999923706055,16.700817108154297
22546661427353.0,17.399999618530273,18.036840438842773
22546661502368.0,17.454999923706055,17.367977142333984
22546661580527.0,17.514999389648438,17.589323043823242
22546661657065.0,17.56999969482422,17.576433181762695
22546661733279.0,17.6299991607666,18.42429542541504
22546661808338.0,17.684999465942383,17.479389190673828
22546661884006.0,17.729999542236328,17.582311630249023
22546661958273.0,17.780000686645508,17.65718650817871
22546662033004.0,17.829999923706055,17.827350616455078
22546662108907.0,17.885000228881836,18.571765899658203
22546662184079.0,17.93000030517578,18.053936004638672
22546662257993.0,17.979999542236328,18.55537986755371
22546662331415.0,18.030000686645508,17.724769592285156
22546662407182.0,18.084999084472656,18.03070068359375
22546662482469.0,18.135000228881836,17.928464889526367
22546662556582.0,18.184999465942383,18.819169998168945
22546662631795.0,18.225000381469727,18.314050674438477
22546662706977.0,18.280000686645508,18.090648651123047
22546662781561.0,18.31999969482422,18.8723201751709
22546662854851.0,18.364999771118164,18.030454635620117
22546662930762.0,18.415000915527344,18.420400619506836
22546663004212.0,18.459999084472656,18.937070846557617
22546663077359.0,18.5049991607666,19.269977569580078
22546663154093.0,18.545000076293945,19.062061309814453
22546663227727.0,18.579999923706055,18.477815628051758
22546663301250.0,18.614999771118164,18.906970977783203
