Time,ref,est
18910134232566.0,3.259999990463257,3.3790035247802734
18910134308818.0,3.255000114440918,3.336064577102661
18910134383920.0,3.25,3.2305448055267334
18910134459644.0,3.240000009536743,3.216719627380371
18910134535907.0,3.234999895095825,3.1944544315338135
18910134610849.0,3.234999895095825,3.2873213291168213
18910134686868.0,3.240000009536743,3.2088184356689453
18910134761156.0,3.240000009536743,3.20274019241333
18910134837222.0,3.240000009536743,3.1759867668151855
18910134912711.0,3.244999885559082,3.2232367992401123
18910134985086.0,3.259999990463257,3.275573492050171
18910135061467.0,3.2750000953674316,3.220719337463379
18910135137867.0,3.2899999618530273,3.320357084274292
18910135211400.0,3.309999942779541,3.2780492305755615
18910135287122.0,3.3350000381469727,3.292017698287964
18910135363134.0,3.3550000190734863,3.3864476680755615
18910135437406.0,3.384999990463257,3.3332722187042236
18910135514292.0,3.4049999713897705,3.5180814266204834
18910135591185.0,3.430000066757202,3.485158920288086
18910135666863.0,3.450000047683716,3.3818359375
18910135740464.0,3.4649999141693115,3.5503811836242676
18910135817228.0,3.4800000190734863,3.5681605339050293
18910135891937.0,3.484999895095825,3.464055299758911
18910135965634.0,3.494999885559082,3.4291446208953857
18910136041418.0,3.5,3.503739833831787
18910136115755.0,3.509999990463257,3.4849472045898438
18910136189922.0,3.5299999713897705,3.5818285942077637
18910136267874.0,3.555000066757202,3.529233694076538
18910136343408.0,3.5799999237060547,3.527428388595581
18910136417634.0,3.5950000286102295,3.579514741897583
18910136491167.0,3.615000009536743,3.5217950344085693
18910136566778.0,3.630000114440918,3.592419147491455
18910136641810.0,3.6500000953674316,3.6708030700683594
18910136716892.0,3.680000066757202,3.616407871246338
18910136790640.0,3.700000047683716,3.578033447265625
18910136865471.0,3.7249999046325684,3.653872013092041
18910136940808.0,3.75,3.6383211612701416
18910137014786.0,3.7799999713897705,3.6668035984039307
18910137090157.0,3.809999942779541,3.7307183742523193
18910137166412.0,3.8450000286102295,3.8436388969421387
18910137239342.0,3.884999990463257,3.727902412414551
18910137315182.0,3.930000066757202,3.910189628601074
18910137392137.0,3.9649999141693115,3.9224891662597656
18910137465981.0,4.010000228881836,3.9450504779815674
18910137543032.0,4.03000020980835,3.8462328910827637
18910137619041.0,4.070000171661377,3.972506284713745
18910137693457.0,4.114999771118164,4.0497002601623535
18910137767855.0,4.159999847412109,4.193036079406738
18910137844942.0,4.195000171661377,4.246407985687256
18910137920732.0,4.224999904632568,4.160496711730957
18910137993765.0,4.239999771118164,4.269444942474365
18910138068612.0,4.255000114440918,4.321566581726074
18910138144878.0,4.25,4.36794900894165
18910138219075.0,4.235000133514404,4.393316268920898
18910138296913.0,4.210000038146973,4.453885555267334
18910138372135.0,4.139999866485596,4.392784595489502
18910138448229.0,4.025000095367432,4.305544376373291
18910138522792.0,3.9100000858306885,4.049504280090332
18910138599353.0,3.7899999618530273,3.966911554336548
18910138674484.0,3.700000047683716,3.926231622695923
18910138749162.0,3.5999999046325684,3.829192638397217
18910138823869.0,3.5250000953674316,3.6557974815368652
18910138900120.0,3.450000047683716,3.499488115310669
18910138976148.0,3.4049999713897705,3.499804973602295
18910139050755.0,3.359999895095825,3.4544498920440674
18910139123358.0,3.319999933242798,3.376404285430908
18910139198895.0,3.2750000953674316,3.289729356765747
18910139274470.0,3.2249999046325684,3.3386390209198
18910139350463.0,3.1600000858306885,3.360098123550415
18910139426540.0,3.0999999046325684,3.189741849899292
18910139500308.0,3.0450000762939453,3.2659413814544678
18910139576440.0,2.994999885559082,3.075822591781616
18910139653239.0,2.9600000381469727,3.0355753898620605
18910139727470.0,2.940000057220459,3.1948652267456055
18910139800880.0,2.9149999618530273,2.900169610977173
18910139876637.0,2.9000000953674316,2.915433883666992
18910139951347.0,2.8949999809265137,2.9377756118774414
18910140025456.0,2.880000114440918,2.887746810913086
18910140101076.0,2.865000009536743,2.970639228820801
18910140176346.0,2.8499999046325684,2.899582624435425
18910140249580.0,2.8299999237060547,2.947248697280884
18910140324871.0,2.809999942779541,3.016509771347046
18910140400400.0,2.7899999618530273,2.812314510345459
18910140474795.0,2.765000104904175,2.691638708114624
18910140549444.0,2.740000009536743,2.7354493141174316
18910140624890.0,2.700000047683716,2.8128485679626465
18910140700947.0,2.6649999618530273,2.7206223011016846
18910140775547.0,2.6449999809265137,2.6629881858825684
18910140849386.0,2.6050000190734863,2.7862625122070312
18910140925561.0,2.565000057220459,2.5051651000976562
18910141000320.0,2.5399999618530273,2.5102739334106445
18910141074414.0,2.515000104904175,2.5214478969573975
18910141147618.0,2.5,2.450927257537842
18910141223469.0,2.484999895095825,2.506864547729492
18910141298715.0,2.4600000381469727,2.4229931831359863
18910141374467.0,2.440000057220459,2.506601333618164
18910141452094.0,2.430000066757202,2.4567461013793945
18910141526590.0,2.4149999618530273,2.5412261486053467
18910141604285.0,2.4049999713897705,2.5533463954925537
18910141681793.0,2.380000114440918,2.371121883392334
18910141755260.0,2.359999895095825,2.425610065460205
18910141828598.0,2.3499999046325684,2.2693681716918945
18910141903233.0,2.3399999141693115,2.3124935626983643
18910141978192.0,2.319999933242798,2.286555290222168
18910142053820.0,2.305000066757202,2.285578727722168
18910142128499.0,2.2950000762939453,2.3027455806732178
18910142204478.0,2.2899999618530273,2.3466007709503174
18910142279214.0,2.2750000953674316,2.334508180618286
18910142355270.0,2.2699999809265137,2.2815606594085693
18910142431822.0,2.265000104904175,2.303164482116699
18910142505788.0,2.259999990463257,2.2067880630493164
18910142580226.0,2.244999885559082,2.345256805419922
18910142657126.0,2.240000009536743,2.252126932144165
18910142732701.0,2.240000009536743,2.3553953170776367
18910142807865.0,2.2300000190734863,2.245981454849243
18910142881105.0,2.2149999141693115,2.202679395675659
18910142954514.0,2.2200000286102295,2.360684394836426
18910143030048.0,2.2249999046325684,2.313640832901001
18910143104612.0,2.234999895095825,2.28120756149292
18910143178580.0,2.259999990463257,2.2941396236419678
18910143253853.0,2.2699999809265137,2.2670445442199707
18910143328983.0,2.2750000953674316,2.360060453414917
18910143403287.0,2.2750000953674316,2.3244707584381104
18910143480646.0,2.2899999618530273,2.237982749938965
18910143554948.0,2.2950000762939453,2.2949509620666504
18910143628605.0,2.299999952316284,2.2964885234832764
18910143705695.0,2.319999933242798,2.380129337310791
18910143781107.0,2.3350000381469727,2.2929701805114746
18910143854768.0,2.3499999046325684,2.3639070987701416
18910143930192.0,2.3550000190734863,2.495884656906128
18910144005171.0,2.375,2.395930767059326
18910144079880.0,2.4100000858306885,2.3449935913085938
18910144155831.0,2.440000057220459,2.3506717681884766
18910144229658.0,2.4600000381469727,2.4114573001861572
18910144304189.0,2.484999895095825,2.475363254547119
18910144380000.0,2.5199999809265137,2.622276544570923
18910144455889.0,2.559999942779541,2.548656940460205
18910144531817.0,2.5999999046325684,2.6307477951049805
18910144606999.0,2.640000104904175,2.734853982925415
18910144682318.0,2.694999933242798,2.7183778285980225
18910144755765.0,2.740000009536743,2.6803836822509766
18910144830982.0,2.7799999713897705,2.685228109359741
18910144904576.0,2.815000057220459,2.7897403240203857
18910144978621.0,2.859999895095825,2.8901891708374023
18910145055327.0,2.9200000762939453,2.859867572784424
18910145129824.0,2.9800000190734863,2.8569576740264893
18910145203911.0,3.0450000762939453,2.913010358810425
18910145280405.0,3.125,2.983289957046509
18910145356582.0,3.2149999141693115,3.070488691329956
18910145431153.0,3.2950000762939453,3.1260898113250732
18910145507582.0,3.4000000953674316,3.1914193630218506
18910145582258.0,3.494999885559082,3.3739736080169678
18910145659362.0,3.6050000190734863,3.529752731323242
18910145737525.0,3.684999942779541,3.5781331062316895
18910145812886.0,3.75,3.7134976387023926
18910145886696.0,3.809999942779541,3.7195329666137695
18910145964468.0,3.869999885559082,3.8107123374938965
18910146041236.0,3.930000066757202,3.829608201980591
18910146115465.0,3.9800000190734863,3.9283244609832764
18910146191504.0,4.014999866485596,3.95222544670105
18910146267973.0,4.045000076293945,4.016119956970215
18910146343381.0,4.065000057220459,3.977921962738037
18910146419955.0,4.085000038146973,3.911548137664795
18910146496332.0,4.09499979019165,4.093036651611328
18910146571377.0,4.110000133514404,4.0489606857299805
18910146646692.0,4.125,4.0025763511657715
18910146722887.0,4.130000114440918,3.9729976654052734
18910146798685.0,4.139999866485596,3.9009575843811035
18910146873933.0,4.139999866485596,3.8316450119018555
18910146950026.0,4.119999885559082,4.106364727020264
18910147025670.0,4.099999904632568,4.062361240386963
18910147101538.0,4.059999942779541,3.949845790863037
18910147175209.0,4.005000114440918,3.8773486614227295
18910147252141.0,3.9549999237060547,3.9760067462921143
18910147329352.0,3.9000000953674316,3.9080309867858887
18910147403213.0,3.8450000286102295,3.921062469482422
18910147479708.0,3.7750000953674316,3.8137989044189453
18910147556389.0,3.700000047683716,3.7341761589050293
18910147631216.0,3.6449999809265137,3.7147817611694336
18910147704272.0,3.5950000286102295,3.845602035522461
18910147780561.0,3.549999952316284,3.600238561630249
18910147855149.0,3.5199999809265137,3.601651191711426
18910147929094.0,3.490000009536743,3.607128381729126
18910148005713.0,3.4549999237060547,3.50827956199646
18910148080171.0,3.4200000762939453,3.3552684783935547
18910148153389.0,3.384999990463257,3.4920592308044434
18910148230909.0,3.3399999141693115,3.5730574131011963
18910148306815.0,3.2899999618530273,3.50006103515625
18910148381010.0,3.244999885559082,3.4072978496551514
18910148455036.0,3.200000047683716,3.4184815883636475
18910148526774.0,3.1600000858306885,3.4108810424804688
18910148602124.0,3.109999895095825,3.414876937866211
18910148676663.0,3.0450000762939453,3.5129806995391846
18910148749192.0,2.990000009536743,3.4599456787109375
18910148823880.0,2.944999933242798,3.2124624252319336
18910148898622.0,2.9000000953674316,3.384317636489868
18910148971264.0,2.8550000190734863,3.273500919342041
18910149044785.0,2.815000057220459,3.329367160797119
18910149120258.0,2.799999952316284,3.394763231277466
18910149193721.0,2.799999952316284,3.3463382720947266
18910149266704.0,2.7950000762939453,3.1995232105255127
18910149343333.0,2.7850000858306885,3.1286535263061523
18910149418733.0,2.7750000953674316,3.16218638420105
18910149493382.0,2.765000104904175,3.0990371704101562
18910149570560.0,2.755000114440918,3.1635146141052246
18910149644503.0,2.744999885559082,3.148878574371338
18910149719239.0,2.7249999046325684,3.1602823734283447
18910149797312.0,2.7249999046325684,3.0939176082611084
18910149872210.0,2.7200000286102295,3.124293088912964
18910149946875.0,2.694999933242798,3.215200662612915
18910150023731.0,2.684999942779541,3.1331071853637695
18910150098873.0,2.680000066757202,3.020124912261963
18910150173065.0,2.6700000762939453,3.016500234603882
18910150249226.0,2.615000009536743,2.8477120399475098
18910150326048.0,2.5899999141693115,2.8935484886169434
18910150400615.0,2.5250000953674316,2.788496494293213
18910150476991.0,2.490000009536743,2.6715033054351807
18910150551356.0,2.4600000381469727,2.60038423538208
18910150626534.0,2.424999952316284,2.6628222465515137
18910150702680.0,2.369999885559082,2.6290040016174316
18910150775967.0,2.2799999713897705,2.4757845401763916
18910150851317.0,2.174999952316284,2.4612302780151367
18910150927321.0,2.0399999618530273,2.369295358657837
18910151002022.0,1.9199999570846558,2.2146012783050537
18910151075467.0,1.784999966621399,2.2168354988098145
18910151150620.0,1.6799999475479126,2.154510021209717
18910151225213.0,1.5750000476837158,2.1159439086914062
18910151299009.0,1.434999942779541,2.0194687843322754
18910151375693.0,1.2949999570846558,1.8418065309524536
18910151450222.0,1.2050000429153442,1.572937250137329
18910151523956.0,1.1150000095367432,1.5286376476287842
18910151598751.0,1.034999966621399,1.48720383644104
18910151673822.0,0.9599999785423279,1.489106297492981
18910151748514.0,0.875,1.360665202140808
18910151823071.0,0.875,1.3300977945327759
18910151895043.0,0.875,1.259620189666748
