Time,ref,est
3358170852314.0,0.0,0.010838992893695831
3358170925540.0,0.0,0.008967788890004158
3358170998276.0,0.0,0.013002395629882812
3358171072295.0,0.0,0.010462192818522453
3358171147195.0,0.0,0.01136366929858923
3358171221576.0,0.0,0.007727902848273516
3358171293813.0,0.0,0.009359518997371197
3358171364745.0,0.0,0.009011156857013702
3358171438909.0,0.0,0.009444121271371841
3358171512538.0,0.0,0.008153047412633896
3358171585359.0,0.0,0.011944510973989964
3358171658163.0,0.0,0.009572802111506462
3358171730964.0,0.0,0.011692836880683899
3358171804928.0,0.0,0.012464921921491623
3358171878768.0,0.0,0.010311473160982132
3358171951311.0,0.0,0.009254299104213715
3358172024739.0,0.0,0.009924008511006832
3358172099297.0,0.0,0.00980172585695982
3358172172291.0,0.0,0.008047827519476414
3358172244541.0,0.0,0.013236296363174915
3358172319300.0,0.0,0.00903675053268671
3358172393033.0,0.0,0.010970517992973328
3358172465314.0,0.0,0.012925613671541214
3358172538833.0,0.0,0.01126911398023367
3358172612658.0,0.0,0.008570371195673943
3358172686480.0,0.0,0.009833008050918579
3358172761442.0,0.0,0.01326544489711523
3358172833194.0,0.0,0.00948677770793438
3358172906806.0,0.0,0.008110390976071358
3358172982377.0,0.004999999888241291,0.010733773931860924
3358173056509.0,0.004999999888241291,0.012577250599861145
3358173128469.0,0.004999999888241291,0.009941781871020794
3358173203371.0,0.004999999888241291,0.013202170841395855
3358173277871.0,0.004999999888241291,0.01404748298227787
3358173351962.0,0.004999999888241291,0.012871582061052322
3358173425500.0,0.004999999888241291,0.014242281205952168
3358173498982.0,0.004999999888241291,0.016999321058392525
3358173572782.0,0.004999999888241291,0.014485424384474754
3358173647908.0,0.004999999888241291,0.012586493045091629
3358173721084.0,0.004999999888241291,0.014348923228681087
3358173795389.0,0.004999999888241291,0.008343580178916454
3358173870524.0,0.004999999888241291,0.011364380829036236
3358173942852.0,0.004999999888241291,0.012039066292345524
3358174015387.0,0.004999999888241291,0.020660683512687683
3358174089832.0,0.004999999888241291,0.018210770562291145
3358174163834.0,0.004999999888241291,0.01646469160914421
3358174237343.0,0.0,0.010645616799592972
3358174310448.0,0.0,0.018367178738117218
3358174383824.0,0.0,0.011481686495244503
3358174458611.0,0.004999999888241291,0.015610848553478718
3358174532721.0,0.004999999888241291,0.011285466141998768
3358174605167.0,0.004999999888241291,0.030243495479226112
3358174678010.0,0.004999999888241291,0.018502257764339447
3358174752958.0,0.004999999888241291,0.031279340386390686
3358174826555.0,0.0,0.015378369949758053
3358174899330.0,0.0,0.017000744119286537
3358174975215.0,0.0,0.01581275649368763
3358175047542.0,0.0,0.01260142307728529
3358175120688.0,0.0,0.014399399980902672
3358175194244.0,0.004999999888241291,0.01519565749913454
3358175268177.0,0.004999999888241291,0.020513517782092094
3358175340938.0,0.004999999888241291,0.011110574007034302
3358175414808.0,0.004999999888241291,0.011255606077611446
3358175486868.0,0.004999999888241291,0.010049845091998577
3358175560668.0,0.004999999888241291,0.010818376205861568
3358175635166.0,0.004999999888241291,0.009239369072020054
3358175708813.0,0.004999999888241291,0.010163596831262112
3358175780471.0,0.004999999888241291,0.009508817456662655
3358175856426.0,0.004999999888241291,0.00914765801280737
3358175929630.0,0.004999999888241291,0.010031361132860184
3358176003713.0,0.004999999888241291,0.009011867456138134
3358176077394.0,0.0,0.01041669212281704
3358176151140.0,0.0,0.009421370923519135
3358176224935.0,0.0,0.010144401341676712
3358176300633.0,0.0,0.009483934380114079
3358176373428.0,0.0,0.009211642667651176
3358176447438.0,0.0,0.00874099787324667
3358176521411.0,0.0,0.009761912748217583
3358176595563.0,0.0,0.01000505592674017
3358176667957.0,0.0,0.009892015717923641
3358176740788.0,0.0,0.0099837277084589
3358176813779.0,0.004999999888241291,0.011034502647817135
3358176886330.0,0.004999999888241291,0.010204831138253212
3358176960345.0,0.004999999888241291,0.020269664004445076
3358177032945.0,0.004999999888241291,0.008736732415854931
3358177106930.0,0.004999999888241291,0.019781244918704033
3358177181223.0,0.004999999888241291,0.013114724308252335
3358177253461.0,0.004999999888241291,0.00885048322379589
3358177325727.0,0.004999999888241291,0.00950384046882391
3358177400004.0,0.004999999888241291,0.009224439971148968
3358177473731.0,0.004999999888241291,0.00941212847828865
3358177546612.0,0.004999999888241291,0.014508885331451893
3358177618969.0,0.004999999888241291,0.010826196521520615
3358177692404.0,0.004999999888241291,0.008417517878115177
3358177767196.0,0.004999999888241291,0.015860389918088913
3358177841053.0,0.0,0.016469668596982956
3358177913253.0,0.004999999888241291,0.009692240506410599
3358177986084.0,0.0,0.010115251876413822
3358178060824.0,0.0,0.01280759647488594
3358178133931.0,0.0,0.00975835882127285
3358178206187.0,0.0,0.011884080246090889
3358178281181.0,0.0,0.01617462746798992
3358178355188.0,0.0,0.01837499812245369
3358178428004.0,0.0,0.01650094985961914
3358178501550.0,0.0,0.01267180684953928
3358178575868.0,0.0,0.010602248832583427
3358178649744.0,0.0,0.011402771808207035
3358178723335.0,0.0,0.01843542791903019
3358178796101.0,0.0,0.01478828676044941
3358178870298.0,0.0,0.012440038844943047
3358178945635.0,0.0,0.015846170485019684
3358179018601.0,0.0,0.013791543431580067
3358179090523.0,0.0,0.010488498024642467
3358179165732.0,0.0,0.01643056608736515
3358179239750.0,0.0,0.02786681056022644
3358179313059.0,0.0,0.01486364658921957
3358179386305.0,0.0,0.01562933251261711
3358179459461.0,0.004999999888241291,0.013241983950138092
3358179533642.0,0.004999999888241291,0.009638208895921707
3358179608494.0,0.004999999888241291,0.01191394031047821
3358179681503.0,0.0,0.009359518997371197
3358179755869.0,0.004999999888241291,0.010720265097916126
3358179830124.0,0.004999999888241291,0.011295419186353683
3358179903435.0,0.0,0.008732466027140617
3358179976172.0,0.0,0.010590873658657074
3358180051033.0,0.0,0.012218935415148735
3358180125392.0,0.0,0.014976686798036098
3358180198727.0,0.0,0.015029296278953552
3358180272344.0,0.0,0.01397496648132801
3358180346428.0,0.0,0.011711321771144867
3358180419872.0,0.004999999888241291,0.016315393149852753
3358180494419.0,0.0,0.01846528798341751
3358180566252.0,0.0,0.018242763355374336
3358180637823.0,0.0,0.012612087652087212
3358180712512.0,0.004999999888241291,0.012173434719443321
3358180785785.0,0.004999999888241291,0.016637451946735382
3358180857837.0,0.0,0.01663176342844963
3358180933059.0,0.004999999888241291,0.014634011313319206
3358181006104.0,0.004999999888241291,0.014878576621413231
3358181080037.0,0.004999999888241291,0.01443992368876934
3358181154234.0,0.0,0.010543951764702797
3358181226123.0,0.004999999888241291,0.015777919441461563
3358181298583.0,0.0,0.016320370137691498
3358181373255.0,0.0,0.012579383328557014
3358181446435.0,0.0,0.009476824663579464
3358181520687.0,0.0,0.012641946785151958
3358181595786.0,0.0,0.018620984628796577
3358181669133.0,0.0,0.00959128700196743
3358181741728.0,0.0,0.011186644434928894
3358181818147.0,0.0,0.007395180873572826
3358181890995.0,0.0,0.016802391037344933
3358181964959.0,0.0,0.009745561517775059
3358182038268.0,0.0,0.011370779015123844
3358182110663.0,0.0,0.014009802602231503
3358182183971.0,0.004999999888241291,0.010994689539074898
3358182259770.0,0.004999999888241291,0.011598281562328339
3358182332133.0,0.004999999888241291,0.009417816065251827
3358182403152.0,0.004999999888241291,0.01042664609849453
3358182478361.0,0.0,0.013003816828131676
3358182552207.0,0.0,0.011163183487951756
3358182625463.0,0.004999999888241291,0.01573028787970543
3358182698277.0,0.0,0.012927035801112652
3358182771159.0,0.004999999888241291,0.009928984567523003
3358182845040.0,0.004999999888241291,0.010110275819897652
3358182919505.0,0.004999999888241291,0.009545786306262016
3358182992391.0,0.004999999888241291,0.011016017757356167
3358183065507.0,0.0,0.007401579525321722
3358183139856.0,0.0,0.01024748757481575
3358183213167.0,0.0,0.013947950676083565
3358183285466.0,0.0,0.008217742666602135
3358183359965.0,0.0,0.01677892915904522
3358183433642.0,0.004999999888241291,0.007705152500420809
3358183506025.0,0.0,0.01062002219259739
3358183580137.0,0.004999999888241291,0.012080301530659199
3358183653782.0,0.004999999888241291,0.009956001304090023
3358183727920.0,0.004999999888241291,0.01097122859209776
3358183801979.0,0.004999999888241291,0.009757647290825844
3358183873181.0,0.0,0.011697102338075638
3358183947167.0,0.0,0.04264235496520996
3358184022329.0,0.004999999888241291,0.018756063655018806
3358184096171.0,0.004999999888241291,0.012694556266069412
3358184168172.0,0.004999999888241291,0.008957124315202236
3358184240299.0,0.004999999888241291,0.010568123310804367
3358184313460.0,0.004999999888241291,0.01028161309659481
3358184386758.0,0.0,0.012339084409177303
3358184460544.0,0.0,0.010566702112555504
3358184532899.0,0.004999999888241291,0.012094520032405853
3358184607019.0,0.004999999888241291,0.01174402516335249
3358184681830.0,0.004999999888241291,0.01384130958467722
3358184754752.0,0.004999999888241291,0.009379425086081028
3358184827211.0,0.0,0.015753747895359993
3358184901529.0,0.0,0.012103050947189331
3358184974198.0,0.004999999888241291,0.01801241748034954
3358185046828.0,0.004999999888241291,0.009439855813980103
3358185119896.0,0.004999999888241291,0.007844497449696064
3358185194853.0,0.0,0.007176210172474384
3358185268386.0,0.004999999888241291,0.009125618264079094
3358185341722.0,0.004999999888241291,0.008267508819699287
3358185414495.0,0.004999999888241291,0.00805564783513546
3358185489384.0,0.004999999888241291,0.00864430982619524
3358185565105.0,0.004999999888241291,0.00868980959057808
3358185637972.0,0.004999999888241291,0.008722512982785702
3358185709454.0,0.004999999888241291,0.01037616841495037
3358185783929.0,0.004999999888241291,0.007960380986332893
3358185858741.0,0.004999999888241291,0.0064865946769714355
3358185931525.0,0.004999999888241291,0.006797277368605137
3358186004651.0,0.0,0.017873071134090424
3358186077989.0,0.004999999888241291,0.007775535807013512
3358186151815.0,0.004999999888241291,0.0064780632965266705
3358186226235.0,0.004999999888241291,0.012152817100286484
3358186299245.0,0.004999999888241291,0.019372452050447464
3358186372660.0,0.0,0.010838992893695831
3358186447242.0,0.004999999888241291,0.008489323779940605
3358186520657.0,0.004999999888241291,0.007178343366831541
3358186592963.0,0.004999999888241291,0.02606172300875187
3358186667932.0,0.004999999888241291,0.04340733215212822
3358186741830.0,0.004999999888241291,0.19909729063510895
3358186814809.0,0.004999999888241291,0.00875592790544033
3358186888435.0,0.004999999888241291,0.041210517287254333
3358186962086.0,0.004999999888241291,0.07689065486192703
3358187036536.0,0.004999999888241291,0.007429306395351887
3358187111030.0,0.004999999888241291,0.013800784945487976
3358187182234.0,0.004999999888241291,0.029185611754655838
3358187254556.0,0.004999999888241291,0.007210335694253445
3358187330050.0,0.004999999888241291,0.012467765249311924
3358187403219.0,0.004999999888241291,0.011784548871219158
3358187475773.0,0.004999999888241291,0.01688770391047001
3358187548755.0,0.004999999888241291,0.009191025048494339
3358187623007.0,0.004999999888241291,0.03421056270599365
3358187697002.0,0.004999999888241291,0.007712972816079855
3358187770534.0,0.004999999888241291,0.011275513097643852
3358187842463.0,0.004999999888241291,0.011968683451414108
3358187915094.0,0.004999999888241291,0.035666573792696
3358187990054.0,0.004999999888241291,0.012339084409177303
3358188062988.0,0.0,0.007081654854118824
3358188135192.0,0.0,0.014444900676608086
3358188210105.0,0.004999999888241291,0.018625250086188316
3358188283527.0,0.004999999888241291,0.006930223666131496
3358188356081.0,0.004999999888241291,0.00800019409507513
3358188432255.0,0.004999999888241291,0.009151211939752102
3358188506103.0,0.004999999888241291,0.024973979219794273
3358188580830.0,0.004999999888241291,0.00705534964799881
3358188654028.0,0.004999999888241291,0.016492418944835663
3358188728599.0,0.004999999888241291,0.009697217494249344
3358188802753.0,0.004999999888241291,0.0070837875828146935
3358188878292.0,0.004999999888241291,0.006532805971801281
3358188951138.0,0.004999999888241291,0.006699167191982269
3358189024617.0,0.004999999888241291,0.007076678331941366
3358189098907.0,0.004999999888241291,0.00883555319160223
3358189173799.0,0.004999999888241291,0.03747734799981117
3358189246481.0,0.004999999888241291,0.007361766882240772
3358189322174.0,0.004999999888241291,0.007137819193303585
3358189394544.0,0.004999999888241291,0.0067503550089895725
3358189468634.0,0.004999999888241291,0.008713270537555218
3358189542601.0,0.004999999888241291,0.009639631025493145
3358189616848.0,0.004999999888241291,0.009196712635457516
3358189689939.0,0.004999999888241291,0.014835919253528118
3358189764555.0,0.004999999888241291,0.009469004347920418
3358189836883.0,0.004999999888241291,0.009141970425844193
3358189909556.0,0.004999999888241291,0.0160622987896204
3358189984546.0,0.004999999888241291,0.010691828094422817
3358190058256.0,0.004999999888241291,0.007577893789857626
3358190130737.0,0.004999999888241291,0.007118623703718185
3358190203875.0,0.004999999888241291,0.00867061410099268
3358190277549.0,0.004999999888241291,0.006815050728619099
3358190351382.0,0.004999999888241291,0.05508458614349365
3358190425826.0,0.004999999888241291,0.012978223152458668
3358190497769.0,0.004999999888241291,0.08887219429016113
3358190571671.0,0.004999999888241291,0.006584704853594303
3358190646476.0,0.004999999888241291,0.015538332052528858
3358190719670.0,0.004999999888241291,0.008861858397722244
3358190791611.0,0.004999999888241291,0.03394893556833267
3358190865657.0,0.004999999888241291,0.006825004238635302
3358190938796.0,0.004999999888241291,0.010051978752017021
3358191011849.0,0.004999999888241291,0.010186346247792244
3358191085492.0,0.004999999888241291,0.009365917183458805
3358191159177.0,0.004999999888241291,0.010408161208033562
3358191231647.0,0.004999999888241291,0.009009023196995258
3358191305462.0,0.004999999888241291,0.006617408245801926
3358191380660.0,0.004999999888241291,0.006702721584588289
3358191455022.0,0.004999999888241291,0.010156487114727497
3358191528874.0,0.0,0.010344176553189754
3358191601117.0,0.004999999888241291,0.006959372200071812
3358191673358.0,0.0,0.006800831761211157
3358191748042.0,0.0,0.008741708472371101
3358191821618.0,0.0,0.020600251853466034
3358191894711.0,0.004999999888241291,0.011946643702685833
3358191967622.0,0.0,0.012051863595843315
3358192041584.0,0.004999999888241291,0.014626902528107166
3358192115585.0,0.004999999888241291,0.011617477051913738
3358192190014.0,0.0,0.021282047033309937
3358192262122.0,0.0,0.006559111177921295
3358192335314.0,0.0,0.012433640658855438
3358192410721.0,0.0,0.0064780632965266705
3358192484436.0,0.0,0.014257211238145828
3358192556452.0,0.0,0.014486134983599186
3358192632057.0,0.0,0.02008979581296444
3358192705680.0,0.0,0.009471137076616287
3358192779226.0,0.0,0.011943800374865532
3358192853595.0,0.0,0.010484232567250729
3358192928122.0,0.0,0.012205427512526512
3358193002151.0,0.0,0.011638805270195007
3358193076207.0,0.0,0.011009619571268559
3358193148125.0,0.0,0.010339910164475441
3358193222185.0,0.0,0.006756753195077181
3358193297362.0,0.0,0.010455083101987839
3358193370958.0,0.0,0.008862568996846676
3358193442727.0,0.0,0.009350988082587719
3358193517971.0,0.0,0.008881053887307644
3358193591360.0,0.0,0.014405087567865849
3358193665537.0,0.0,0.010017141699790955
3358193739052.0,0.0,0.010339910164475441
3358193812782.0,0.0,0.012566586956381798
3358193886312.0,0.004999999888241291,0.012681759893894196
3358193961125.0,0.004999999888241291,0.01926438882946968
3358194034018.0,0.004999999888241291,0.008962811902165413
3358194107783.0,0.004999999888241291,0.010263128206133842
3358194181480.0,0.0,0.011681461706757545
3358194255401.0,0.0,0.012233865447342396
3358194328647.0,0.0,0.01232770923525095
3358194404025.0,0.0,0.024871602654457092
3358194476648.0,0.004999999888241291,0.012204715982079506
3358194549021.0,0.0,0.023586217314004898
3358194622852.0,0.0,0.0112669812515378
3358194696761.0,0.0,0.008778678253293037
3358194769858.0,0.0,0.011548515409231186
3358194845097.0,0.0,0.009868554770946503
3358194917482.0,0.0,0.010312183760106564
3358194991342.0,0.0,0.008504253812134266
3358195067200.0,0.0,0.011328122578561306
3358195140303.0,0.0,0.011327411979436874
3358195212669.0,0.0,0.01132243499159813
3358195287049.0,0.0,0.010408871807157993
3358195359945.0,0.0,0.01097122859209776
3358195433958.0,0.004999999888241291,0.012275810353457928
3358195507763.0,0.0,0.012222490273416042
3358195582147.0,0.0,0.011563445441424847
3358195654020.0,0.0,0.010398208163678646
3358195728297.0,0.0,0.009533700533211231
3358195800591.0,0.0,0.010764343664050102
3358195872521.0,0.0,0.011522920802235603
3358195946672.0,0.0,0.011694969609379768
3358196019636.0,0.0,0.01145111583173275
3358196091690.0,0.0,0.010643484070897102
3358196166942.0,0.0,0.010173549875617027
3358196240918.0,0.0,0.01028161309659481
3358196314371.0,0.0,0.009769022464752197
3358196388113.0,0.0,0.00866848137229681
3358196459841.0,0.0,0.008258267305791378
3358196533157.0,0.0,0.009321128018200397
3358196607921.0,0.0,0.00992543064057827
3358196680503.0,0.0,0.008377705700695515
3358196752024.0,0.0,0.007907060906291008
3358196826481.0,0.0,0.009010445326566696
3358196900519.0,0.0,0.010076150298118591
3358196973689.0,0.0,0.009031773544847965
3358197047051.0,0.0,0.008398322388529778
3358197120192.0,0.0,0.00885261595249176
3358197194084.0,0.004999999888241291,0.01003704871982336
3358197268414.0,0.004999999888241291,0.009393644519150257
3358197341121.0,0.0,0.012516820803284645
3358197414441.0,0.0,0.012689580209553242
3358197489395.0,0.0,0.009069453924894333
3358197562909.0,0.0,0.013019458390772343
3358197635804.0,0.004999999888241291,0.010814109817147255
3358197711416.0,0.0,0.014638988301157951
3358197785097.0,0.0,0.01332089863717556
3358197857732.0,0.0,0.0103711923584342
3358197930922.0,0.0,0.01091364212334156
3358198004456.0,0.0,0.011410592123866081
3358198078579.0,0.0,0.013772347941994667
3358198153467.0,0.0,0.011402060277760029
3358198225472.0,0.0,0.011163183487951756
3358198299311.0,0.0,0.011697102338075638
3358198374688.0,0.0,0.01185564324259758
3358198448430.0,0.0,0.013031544163823128
3358198520539.0,0.0,0.012795510701835155
3358198594542.0,0.0,0.011814408004283905
3358198668958.0,0.0,0.012254482135176659
3358198742310.0,0.0,0.012589337304234505
3358198816360.0,0.0,0.012200450524687767
3358198890085.0,0.0,0.012356147170066833
3358198963368.0,0.0,0.012338373810052872
3358199037717.0,0.0,0.011493061669170856
3358199110455.0,0.0,0.00898058619350195
3358199183929.0,0.0,0.011284754611551762
3358199258813.0,0.0,0.011518655344843864
3358199331430.0,0.0,0.011912518180906773
3358199404011.0,0.0,0.012762096710503101
3358199479219.0,0.0,0.009311885572969913
3358199552389.0,0.0,0.009996525011956692
3358199625440.0,0.0,0.011833603493869305
3358199698017.0,0.0,0.010057665407657623
3358199772204.0,0.0,0.009882773272693157
3358199846964.0,0.0,0.010575943626463413
3358199921612.0,0.0,0.011162472888827324
3358199994197.0,0.004999999888241291,0.011072183027863503
3358200065428.0,0.0,0.01263768132776022
3358200139466.0,0.004999999888241291,0.011001799255609512
3358200213036.0,0.004999999888241291,0.01208527758717537
3358200285565.0,0.004999999888241291,0.011500171385705471
3358200358505.0,0.004999999888241291,0.012692423537373543
3358200431116.0,0.004999999888241291,0.013859082944691181
3358200505419.0,0.004999999888241291,0.016380799934267998
3358200579260.0,0.004999999888241291,0.012926324270665646
3358200651537.0,0.004999999888241291,0.012092387303709984
3358200724882.0,0.004999999888241291,0.010996111668646336
3358200799253.0,0.004999999888241291,0.01410080399364233
3358200872273.0,0.004999999888241291,0.014736387878656387
3358200944442.0,0.004999999888241291,0.01176606398075819
3358201019060.0,0.004999999888241291,0.010975494049489498
3358201093127.0,0.004999999888241291,0.013578970916569233
3358201165521.0,0.004999999888241291,0.014708660542964935
3358201238621.0,0.0,0.010463614948093891
3358201312671.0,0.0,0.011381443589925766
3358201386490.0,0.004999999888241291,0.009469004347920418
3358201461135.0,0.004999999888241291,0.010571678169071674
3358201532692.0,0.004999999888241291,0.012123668566346169
3358201603993.0,0.0,0.011158918030560017
3358201679272.0,0.004999999888241291,0.01223315391689539
3358201752612.0,0.004999999888241291,0.015374104492366314
3358201825056.0,0.004999999888241291,0.009371604770421982
3358201896864.0,0.004999999888241291,0.012503312900662422
3358201971318.0,0.004999999888241291,0.011638805270195007
3358202045488.0,0.004999999888241291,0.014411485753953457
3358202119628.0,0.004999999888241291,0.011503725312650204
3358202191464.0,0.004999999888241291,0.01011169794946909
3358202264960.0,0.004999999888241291,0.014599175192415714
3358202340362.0,0.004999999888241291,0.012638391926884651
3358202413228.0,0.004999999888241291,0.01159899216145277
3358202484773.0,0.004999999888241291,0.010123073123395443
3358202560357.0,0.0,0.00935169868171215
3358202633888.0,0.004999999888241291,0.009115665219724178
3358202706690.0,0.004999999888241291,0.011670797131955624
3358202782303.0,0.004999999888241291,0.008582456968724728
3358202857496.0,0.004999999888241291,0.014166210778057575
3358202931646.0,0.004999999888241291,0.014191093854606152
3358203004707.0,0.004999999888241291,0.017874494194984436
3358203076604.0,0.004999999888241291,0.0128004876896739
3358203152412.0,0.004999999888241291,0.010310051031410694
3358203227077.0,0.004999999888241291,0.019289983436465263
3358203299592.0,0.004999999888241291,0.011866306886076927
3358203371245.0,0.004999999888241291,0.012071769684553146
3358203447187.0,0.0,0.008984851650893688
3358203521307.0,0.004999999888241291,0.01228647492825985
3358203593673.0,0.004999999888241291,0.013489391654729843
3358203666585.0,0.004999999888241291,0.014544432982802391
3358203739491.0,0.004999999888241291,0.009528012946248055
3358203814819.0,0.004999999888241291,0.00944127794355154
3358203889081.0,0.004999999888241291,0.010732351802289486
3358203961165.0,0.004999999888241291,0.008541222661733627
3358204034476.0,0.004999999888241291,0.011704922653734684
3358204108642.0,0.004999999888241291,0.010981893166899681
3358204181449.0,0.004999999888241291,0.010846102610230446
3358204254213.0,0.004999999888241291,0.0112065514549613
3358204329194.0,0.004999999888241291,0.012874425388872623
3358204402688.0,0.004999999888241291,0.011319591663777828
3358204474745.0,0.0,0.009387245401740074
3358204548359.0,0.004999999888241291,0.011949487961828709
3358204621886.0,0.004999999888241291,0.010085392743349075
3358204696456.0,0.004999999888241291,0.011298262514173985
3358204772249.0,0.004999999888241291,0.007983842864632607
3358204843633.0,0.004999999888241291,0.016858555376529694
3358204916960.0,0.004999999888241291,0.015765123069286346
3358204992853.0,0.004999999888241291,0.017047666013240814
3358205066393.0,0.004999999888241291,0.0137154720723629
3358205139092.0,0.004999999888241291,0.011869151145219803
3358205213443.0,0.004999999888241291,0.008404009975492954
3358205286632.0,0.004999999888241291,0.009175384417176247
3358205359800.0,0.004999999888241291,0.00911424309015274
3358205433834.0,0.004999999888241291,0.010789226740598679
3358205507552.0,0.004999999888241291,0.00974627211689949
3358205580251.0,0.004999999888241291,0.012440038844943047
3358205655275.0,0.004999999888241291,0.011721274815499783
3358205727703.0,0.004999999888241291,0.008282438851892948
3358205802264.0,0.004999999888241291,0.009102867916226387
3358205876952.0,0.004999999888241291,0.01284812018275261
3358205949351.0,0.004999999888241291,0.014177585951983929
3358206023904.0,0.004999999888241291,0.013402656652033329
3358206100279.0,0.004999999888241291,0.008100437000393867
3358206174684.0,0.004999999888241291,0.028464002534747124
3358206247781.0,0.004999999888241291,0.029220446944236755
3358206320709.0,0.0,0.032782986760139465
3358206395465.0,0.0,0.019405866041779518
3358206469797.0,0.0,0.015276704914867878
3358206543882.0,0.0,0.01568762958049774
3358206616273.0,0.0,0.01457073725759983
3358206689772.0,0.0,0.011455381289124489
3358206763720.0,0.0,0.0165955051779747
3358206837025.0,0.0,0.015365572646260262
3358206909447.0,0.0,0.012142153456807137
3358206984438.0,0.0,0.013709073886275291
3358207056977.0,0.0,0.012164192274212837
3358207131087.0,0.0,0.008443823084235191
3358207204410.0,0.0,0.00831514224410057
3358207278980.0,0.0,0.009547208435833454
3358207351856.0,0.0,0.011113417334854603
3358207426506.0,0.0,0.010356972925364971
3358207498779.0,0.0,0.009583466686308384
3358207573223.0,0.0,0.010062642395496368
3358207647769.0,0.0,0.00979461707174778
3358207721812.0,0.0,0.010138002224266529
3358207793571.0,0.0,0.013078466057777405
3358207866486.0,0.0,0.01156273391097784
3358207939863.0,0.0,0.013868325389921665
3358208013707.0,0.0,0.013170178048312664
3358208086991.0,0.0,0.010524044744670391
3358208157747.0,0.0,0.013214967213571072
3358208231405.0,0.0,0.013621627353131771
3358208306044.0,0.0,0.011960862204432487
3358208378260.0,0.0,0.014165499247610569
3358208450780.0,0.0,0.011555624194443226
3358208524859.0,0.004999999888241291,0.013077755458652973
3358208598124.0,0.004999999888241291,0.011827205307781696
3358208671143.0,0.004999999888241291,0.008240493014454842
3358208744415.0,0.004999999888241291,0.009232970885932446
3358208817478.0,0.004999999888241291,0.013912403956055641
3358208889998.0,0.004999999888241291,0.010536842048168182
3358208963960.0,0.004999999888241291,0.013972833752632141
3358209036039.0,0.004999999888241291,0.009835140779614449
3358209109682.0,0.004999999888241291,0.012352592311799526
3358209184966.0,0.004999999888241291,0.010790648870170116
3358209257121.0,0.004999999888241291,0.011685727164149284
3358209329142.0,0.004999999888241291,0.009928273968398571
3358209404020.0,0.004999999888241291,0.009899836033582687
