Time,ref,est
20728793007574.0,0.004999999888241291,0.005558965727686882
20728793080460.0,0.004999999888241291,0.005229660775512457
20728793154844.0,0.004999999888241291,0.00464338855817914
20728793229956.0,0.004999999888241291,0.00474741542711854
20728793302958.0,0.004999999888241291,0.009290166199207306
20728793374841.0,0.004999999888241291,0.008030816912651062
20728793451326.0,0.004999999888241291,0.008499972522258759
20728793525863.0,0.004999999888241291,0.0023906142450869083
20728793599223.0,0.004999999888241291,0.0013441421324387193
20728793673001.0,0.004999999888241291,0.00891883671283722
20728793747161.0,0.004999999888241291,0.0023699465673416853
20728793821729.0,0.004999999888241291,0.008236115798354149
20728793896238.0,0.004999999888241291,0.007970191538333893
20728793970725.0,0.0,0.0027839886024594307
20728794045556.0,0.004999999888241291,0.008958794176578522
20728794120985.0,0.004999999888241291,0.005646458361297846
20728794194313.0,0.004999999888241291,0.00794125720858574
20728794268563.0,0.004999999888241291,5.310269625624642e-05
20728794344738.0,0.004999999888241291,0.009046287275850773
20728794417866.0,0.004999999888241291,0.004020603373646736
20728794492205.0,0.004999999888241291,-0.0004442988138180226
20728794567391.0,0.004999999888241291,0.0012966064969077706
20728794642022.0,0.004999999888241291,0.007481057196855545
20728794715163.0,0.004999999888241291,0.0035163124557584524
20728794788369.0,0.004999999888241291,0.0007620031828992069
20728794862517.0,0.004999999888241291,0.009040087461471558
20728794936347.0,0.004999999888241291,0.0015632192371413112
20728795011051.0,0.004999999888241291,0.0049162013456225395
20728795085773.0,0.004999999888241291,0.002421615645289421
20728795160731.0,0.004999999888241291,0.0028563253581523895
20728795234966.0,0.004999999888241291,0.002316210651770234
20728795307740.0,0.004999999888241291,0.009020796976983547
20728795382215.0,0.004999999888241291,0.008942949585616589
20728795458108.0,0.004999999888241291,0.004365064203739166
20728795531779.0,0.004999999888241291,0.008896791376173496
20728795604118.0,0.004999999888241291,0.00435748603194952
20728795679630.0,0.004999999888241291,0.0031091596465557814
20728795754222.0,0.004999999888241291,0.002535976702347398
20728795828115.0,0.004999999888241291,0.008718361146748066
20728795904647.0,0.004999999888241291,0.00848412699997425
20728795977891.0,0.004999999888241291,0.004284460097551346
20728796051673.0,0.004999999888241291,0.0029079944361001253
20728796126566.0,0.004999999888241291,0.0016892919084057212
20728796201142.0,0.004999999888241291,0.008416612632572651
20728796275894.0,0.004999999888241291,0.003910375759005547
20728796350102.0,0.004999999888241291,0.003736078506335616
20728796422691.0,0.004999999888241291,0.0016334892716258764
20728796496837.0,0.0,0.009035265073180199
20728796572695.0,0.0,0.00620792992413044
20728796646109.0,0.0,0.000626974506303668
20728796720649.0,0.004999999888241291,0.0008722306811250746
20728796796181.0,0.0,0.019462095573544502
20728796870645.0,0.0,0.007832407020032406
20728796943958.0,0.0,0.017987802624702454
20728797017775.0,0.0,0.006770090200006962
20728797091254.0,0.0,-0.0008514515939168632
20728797165701.0,0.0,0.0015983541961759329
20728797240489.0,0.0,0.0030953811947256327
20728797315047.0,0.004999999888241291,0.014253158122301102
20728797388815.0,0.0,0.003475666046142578
20728797463260.0,0.0,0.009588468819856644
20728797536237.0,0.004999999888241291,0.0062437537126243114
20728797610834.0,0.004999999888241291,0.010689365677535534
20728797687034.0,0.004999999888241291,0.0008860091329552233
20728797760235.0,0.0,0.003336503868922591
20728797832832.0,0.004999999888241291,0.0031504950020462275
20728797908344.0,0.004999999888241291,5.9302994486643e-05
20728797982877.0,0.004999999888241291,0.0021791153121739626
20728798056293.0,0.0,0.003218698315322399
20728798132318.0,0.004999999888241291,0.00884649995714426
20728798207028.0,0.004999999888241291,0.0006800215342082083
20728798280942.0,0.004999999888241291,0.006396694574505091
20728798355072.0,0.004999999888241291,0.0022590302396565676
20728798429446.0,0.0,0.0035920939408242702
20728798502635.0,0.0,0.006206552032381296
20728798576953.0,0.004999999888241291,0.002038575243204832
20728798650150.0,0.0,0.003280012169852853
20728798724420.0,0.004999999888241291,0.0029031720478087664
20728798800436.0,0.004999999888241291,0.003908309154212475
20728798874177.0,0.004999999888241291,0.00884649995714426
20728798945867.0,0.004999999888241291,0.0007496026228182018
20728799021153.0,0.004999999888241291,0.0015811312478035688
20728799095707.0,0.004999999888241291,0.0042879050597548485
20728799168920.0,0.004999999888241291,0.0017120263073593378
20728799245436.0,0.004999999888241291,0.0016121326480060816
20728799318437.0,0.004999999888241291,0.0011340209748595953
20728799392441.0,0.004999999888241291,0.009585024788975716
20728799467429.0,0.004999999888241291,-0.0007667142199352384
20728799541963.0,0.004999999888241291,0.010252589359879494
20728799617173.0,0.004999999888241291,0.0024739739019423723
20728799691148.0,0.004999999888241291,0.007033258210867643
20728799764467.0,0.004999999888241291,0.000542926078196615
20728799838669.0,0.004999999888241291,0.011505049653351307
20728799914776.0,0.004999999888241291,-4.077809080627048e-06
20728799987888.0,0.004999999888241291,0.0015577079029753804
20728800060083.0,0.004999999888241291,0.00032798247411847115
20728800136395.0,0.004999999888241291,0.005490762181580067
20728800210770.0,0.004999999888241291,0.0010692622745409608
20728800284328.0,0.004999999888241291,0.000992791960015893
20728800357757.0,0.004999999888241291,0.0008357178303413093
20728800432510.0,0.004999999888241291,0.00506431981921196
20728800506828.0,0.004999999888241291,0.000799204979557544
20728800581828.0,0.004999999888241291,0.006966432556509972
20728800656623.0,0.004999999888241291,0.00036036179517395794
20728800730073.0,0.004999999888241291,0.006125259213149548
20728800804679.0,0.004999999888241291,0.001408900716342032
20728800877518.0,0.004999999888241291,0.0005195027333684266
20728800952445.0,0.004999999888241291,0.007252335082739592
20728801028356.0,0.004999999888241291,0.002379591576755047
20728801101555.0,0.004999999888241291,0.002442283323034644
20728801176324.0,0.004999999888241291,-0.0003471608506515622
20728801251175.0,0.004999999888241291,0.007992236874997616
20728801326022.0,0.004999999888241291,0.0037505459040403366
20728801399750.0,0.004999999888241291,0.004513182211667299
20728801476587.0,0.004999999888241291,0.00843383651226759
20728801549334.0,0.004999999888241291,0.000681399367749691
20728801623134.0,0.004999999888241291,0.0010899299522861838
20728801697486.0,0.004999999888241291,0.0011705338256433606
20728801771832.0,0.004999999888241291,0.008661179803311825
20728801847097.0,0.004999999888241291,0.0004533662577159703
20728801920973.0,0.004999999888241291,0.004090184345841408
20728801996318.0,0.004999999888241291,0.0014991494826972485
20728802070509.0,0.004999999888241291,0.0014047672739252448
20728802146611.0,0.004999999888241291,0.0035886492114514112
20728802220102.0,0.004999999888241291,0.007746980991214514
20728802294144.0,0.004999999888241291,0.001013459637761116
20728802369451.0,0.0,0.001278694486245513
20728802443441.0,0.004999999888241291,0.005365378689020872
20728802593723.0,0.004999999888241291,0.006479364819824696
20728802666864.0,0.004999999888241291,0.004170099273324013
20728802739692.0,0.0,0.00015988557424861938
20728802814117.0,0.0,0.007377029862254858
20728802888836.0,0.004999999888241291,0.0019090579589828849
20728802962289.0,0.004999999888241291,0.12513649463653564
20728803037425.0,0.004999999888241291,0.008584709838032722
20728803110356.0,0.004999999888241291,0.0004209869366604835
20728803185340.0,0.004999999888241291,0.004844553768634796
20728803260048.0,0.004999999888241291,0.009169604629278183
20728803333783.0,0.004999999888241291,0.008665313944220543
20728803408131.0,0.004999999888241291,0.003113293321803212
20728803483129.0,0.004999999888241291,0.0015521964523941278
20728803556828.0,0.004999999888241291,0.0026551601476967335
20728803630737.0,0.004999999888241291,0.007033258210867643
20728803706289.0,0.004999999888241291,0.006447674706578255
20728803779397.0,0.004999999888241291,0.001745094545185566
20728803852563.0,0.004999999888241291,0.008433147333562374
20728803926951.0,0.004999999888241291,0.008392500691115856
20728804001789.0,0.004999999888241291,0.0030698911286890507
20728804075857.0,0.004999999888241291,0.0059289163909852505
20728804148873.0,0.004999999888241291,0.0038649069610983133
20728804224022.0,0.004999999888241291,0.009168226271867752
20728804298836.0,0.004999999888241291,0.0013214077334851027
20728804373201.0,0.004999999888241291,0.003277945565059781
20728804446791.0,0.004999999888241291,0.0010995748452842236
20728804519084.0,0.004999999888241291,0.0044070882722735405
20728804594047.0,0.004999999888241291,0.00010546075645834208
20728804667061.0,0.004999999888241291,0.0010237934766337276
20728804740933.0,0.004999999888241291,0.006519322283565998
20728804817445.0,0.004999999888241291,0.008824454620480537
20728804890498.0,0.004999999888241291,0.008260916918516159
20728804964437.0,0.004999999888241291,0.004905178677290678
20728805038875.0,0.004999999888241291,0.008670825511217117
20728805113904.0,0.004999999888241291,0.007391497492790222
20728805187138.0,0.004999999888241291,0.00855784211307764
20728805261243.0,0.004999999888241291,0.007881321012973785
20728805337192.0,0.004999999888241291,0.008694248273968697
20728805411397.0,0.004999999888241291,0.008947082795202732
20728805486521.0,0.004999999888241291,0.008534418419003487
20728805560000.0,0.004999999888241291,0.008993241004645824
20728805634297.0,0.004999999888241291,0.006052233278751373
20728805709587.0,0.004999999888241291,0.0022879650350660086
20728805783687.0,0.004999999888241291,0.0028604590333998203
20728805857091.0,0.004999999888241291,0.0015205061063170433
20728805932730.0,0.004999999888241291,0.008522017858922482
20728806005952.0,0.004999999888241291,0.008789319545030594
20728806080044.0,0.004999999888241291,0.003741589840501547
20728806154792.0,0.004999999888241291,0.008936748839914799
20728806229370.0,0.004999999888241291,0.0009404339361935854
20728806303738.0,0.004999999888241291,0.004194211680442095
20728806378481.0,0.004999999888241291,0.0034053961280733347
20728806451212.0,0.004999999888241291,0.006550324149429798
20728806525367.0,0.004999999888241291,0.00899944081902504
20728806601426.0,0.004999999888241291,0.010202297940850258
20728806674454.0,0.0,0.00840972363948822
20728806748580.0,0.0,0.0023361893836408854
20728806823306.0,0.0,0.0067280656658113
20728806898178.0,0.0,0.0004857455787714571
20728806971491.0,0.004999999888241291,0.014107795432209969
20728807044183.0,0.004999999888241291,0.0019283477449789643
20728807117830.0,0.0,0.004501470364630222
20728807191447.0,0.0,0.0052647958509624004
20728807265412.0,0.0,0.0009583458886481822
20728807340002.0,0.0,0.007453500293195248
20728807415049.0,0.004999999888241291,0.004100518301129341
20728807489106.0,0.004999999888241291,0.0031367165502160788
20728807561580.0,0.0,0.0032145646400749683
20728807635758.0,0.0,0.00586346909403801
20728807711453.0,0.004999999888241291,0.009254341945052147
20728807784716.0,0.0,0.008916080929338932
20728807857040.0,0.004999999888241291,0.00131589628290385
20728807933335.0,0.004999999888241291,0.006530345417559147
20728808007932.0,0.004999999888241291,0.004617209546267986
20728808081443.0,0.004999999888241291,0.0006869107019156218
20728808158297.0,0.0,0.006174861453473568
20728808230871.0,0.004999999888241291,0.004949269816279411
20728808304699.0,0.004999999888241291,0.0063939387910068035
20728808378706.0,0.004999999888241291,0.008359432220458984
20728808453649.0,0.004999999888241291,0.007793827913701534
20728808528513.0,0.0,0.009007708169519901
20728808602349.0,0.004999999888241291,0.008646712638437748
20728808677378.0,0.004999999888241291,0.0022052943240851164
20728808751407.0,0.004999999888241291,0.006835537496954203
20728808827121.0,0.004999999888241291,0.008117620833218098
20728808900761.0,0.004999999888241291,0.006683285813778639
20728808975375.0,0.004999999888241291,0.0024395277723670006
20728809051940.0,0.004999999888241291,0.004333373624831438
20728809126510.0,0.004999999888241291,0.0013338082935661077
20728809199329.0,0.004999999888241291,0.0033819726668298244
20728809274565.0,0.004999999888241291,0.009674584493041039
20728809348625.0,0.004999999888241291,0.004818374756723642
20728809422469.0,0.004999999888241291,-0.0005373032763600349
20728809496442.0,0.004999999888241291,0.0026117581874132156
20728809571224.0,0.004999999888241291,0.0014371465658769011
20728809645414.0,0.004999999888241291,0.0007606253493577242
20728809719546.0,0.004999999888241291,0.005954406689852476
20728809792361.0,0.004999999888241291,0.0030375118367373943
20728809866832.0,0.004999999888241291,-0.0012117576552554965
20728809942703.0,0.004999999888241291,0.007516192272305489
20728810015893.0,0.004999999888241291,0.0036299845669418573
20728810090265.0,0.004999999888241291,0.005736018531024456
20728810164993.0,0.004999999888241291,0.009082111530005932
20728810239224.0,0.004999999888241291,0.009225407615303993
20728810312439.0,0.004999999888241291,0.0030237333849072456
20728810388327.0,0.004999999888241291,0.0031091596465557814
20728810463284.0,0.004999999888241291,0.008779674768447876
20728810537079.0,0.004999999888241291,0.008794141933321953
20728810612202.0,0.004999999888241291,0.007455567363649607
20728810687028.0,0.004999999888241291,0.00041960907401517034
20728810760690.0,0.004999999888241291,0.00864326860755682
20728810834713.0,0.004999999888241291,0.003618961898609996
20728810909488.0,0.0,0.007815873250365257
20728810983534.0,0.004999999888241291,0.003387484000995755
20728811059324.0,0.0,0.005141478963196278
20728811132584.0,0.004999999888241291,0.009087623097002506
20728811206775.0,0.004999999888241291,0.009135158732533455
20728811282220.0,0.004999999888241291,0.026524921879172325
20728811356221.0,0.004999999888241291,0.024707546457648277
20728811429950.0,0.004999999888241291,0.0034198632929474115
20728811505438.0,0.004999999888241291,0.007564416620880365
20728811578228.0,0.004999999888241291,0.007684289012104273
20728811651480.0,0.004999999888241291,0.007598862983286381
20728811727601.0,0.004999999888241291,0.00898152869194746
20728811802174.0,0.004999999888241291,0.008530285209417343
20728811876478.0,0.004999999888241291,0.005051919259130955
20728811950783.0,0.004999999888241291,0.0038945304695516825
20728812025167.0,0.004999999888241291,0.006986411288380623
20728812099173.0,0.004999999888241291,0.009146180935204029
20728812174330.0,0.004999999888241291,0.08248534798622131
20728812247307.0,0.004999999888241291,0.0029438184574246407
20728812321601.0,0.004999999888241291,0.007320538628846407
20728812397182.0,0.004999999888241291,0.003400573506951332
20728812471317.0,0.004999999888241291,0.002463639946654439
20728812546589.0,0.004999999888241291,0.005886892322450876
20728812623047.0,0.004999999888241291,0.009022864513099194
20728812696943.0,0.004999999888241291,0.08379292488098145
20728812770569.0,0.004999999888241291,0.00830431841313839
20728812846523.0,0.004999999888241291,0.009041464887559414
20728812920468.0,0.004999999888241291,0.009702141396701336
20728812994218.0,0.0,0.12343141436576843
20728813067931.0,0.0,0.002947951899841428
20728813143126.0,0.0,0.006036388222128153
20728813216513.0,0.0,0.008869923651218414
20728813292195.0,0.004999999888241291,0.22192104160785675
20728813367230.0,0.004999999888241291,0.015551086515188217
20728813441100.0,0.004999999888241291,0.002341012004762888
20728813515835.0,0.004999999888241291,0.0018863235600292683
20728813589211.0,0.004999999888241291,0.0031298273243010044
20728813664205.0,0.004999999888241291,0.0008556965622119606
20728813739096.0,0.004999999888241291,0.007041525095701218
20728813812312.0,0.004999999888241291,0.009279832243919373
20728813886319.0,0.004999999888241291,0.008257471956312656
20728813963732.0,0.0,0.00661990512162447
20728814037572.0,0.004999999888241291,0.007974325679242611
20728814111312.0,0.004999999888241291,0.008438658900558949
20728814184395.0,0.004999999888241291,0.00856955349445343
20728814259110.0,0.0,0.03897373750805855
20728814332526.0,0.0,0.007758692838251591
20728814407093.0,0.004999999888241291,0.009224029257893562
20728814481976.0,0.004999999888241291,0.005283396691083908
20728814555621.0,0.0,0.0024471059441566467
20728814631110.0,0.004999999888241291,0.001500527374446392
20728814704574.0,0.004999999888241291,0.007956413552165031
20728814779286.0,0.0,0.008657735772430897
20728814853853.0,0.004999999888241291,0.008855456486344337
20728814927117.0,0.004999999888241291,0.008092819713056087
20728815000527.0,0.004999999888241291,0.008411790244281292
20728815076182.0,0.004999999888241291,0.0012380481930449605
20728815149186.0,0.004999999888241291,0.005266862455755472
20728815222679.0,0.0,0.006748733576387167
20728815298960.0,0.004999999888241291,0.00800394918769598
20728815372542.0,0.004999999888241291,0.006690175272524357
20728815447373.0,0.004999999888241291,0.0005753054283559322
20728815522140.0,0.004999999888241291,0.005034695845097303
20728815596848.0,0.004999999888241291,0.05217967927455902
20728815669955.0,0.004999999888241291,0.009058687835931778
20728815744609.0,0.004999999888241291,0.003782236250117421
20728815817777.0,0.004999999888241291,0.005170413758605719
20728815892542.0,0.004999999888241291,0.009000129997730255
20728815966760.0,0.004999999888241291,0.000954901275690645
20728816039633.0,0.004999999888241291,0.005521074868738651
20728816115432.0,0.004999999888241291,0.005849690642207861
20728816191199.0,0.004999999888241291,0.008655669167637825
20728816266114.0,0.004999999888241291,0.007975013926625252
20728816339850.0,0.004999999888241291,0.0012118690647184849
20728816415006.0,0.004999999888241291,0.0034797994885593653
20728816488595.0,0.004999999888241291,0.00447460263967514
20728816563412.0,0.004999999888241291,0.0099219074472785
20728816638080.0,0.004999999888241291,0.014772605150938034
20728816712350.0,0.0,0.004036448430269957
20728816785257.0,0.004999999888241291,0.009020796976983547
20728816860903.0,0.004999999888241291,0.00354386935941875
20728816934313.0,0.004999999888241291,0.007716668304055929
20728817008989.0,0.004999999888241291,0.01974317617714405
20728817084930.0,0.004999999888241291,0.0038566398434340954
20728817157979.0,0.004999999888241291,0.005965429358184338
20728817233078.0,0.004999999888241291,0.0052069262601435184
20728817308452.0,0.004999999888241291,0.02822173573076725
20728817383175.0,0.004999999888241291,0.031161366030573845
20728817456704.0,0.004999999888241291,0.0032552110496908426
20728817532487.0,0.004999999888241291,0.29533806443214417
20728817606426.0,0.004999999888241291,0.029817968606948853
20728817680647.0,0.004999999888241291,0.0024822407867759466
20728817754959.0,0.004999999888241291,0.06357720494270325
20728817829159.0,0.004999999888241291,0.029626447707414627
20728817901729.0,0.004999999888241291,0.020137928426265717
20728817976184.0,0.004999999888241291,0.015755007043480873
20728818048842.0,0.0,0.003484622109681368
20728818123057.0,0.0,0.036486729979515076
20728818198901.0,0.004999999888241291,0.002656538039445877
20728818271699.0,0.004999999888241291,0.0770966038107872
20728818346124.0,0.004999999888241291,0.008919525891542435
20728818421655.0,0.004999999888241291,0.003312391694635153
20728818495867.0,0.004999999888241291,0.005192459095269442
20728818568724.0,0.004999999888241291,0.004615831654518843
20728818644024.0,0.004999999888241291,0.0004981461679562926
20728818717798.0,0.004999999888241291,0.23439191281795502
20728818791212.0,0.004999999888241291,0.0031215602066367865
20728818865617.0,0.004999999888241291,0.00776351522654295
20728818940048.0,0.004999999888241291,0.0035548920277506113
20728819014213.0,0.004999999888241291,0.00610665837302804
20728819089242.0,0.004999999888241291,0.009168226271867752
20728819161771.0,0.004999999888241291,0.008190646767616272
20728819236263.0,0.004999999888241291,0.009950841777026653
20728819311491.0,0.004999999888241291,0.0015528853982686996
20728819384716.0,0.004999999888241291,0.00800945982336998
20728819459553.0,0.0,0.008764518424868584
20728819534712.0,0.004999999888241291,0.0021150456741452217
20728819608914.0,0.004999999888241291,0.003380594775080681
20728819681844.0,0.0,0.003867662511765957
20728819757479.0,0.0,0.008756251074373722
20728819832411.0,0.0,0.05044635385274887
20728819906022.0,0.004999999888241291,0.0054322038777172565
20728819982706.0,0.0,0.006372582167387009
20728820056771.0,0.0,0.0014819264179095626
20728820130740.0,0.0,0.004356796853244305
20728820205376.0,0.004999999888241291,0.001723738037981093
20728820280423.0,0.004999999888241291,0.0038945304695516825
20728820354833.0,0.004999999888241291,0.0045552062802016735
20728820429995.0,0.004999999888241291,0.0014784818049520254
20728820503070.0,0.004999999888241291,0.0036754533648490906
20728820577543.0,0.004999999888241291,0.007707712706178427
20728820652490.0,0.004999999888241291,0.0030671353451907635
20728820726650.0,0.004999999888241291,0.005238616839051247
20728820799774.0,0.004999999888241291,-0.00046772215864621103
20728820874675.0,0.0,0.0052716853097081184
20728820948930.0,0.004999999888241291,0.007837229408323765
20728821023068.0,0.004999999888241291,0.006058434024453163
20728821097393.0,0.004999999888241291,0.005761508364230394
20728821171821.0,0.004999999888241291,0.005804221611469984
20728821245343.0,0.004999999888241291,0.0022982987575232983
20728821320261.0,0.004999999888241291,0.005222771782428026
20728821395080.0,0.004999999888241291,0.0056381914764642715
20728821468792.0,0.004999999888241291,0.005149057134985924
20728821544318.0,0.0,0.008017037995159626
20728821616919.0,0.004999999888241291,0.0077490475960075855
20728821691514.0,0.004999999888241291,0.0070628817193210125
20728821766514.0,0.0,0.00912275817245245
20728821840270.0,0.0,0.0022900316398590803
20728821913814.0,0.0,0.029442505910992622
20728821988117.0,0.004999999888241291,0.002947951899841428
20728822062634.0,0.004999999888241291,0.009133780375123024
20728822136419.0,0.004999999888241291,0.00571052823215723
20728822210311.0,0.004999999888241291,0.008964994922280312
20728822285089.0,0.004999999888241291,0.006606815382838249
20728822358984.0,0.004999999888241291,0.004202478565275669
20728822433526.0,0.004999999888241291,0.002466395730152726
20728822508027.0,0.004999999888241291,0.0001784864580258727
20728822582055.0,0.004999999888241291,0.00978067796677351
20728822657468.0,0.004999999888241291,0.006571680307388306
20728822730072.0,0.004999999888241291,0.009020796976983547
20728822805049.0,0.004999999888241291,0.008077663369476795
20728822880208.0,0.004999999888241291,0.002953463466838002
20728822953801.0,0.004999999888241291,0.001980016939342022
20728823028879.0,0.004999999888241291,0.0014722815249115229
20728823103606.0,0.004999999888241291,0.0051752361468970776
20728823177486.0,0.004999999888241291,0.005131145007908344
20728823250986.0,0.004999999888241291,0.008688048459589481
20728823325008.0,0.004999999888241291,0.007926100865006447
20728823399249.0,0.004999999888241291,0.008852011524140835
20728823472473.0,0.004999999888241291,0.00720755523070693
20728823547088.0,0.004999999888241291,0.009111735038459301
20728823621641.0,0.004999999888241291,9.788261377252638e-05
20728823696222.0,0.004999999888241291,0.008980839513242245
20728823771837.0,0.004999999888241291,0.001576308743096888
20728823844259.0,0.004999999888241291,0.010784436948597431
20728823918832.0,0.004999999888241291,0.0021150456741452217
20728823995801.0,0.004999999888241291,0.013572503812611103
20728824069270.0,0.004999999888241291,0.002589023672044277
20728824144712.0,0.004999999888241291,0.0026661830488592386
20728824219110.0,0.004999999888241291,0.005144923459738493
20728824293634.0,0.004999999888241291,0.0017168488120660186
20728824367573.0,0.004999999888241291,0.009183382615447044
20728824443481.0,0.004999999888241291,0.007360496092587709
20728824517045.0,0.004999999888241291,0.006310579366981983
20728824590154.0,0.004999999888241291,0.00596267357468605
20728824664853.0,0.004999999888241291,0.002749542472884059
20728824739732.0,0.004999999888241291,-0.00021144325728528202
20728824813531.0,0.004999999888241291,0.008462770842015743
20728824888650.0,0.004999999888241291,0.0016727577894926071
20728824960878.0,0.004999999888241291,0.008084552362561226
20728825035309.0,0.004999999888241291,0.003332370426505804
20728825110977.0,0.004999999888241291,0.0027646988164633512
20728825184422.0,0.004999999888241291,0.005132522899657488
20728825256969.0,0.004999999888241291,0.008131399750709534
20728825331427.0,0.0,0.004912068136036396
20728825405479.0,0.0,0.007336383685469627
20728825478699.0,0.004999999888241291,0.005004383623600006
20728825552698.0,0.0,0.0031601397786289454
20728825626891.0,0.0,0.0776856318116188
20728825700843.0,0.0,0.007186887785792351
20728825775241.0,0.004999999888241291,0.0010465278755873442
20728825849505.0,0.004999999888241291,0.0050760312005877495
20728825923821.0,0.004999999888241291,0.008095575496554375
20728825998751.0,0.004999999888241291,0.006212752312421799
20728826071765.0,0.004999999888241291,0.0028976607136428356
20728826146033.0,0.004999999888241291,0.0034832442179322243
20728826221864.0,0.004999999888241291,0.0027667656540870667
20728826295338.0,0.004999999888241291,0.0009245887631550431
20728826367730.0,0.004999999888241291,0.0013689432526007295
20728826442181.0,0.004999999888241291,0.0032937906216830015
20728826516499.0,0.004999999888241291,0.00020190980285406113
20728826590082.0,0.004999999888241291,0.008076285943388939
20728826663803.0,0.004999999888241291,-1.3221219887782354e-06
20728826739204.0,0.004999999888241291,0.008964994922280312
20728826813017.0,0.004999999888241291,0.0007599364616908133
20728826887108.0,0.004999999888241291,0.0013420752948150039
20728826961553.0,0.004999999888241291,0.003866973565891385
20728827035837.0,0.004999999888241291,0.008838233537971973
20728827110677.0,0.004999999888241291,-0.0007860040059313178
20728827183469.0,0.004999999888241291,0.0009259665966965258
20728827255206.0,0.004999999888241291,0.003105715150013566
20728827331202.0,0.004999999888241291,0.005778731778264046
20728827405241.0,0.004999999888241291,0.008862345479428768
20728827478498.0,0.004999999888241291,0.0011967128375545144
20728827553478.0,0.004999999888241291,0.0036575414706021547
20728827628062.0,0.004999999888241291,0.00922058429569006
20728827701669.0,0.004999999888241291,0.000899787584785372
20728827778017.0,0.004999999888241291,0.004823197145015001
20728827853715.0,0.004999999888241291,0.008706648834049702
20728827927369.0,0.004999999888241291,0.001715470920316875
20728828001457.0,0.004999999888241291,0.006790068931877613
20728828073996.0,0.004999999888241291,0.0031298273243010044
20728828148635.0,0.004999999888241291,0.0005015907809138298
20728828223974.0,0.004999999888241291,0.0017051370814442635
20728828296222.0,0.004999999888241291,0.007730446755886078
20728828371107.0,0.004999999888241291,0.003139472333714366
20728828447853.0,0.004999999888241291,0.003273123176768422
20728828521699.0,0.004999999888241291,-0.000978902098722756
20728828594640.0,0.004999999888241291,0.0006944888737052679
20728828669203.0,0.004999999888241291,0.003586582373827696
20728828743678.0,0.004999999888241291,0.008755562826991081
20728828817868.0,0.004999999888241291,0.0004244315205141902
20728828892036.0,0.004999999888241291,0.0011505550937727094
20728828966194.0,0.004999999888241291,0.0003617396578192711
20728829039748.0,0.004999999888241291,0.0036933652590960264
20728829114717.0,0.004999999888241291,0.008971883915364742
20728829187048.0,0.004999999888241291,0.0009487009956501424
20728829261068.0,0.004999999888241291,0.000765447795856744
20728829337210.0,0.004999999888241291,0.0028900825418531895
20728829409553.0,0.004999999888241291,6.136976298876107e-05
20728829481902.0,0.004999999888241291,0.004544183611869812
20728829558427.0,0.004999999888241291,0.004283771384507418
20728829632834.0,0.004999999888241291,0.008322230540215969
20728829706167.0,0.004999999888241291,0.00885132234543562
20728829781241.0,0.004999999888241291,0.006208618637174368
20728829855660.0,0.004999999888241291,0.0012387370225042105
20728829929339.0,0.004999999888241291,0.0008295175503008068
20728830003695.0,0.004999999888241291,0.00711523974314332
20728830077984.0,0.004999999888241291,0.00530750909820199
20728830152278.0,0.004999999888241291,0.008936748839914799
20728830227433.0,0.004999999888241291,0.008732828311622143
20728830300208.0,0.004999999888241291,0.003031311556696892
20728830374556.0,0.004999999888241291,0.0077848718501627445
20728830449733.0,0.004999999888241291,0.004908623173832893
20728830522336.0,0.004999999888241291,0.00043338752584531903
20728830594529.0,0.004999999888241291,0.0009983034105971456
20728830670897.0,0.004999999888241291,0.0008260729373432696
20728830745844.0,0.004999999888241291,0.0006579760229215026
20728830818566.0,0.004999999888241291,0.0037760359700769186
20728830891315.0,0.004999999888241291,0.012780243530869484
20728830965371.0,0.004999999888241291,-7.91702841524966e-05
20728831039195.0,0.004999999888241291,0.007193088065832853
20728831113335.0,0.004999999888241291,0.00034589445567689836
20728831185033.0,0.004999999888241291,0.0024023258592933416
20728831259180.0,0.004999999888241291,0.007414920721203089
20728831334113.0,0.0,0.0035776265431195498
20728831407068.0,0.004999999888241291,-0.00031271475018002093
20728831483490.0,0.004999999888241291,0.0013889219844713807
20728831559012.0,0.0,0.0002184439217671752
20728831632321.0,0.004999999888241291,0.002497397130355239
20728831705316.0,0.0,0.008904369547963142
20728831780494.0,0.004999999888241291,0.013201863504946232
20728831855361.0,0.004999999888241291,0.0028156789485365152
20728831928334.0,0.0,0.001732005039229989
20728832001477.0,0.004999999888241291,0.0022583412937819958
20728832076521.0,0.004999999888241291,0.009010463953018188
20728832151931.0,0.004999999888241291,0.00843383651226759
20728832226120.0,0.0,0.004796328954398632
20728832300701.0,0.0,0.008344275876879692
20728832375074.0,0.004999999888241291,0.002559400163590908
20728832450381.0,0.0,0.007454878184944391
20728832523645.0,0.0,0.0022638526279479265
20728832599183.0,0.0,0.0018773674964904785
20728832674871.0,0.004999999888241291,0.003842172445729375
20728832748269.0,0.004999999888241291,0.004001313354820013
20728832821671.0,0.004999999888241291,0.008726627565920353
20728832898805.0,0.004999999888241291,0.00287079275585711
20728832972965.0,0.004999999888241291,0.004307194612920284
20728833046693.0,0.004999999888241291,0.005499718245118856
20728833119700.0,0.004999999888241291,0.0006751990877091885
20728833194066.0,0.004999999888241291,0.0052716853097081184
20728833268509.0,0.004999999888241291,0.0025442438200116158
20728833342502.0,0.004999999888241291,0.0016679352847859263
20728833416966.0,0.004999999888241291,0.007760070730000734
