Time,ref,est
29727359377560.0,11.130000114440918,11.001428604125977
29727359449265.0,11.020000457763672,10.969162940979004
29727359522631.0,10.914999961853027,11.04868221282959
29727359596049.0,10.8149995803833,10.958614349365234
29727359668696.0,10.694999694824219,11.060036659240723
29727359740961.0,10.595000267028809,10.388144493103027
29727359815764.0,10.494999885559082,10.589733123779297
29727359888653.0,10.375,10.309196472167969
29727359961389.0,10.270000457763672,10.610493659973145
29727360033972.0,10.170000076293945,10.597990989685059
29727360108048.0,10.055000305175781,9.63834285736084
29727360181694.0,9.944999694824219,10.162415504455566
29727360256772.0,9.84000015258789,9.983004570007324
29727360329176.0,9.720000267028809,10.028844833374023
29727360400831.0,9.609999656677246,9.839131355285645
29727360475668.0,9.505000114440918,10.017621040344238
29727360549388.0,9.380000114440918,10.060323715209961
29727360621821.0,9.274999618530273,9.444890022277832
29727360693481.0,9.164999961853027,9.462234497070312
29727360763384.0,9.055000305175781,9.450429916381836
29727360836635.0,8.9399995803833,9.401360511779785
29727360910312.0,8.800000190734863,8.757979393005371
29727360981814.0,8.675000190734863,8.39077377319336
29727361054906.0,8.550000190734863,8.888413429260254
29727361128956.0,8.395000457763672,8.659753799438477
29727361200749.0,8.279999732971191,7.838022708892822
29727361272771.0,8.149999618530273,7.8802056312561035
29727361344888.0,8.020000457763672,8.285811424255371
29727361416908.0,7.889999866485596,8.355579376220703
29727361489846.0,7.735000133514404,7.8697309494018555
29727361563699.0,7.610000133514404,7.914760589599609
29727361634780.0,7.505000114440918,7.861845970153809
29727361705629.0,7.414999961853027,7.7194085121154785
29727361779294.0,7.329999923706055,7.556300640106201
29727361851916.0,7.264999866485596,7.403528690338135
29727361923596.0,7.215000152587891,7.317503452301025
29727361998679.0,7.159999847412109,7.303750038146973
29727362071590.0,7.114999771118164,7.3464837074279785
29727362143154.0,7.065000057220459,7.283796787261963
29727362216891.0,7.019999980926514,6.929257392883301
29727362288112.0,6.960000038146973,7.329639434814453
29727362362219.0,6.914999961853027,7.03771448135376
29727362437100.0,6.864999771118164,6.802694797515869
29727362510076.0,6.800000190734863,6.721898078918457
29727362582075.0,6.735000133514404,6.811995029449463
29727362654837.0,6.664999961853027,6.747616767883301
29727362727311.0,6.590000152587891,6.563336372375488
29727362800981.0,6.494999885559082,6.228235721588135
29727362873491.0,6.40500020980835,6.368256092071533
29727362945438.0,6.309999942779541,6.019707202911377
29727363016434.0,6.215000152587891,6.185295581817627
29727363090000.0,6.105000019073486,6.3618292808532715
29727363162795.0,6.010000228881836,6.0651936531066895
29727363234325.0,5.909999847412109,5.682375431060791
29727363306440.0,5.809999942779541,5.788629055023193
29727363376637.0,5.704999923706055,5.824173450469971
29727363450187.0,5.585000038146973,6.019919395446777
29727363523832.0,5.474999904632568,5.791428089141846
29727363595163.0,5.360000133514404,5.35333776473999
29727363665882.0,5.25,5.325824737548828
29727363740845.0,5.119999885559082,5.349545001983643
29727363814519.0,5.010000228881836,5.615584850311279
29727363887464.0,4.90500020980835,5.558325290679932
29727363959064.0,4.800000190734863,5.198933124542236
29727364032175.0,4.715000152587891,4.746734619140625
29727364106202.0,4.635000228881836,5.055157661437988
29727364180976.0,4.559999942779541,5.063246250152588
29727364253472.0,4.494999885559082,4.844892978668213
29727364323857.0,4.434999942779541,4.451235294342041
29727364397257.0,4.375,4.73199462890625
29727364470824.0,4.309999942779541,4.495762825012207
29727364542419.0,4.255000114440918,4.447845935821533
29727364614002.0,4.199999809265137,4.218583106994629
29727364685046.0,4.139999866485596,4.495479106903076
29727364758342.0,4.079999923706055,4.500657558441162
29727364832026.0,4.019999980926514,4.2585835456848145
29727364904445.0,3.9649999141693115,3.864985942840576
29727364975981.0,3.9049999713897705,4.1604390144348145
29727365048097.0,3.8450000286102295,3.832275390625
29727365121019.0,3.7899999618530273,3.817470073699951
29727365192948.0,3.7300000190734863,3.6720786094665527
29727365265106.0,3.6700000762939453,3.697507858276367
29727365336495.0,3.615000009536743,3.373892307281494
29727365407018.0,3.555000066757202,3.85332989692688
29727365480631.0,3.494999885559082,4.363160133361816
29727365552483.0,3.440000057220459,3.7151341438293457
29727365625716.0,3.384999990463257,3.5966076850891113
29727365700877.0,3.319999933242798,3.317077398300171
29727365775114.0,3.259999990463257,3.299421787261963
29727365847611.0,3.200000047683716,2.698521375656128
29727365920623.0,3.134999990463257,2.8193442821502686
29727365992702.0,3.0799999237060547,3.1434783935546875
29727366066234.0,3.0199999809265137,1.7679065465927124
29727366139924.0,2.9549999237060547,2.920349359512329
29727366212121.0,2.9000000953674316,3.1213250160217285
29727366283707.0,2.8450000286102295,2.863492012023926
29727366358093.0,2.7699999809265137,3.688356637954712
29727366431919.0,2.7049999237060547,2.891914129257202
29727366503293.0,2.634999990463257,2.7660791873931885
29727366576452.0,2.569999933242798,2.834989309310913
29727366648545.0,2.494999885559082,3.6987617015838623
29727366720225.0,2.424999952316284,2.5725204944610596
29727366794256.0,2.3499999046325684,2.1854937076568604
29727366865811.0,2.2750000953674316,2.0214157104492188
29727366937061.0,2.200000047683716,1.671372890472412
29727367009769.0,2.115000009536743,2.2274584770202637
29727367080993.0,2.0450000762939453,2.517338514328003
29727367153743.0,1.9800000190734863,1.0787627696990967
29727367225424.0,1.909999966621399,1.794007420539856
29727367296209.0,1.840000033378601,1.539380431175232
29727367368097.0,1.7649999856948853,1.3527846336364746
29727367441179.0,1.7000000476837158,0.6307393908500671
29727367511029.0,1.6349999904632568,0.9706793427467346
29727367581670.0,1.5700000524520874,1.7474409341812134
29727367655294.0,1.5099999904632568,1.0504181385040283
29727367727584.0,1.440000057220459,0.5686259865760803
29727367799256.0,1.3799999952316284,1.5535712242126465
29727367870705.0,1.3200000524520874,1.0537517070770264
29727367941372.0,1.2649999856948853,0.40401726961135864
29727368013134.0,1.215000033378601,0.4091634452342987
29727368085816.0,1.159999966621399,0.0893186628818512
29727368157264.0,1.1100000143051147,0.16981244087219238
29727368229295.0,1.0700000524520874,0.20812450349330902
29727368301970.0,1.0399999618530273,0.20938321948051453
29727368374843.0,1.0099999904632568,2.169711112976074
29727368448937.0,0.9850000143051147,0.17563898861408234
29727368523042.0,0.9599999785423279,1.023187518119812
29727368595309.0,0.9350000023841858,0.04978947713971138
29727368666159.0,0.9100000262260437,0.676540195941925
29727368739640.0,0.8849999904632568,0.2973411977291107
29727368810762.0,0.8600000143051147,0.1500609964132309
29727368882046.0,0.8450000286102295,0.06064487621188164
29727368954633.0,0.8399999737739563,0.031226729974150658
29727369025743.0,0.8399999737739563,0.3446296453475952
29727369097303.0,0.8349999785423279,0.01196939405053854
29727369169828.0,0.8349999785423279,0.022804178297519684
29727369242376.0,0.8299999833106995,0.01282181590795517
29727369315153.0,0.8349999785423279,0.013926622457802296
29727369387884.0,0.8299999833106995,0.0505061075091362
29727369459622.0,0.824999988079071,0.027904490008950233
29727369530945.0,0.8149999976158142,0.2798587381839752
29727369605232.0,0.8050000071525574,0.23189063370227814
29727369678035.0,0.7850000262260437,0.10365556180477142
29727369749458.0,0.7699999809265137,0.025908159092068672
29727369822504.0,0.75,0.2149488478899002
29727369893589.0,0.7300000190734863,0.8906548023223877
29727369965588.0,0.7099999785423279,0.12069439888000488
29727370038987.0,0.6850000023841858,0.019021958112716675
29727370110783.0,0.6600000262260437,0.23242740333080292
29727370182815.0,0.6349999904632568,0.6079607605934143
29727370255793.0,0.6000000238418579,0.06370620429515839
29727370327178.0,0.5699999928474426,0.013637267984449863
29727370398994.0,0.5249999761581421,0.07788313180208206
29727370471553.0,0.49000000953674316,0.09671887755393982
29727370543441.0,0.44999998807907104,0.11409719288349152
29727370614893.0,0.4099999964237213,0.0483405701816082
29727370686745.0,0.3700000047683716,0.15949521958827972
29727370759058.0,0.32499998807907104,0.027947857975959778
29727370830509.0,0.2800000011920929,0.017553146928548813
29727370903900.0,0.23499999940395355,0.029725218191742897
29727370975569.0,0.19499999284744263,0.017317824065685272
29727371046000.0,0.14499999582767487,0.018210770562291145
29727371118774.0,0.09000000357627869,0.018686391413211823
29727371190491.0,0.03999999910593033,0.03290455788373947
29727371262125.0,-0.009999999776482582,0.01410080399364233
29727371334201.0,-0.03999999910593033,0.06659618765115738
29727371404682.0,-0.029999999329447746,0.15026965737342834
29727371474499.0,0.0,0.2725118398666382
29727371547826.0,0.019999999552965164,0.013209279626607895
29727371619223.0,0.014999999664723873,0.048254549503326416
29727371690330.0,-0.004999999888241291,0.022119538858532906
29727371761877.0,-0.014999999664723873,0.015145891346037388
29727371832556.0,-0.014999999664723873,0.03348397836089134
29727371904157.0,-0.004999999888241291,0.02217712625861168
29727371977165.0,0.004999999888241291,0.01328250765800476
29727372049317.0,0.004999999888241291,0.04383460804820061
29727372120501.0,0.0,0.011459646746516228
29727372192717.0,-0.009999999776482582,0.010885204188525677
29727372264197.0,-0.009999999776482582,0.011925315484404564
29727372336229.0,0.0,0.01712515950202942
29727372408861.0,0.004999999888241291,0.0132675776258111
29727372479432.0,0.004999999888241291,0.019708018749952316
29727372551183.0,0.0,0.03448854014277458
29727372621742.0,-0.004999999888241291,0.012625595554709435
29727372693514.0,-0.004999999888241291,0.025628047063946724
29727372765165.0,0.0,0.011973659507930279
29727372838093.0,0.004999999888241291,0.018905362114310265
29727372909944.0,0.0,0.014310532249510288
29727372979482.0,-0.004999999888241291,0.018060050904750824
29727373052808.0,-0.004999999888241291,0.014474049210548401
29727373124623.0,0.0,0.012993153184652328
29727373196212.0,0.004999999888241291,0.011767486110329628
29727373269112.0,0.004999999888241291,0.01282892469316721
29727373338884.0,0.0,0.011720563285052776
29727373411727.0,0.0,0.012480562552809715
29727373484862.0,0.0,0.013852683827280998
29727373555867.0,0.0,0.014116444624960423
29727373627004.0,0.004999999888241291,0.01345882099121809
29727373697744.0,0.0,0.012740768492221832
29727373767674.0,0.0,0.01347588375210762
29727373839489.0,0.0,0.013315921649336815
29727373911923.0,0.0,0.010739460587501526
29727373983001.0,0.004999999888241291,0.012983200140297413
29727374053120.0,0.004999999888241291,0.013570440001785755
29727374124113.0,0.0,0.012288607656955719
29727374196767.0,0.0,0.01528950221836567
29727374269001.0,0.0,0.013202881440520287
29727374341560.0,0.0,0.012894331477582455
29727374412060.0,0.004999999888241291,0.01347375102341175
29727374482302.0,0.0,0.014921233057975769
29727374556053.0,0.0,0.013337249867618084
29727374627849.0,0.0,0.013820691965520382
29727374699386.0,0.0,0.017277300357818604
29727374771412.0,0.004999999888241291,0.013170888647437096
29727374841838.0,0.0,0.013667128048837185
29727374914175.0,0.0,0.013129654340445995
29727374987437.0,0.0,0.01317799836397171
29727375058579.0,0.0,0.01799464412033558
29727375129366.0,0.004999999888241291,0.014125687070190907
29727375202345.0,0.004999999888241291,0.017377544194459915
29727375275011.0,0.0,0.016953110694885254
29727375347129.0,0.0,0.013015903532505035
29727375420147.0,0.0,0.015669146552681923
29727375490587.0,0.004999999888241291,0.013980654068291187
29727375562151.0,0.004999999888241291,0.01893664337694645
29727375635765.0,0.0,0.026843762025237083
29727375708046.0,0.0,0.023890500888228416
29727375780357.0,0.0,0.018224989995360374
29727375852500.0,0.0,0.01703842356801033
29727375923685.0,0.0,0.012731526046991348
29727375996575.0,0.0,0.01632179319858551
29727376070060.0,0.0,0.018444670364260674
29727376142298.0,0.0,0.014425705187022686
29727376211776.0,0.0,0.012291451916098595
29727376284268.0,0.0,0.020289570093154907
29727376354686.0,0.0,0.01609073579311371
29727376427247.0,0.0,0.01274716667830944
29727376499863.0,0.0,0.013172310777008533
29727376569785.0,0.0,0.01354626752436161
29727376641436.0,0.0,0.013079888187348843
29727376713518.0,0.0,0.011463201604783535
29727376786762.0,0.0,0.035343095660209656
29727376858906.0,0.0,0.016180314123630524
29727376930125.0,0.0,0.018247028812766075
29727377001843.0,0.0,0.015164375305175781
29727377072945.0,0.0,0.019571516662836075
29727377147391.0,0.0,0.031528882682323456
29727377219009.0,0.0,0.01997319981455803
29727377289716.0,0.0,0.042450401932001114
29727377361185.0,0.0,0.020300233736634254
29727377432246.0,0.0,0.06572030484676361
29727377504711.0,0.0,0.014802505262196064
29727377578125.0,0.0,0.013129654340445995
29727377648631.0,0.0,0.017642725259065628
29727377718851.0,0.0,0.025987785309553146
29727377791948.0,0.0,0.015753036364912987
29727377861895.0,0.0,0.013050739653408527
29727377930853.0,0.0,0.025375662371516228
29727378003333.0,0.0,0.01446125190705061
29727378073829.0,0.0,0.023993587121367455
29727378145706.0,0.0,0.029221870005130768
29727378217316.0,0.0,0.030575506389141083
29727378289975.0,0.0,0.016816608607769012
29727378361314.0,0.0,0.021429212763905525
29727378432963.0,0.0,0.01672631874680519
29727378505262.0,0.0,0.011957308277487755
29727378575985.0,0.0,0.03151608631014824
29727378647257.0,0.0,0.01901698112487793
29727378718963.0,0.0,0.018694212660193443
29727378789693.0,0.0,0.02480761893093586
29727378862212.0,0.0,0.012288607656955719
29727378933278.0,0.0,0.014797528274357319
29727379003905.0,0.0,0.055991750210523605
29727379076145.0,0.0,0.021411439403891563
29727379147351.0,0.0,0.03482837229967117
29727379219330.0,0.0,0.013003816828131676
29727379291730.0,0.0,0.013958615250885487
29727379361723.0,0.0,0.01421455480158329
29727379433451.0,0.0,0.017354082316160202
29727379505593.0,0.0,0.028119195252656937
29727379578139.0,0.0,0.013720449060201645
29727379649957.0,0.0,0.014390869066119194
29727379721204.0,0.0,0.0233722236007452
29727379793978.0,0.0,0.030148940160870552
29727379866216.0,0.0,0.02304021269083023
29727379938275.0,0.0,0.015596630051732063
29727380009905.0,0.0,0.021742738783359528
29727380080610.0,0.0,0.01343678217381239
29727380154307.0,0.0,0.06893874704837799
29727380227004.0,0.0,0.014429970644414425
29727380298376.0,0.0,0.052664533257484436
29727380371129.0,0.0,0.019139263778924942
29727380441921.0,0.0,0.03146845102310181
29727380514164.0,0.0,0.01382495742291212
29727380587665.0,0.0,0.04860859736800194
29727380659360.0,0.0,0.014054592698812485
29727380731577.0,0.0,0.02592664398252964
29727380804097.0,0.0,0.030195150524377823
29727380876535.0,0.0,0.03644292429089546
29727380948640.0,0.0,0.04526360705494881
29727381021382.0,0.0,0.11439294368028641
29727381093554.0,0.0,0.02551785111427307
29727381165282.0,0.0,0.04147498682141304
29727381239140.0,0.0,0.028112085536122322
29727381311792.0,0.0,0.016268471255898476
29727381383649.0,0.0,0.023850688710808754
29727381455982.0,0.0,0.02213446982204914
29727381526369.0,0.0,0.027893826365470886
29727381596305.0,0.0,0.042586904019117355
29727381669985.0,0.0,0.03341643884778023
29727381742394.0,0.0,0.03971326723694801
29727381813642.0,0.0,0.014859381131827831
29727381887149.0,0.0,0.012597157619893551
29727381956903.0,0.0,0.015081195160746574
29727382029442.0,0.0,0.03699319809675217
29727382102680.0,0.0,0.02484387718141079
29727382173956.0,0.0,0.07133320719003677
29727382244560.0,0.0,0.028846491128206253
29727382315772.0,0.0,0.019331928342580795
29727382388536.0,0.0,0.022936414927244186
29727382460573.0,0.0,0.014760559424757957
29727382533086.0,0.0,0.013399813324213028
29727382603447.0,0.0,0.02701936475932598
29727382673225.0,0.004999999888241291,0.07178394496440887
29727382747646.0,0.0,0.023542849346995354
29727382819768.0,0.0,0.03679555281996727
29727382890995.0,0.0,0.052115682512521744
29727382962467.0,0.0,0.012882957234978676
29727383032359.0,0.0,0.01637440174818039
29727383105342.0,0.0,0.017005009576678276
29727383178447.0,0.0,0.020798606798052788
29727383249600.0,0.0,0.018660087138414383
29727383320494.0,0.0,0.020128896459937096
29727383391888.0,0.0,0.013178709894418716
29727383464281.0,0.0,0.023965150117874146
29727383536708.0,0.004999999888241291,0.015704693272709846
29727383608913.0,0.0,0.03214811533689499
29727383680304.0,0.0,0.01607225090265274
29727383750952.0,0.0,0.04952358081936836
29727383824580.0,0.004999999888241291,0.012917081825435162
29727383896856.0,0.004999999888241291,0.039004456251859665
29727383968398.0,0.0,0.013254780322313309
29727384039832.0,0.0,0.012264436110854149
29727384110888.0,0.0,0.023427676409482956
29727384181429.0,0.0,0.038758471608161926
29727384255101.0,0.004999999888241291,0.011661555618047714
29727384327288.0,0.0,0.03919996693730354
29727384398237.0,0.004999999888241291,0.028598371893167496
29727384470823.0,0.0,0.05033690109848976
29727384541462.0,0.0,0.013009504415094852
29727384613749.0,0.0,0.016788171604275703
29727384687326.0,0.0,0.012524641118943691
29727384758072.0,0.0,0.015851859003305435
29727384829380.0,0.0,0.013335827738046646
29727384902437.0,0.0,0.014046772383153439
29727384974988.0,0.0,0.038098715245723724
29727385047590.0,0.0,0.0136166512966156
29727385119517.0,0.0,0.012644791044294834
29727385188965.0,0.0,0.012903573922812939
29727385260351.0,0.0,0.015438799746334553
29727385331237.0,0.0,0.0283900648355484
29727385403201.0,0.0,0.10133006423711777
29727385474504.0,0.0,0.05584387481212616
29727385545329.0,0.0,0.0635419711470604
29727385617506.0,0.0,0.0569586344063282
29727385687702.0,0.0,0.19968950748443604
29727385761287.0,0.0,0.08976798504590988
29727385832771.0,0.0,0.1311488300561905
29727385902939.0,0.0,0.2565173804759979
29727385975513.0,0.0,0.08495844900608063
29727386045941.0,0.0,0.07832533866167068
29727386118701.0,0.0,0.113865427672863
29727386191652.0,0.0,0.04529275372624397
29727386262309.0,0.0,0.22965578734874725
29727386334123.0,0.0,0.03345482796430588
29727386406292.0,0.0,0.05098528414964676
29727386478931.0,0.0,0.13115167617797852
29727386550440.0,0.0,0.10114450752735138
29727386621781.0,0.0,0.17802207171916962
29727386692827.0,0.0,0.39688897132873535
29727386763803.0,0.0,0.545941948890686
29727386837042.0,0.0,0.3197117745876312
29727386909155.0,0.0,0.2477969378232956
29727386979814.0,0.0,0.4174690246582031
29727387052817.0,0.0,0.43468597531318665
29727387124595.0,0.0,0.16160814464092255
29727387194866.0,0.0,0.3491608202457428
29727387268169.0,0.0,0.37871795892715454
29727387339338.0,0.0,0.8156540989875793
29727387411414.0,0.0,0.9381614923477173
29727387484349.0,0.0,0.13493531942367554
29727387555272.0,0.0,0.6046886444091797
29727387627628.0,0.0,0.5804152488708496
29727387699902.0,0.0,0.32161638140678406
29727387770765.0,0.0,0.6505160927772522
29727387842931.0,0.0,1.6398733854293823
29727387914891.0,0.0,1.1718864440917969
29727387987379.0,0.0,0.9917595386505127
29727388058969.0,0.0,0.3712022304534912
29727388130978.0,0.0,1.1061426401138306
29727388202956.0,0.0,0.4795934557914734
29727388274423.0,0.0,2.726168632507324
29727388348373.0,0.0,2.5478951930999756
29727388419387.0,0.0,1.326180100440979
29727388490321.0,0.0,1.021000623703003
29727388563293.0,0.0,1.2041412591934204
29727388634774.0,0.0,0.9858327507972717
29727388707503.0,0.0,1.4125590324401855
29727388779884.0,0.0,0.5239527821540833
29727388851609.0,0.0,0.4604608714580536
29727388922697.0,0.0,0.42158788442611694
29727388995200.0,0.0,1.1758733987808228
29727389065891.0,0.0,0.21678024530410767
29727389137467.0,0.0,0.5118276476860046
29727389210015.0,0.0,0.6342560648918152
29727389281506.0,0.0,0.3773813843727112
29727389352806.0,0.0,0.8356337547302246
29727389424443.0,0.0,0.08677277714014053
29727389495755.0,0.0,0.6860117316246033
29727389567556.0,0.0,0.39623135328292847
29727389639626.0,0.0,0.22198469936847687
29727389711393.0,0.0,0.06522193551063538
29727389781931.0,0.0,0.48421138525009155
29727389854622.0,0.0,0.5759114027023315
29727389926793.0,0.0,0.6257051825523376
29727389997768.0,0.0,1.1080251932144165
29727390070044.0,0.0,0.27320998907089233
29727390140873.0,0.0,0.800441324710846
29727390209896.0,0.0,0.14771701395511627
29727390283806.0,0.0,0.46342408657073975
29727390355437.0,0.0,0.49046945571899414
29727390427212.0,0.0,0.3858071565628052
29727390499982.0,0.0,1.6351733207702637
29727390572254.0,0.0,0.6854920387268066
29727390644459.0,0.0,0.4073896110057831
29727390717211.0,0.0,0.06374458968639374
29727390787765.0,0.0,0.5292482376098633
29727390859517.0,0.0,1.4075276851654053
29727390933467.0,0.0,3.266350269317627
29727391005436.0,0.0,0.9014316201210022
29727391077011.0,0.0,1.5286892652511597
29727391149197.0,0.0,0.49027112126350403
29727391220967.0,0.0,0.5326735973358154
29727391293141.0,0.0,0.7771824598312378
29727391367114.0,0.0,2.525362968444824
29727391439058.0,0.0,0.3324589729309082
29727391510128.0,0.0,1.1069214344024658
29727391584208.0,0.0,1.885525107383728
29727391656516.0,0.0,0.6064475178718567
29727391728993.0,0.0,0.35412925481796265
29727391802317.0,0.0,1.2130024433135986
29727391873122.0,0.0,0.09515125304460526
29727391945632.0,0.0,2.3039543628692627
29727392019056.0,0.0,1.4748042821884155
29727392091799.0,0.0,1.6279828548431396
29727392163359.0,0.0,1.8407683372497559
29727392235042.0,0.0,1.453792691230774
29727392307300.0,0.0,0.03572842851281166
29727392379345.0,0.0,0.3783162832260132
29727392453360.0,0.0,0.4416411221027374
29727392525192.0,0.0,1.1690070629119873
29727392595690.0,0.0,0.16819077730178833
29727392667529.0,0.0,2.0198328495025635
29727392739525.0,0.0,1.8147574663162231
29727392811723.0,0.0,0.7395614385604858
29727392885611.0,0.0,0.2884159982204437
29727392956146.0,0.0,0.01319719385355711
29727393027037.0,0.0,0.7864229679107666
29727393099886.0,0.0,2.8542423248291016
29727393171981.0,0.0,0.875519871711731
29727393243936.0,0.0,0.2089744359254837
29727393315801.0,0.0,0.03381101042032242
29727393386831.0,0.0,0.3319133222103119
29727393458667.0,0.0,0.019909216091036797
29727393531899.0,0.0,1.6377835273742676
29727393603674.0,0.0,1.8282887935638428
29727393674929.0,0.0,0.09231173992156982
29727393746656.0,0.0,0.10137556493282318
29727393817734.0,0.0,0.037490855902433395
29727393889507.0,0.0,0.05496088042855263
29727393963441.0,0.0,0.9229405522346497
29727394034247.0,0.0,0.07106447219848633
29727394104999.0,0.0,1.0712320804595947
29727394176175.0,0.0,0.22065097093582153
29727394248719.0,0.0,0.1162339374423027
29727394321189.0,0.0,0.1768941581249237
29727394393180.0,0.0,1.5707831382751465
29727394464112.0,0.0,0.7134307026863098
29727394534324.0,0.0,0.33571866154670715
29727394608028.0,0.0,1.1554003953933716
29727394680354.0,0.0,1.354729413986206
29727394751138.0,0.0,1.7621945142745972
29727394823210.0,0.0,0.7326133847236633
29727394892995.0,0.0,0.8446148037910461
29727394965478.0,0.0,0.8059351444244385
29727395038989.0,0.0,0.04275184124708176
29727395110349.0,0.0,0.27194735407829285
29727395180717.0,0.0,1.028149962425232
29727395252827.0,0.0,1.7018043994903564
29727395325184.0,0.0,0.017888711765408516
29727395397897.0,0.0,0.40976205468177795
29727395470576.0,0.0,0.16983945667743683
29727395540938.0,0.0,0.2922312915325165
29727395611738.0,0.0,0.012698822654783726
29727395685686.0,0.0,0.20463447272777557
29727395757931.0,0.0,0.020802872255444527
29727395829789.0,0.0,0.01521485298871994
29727395902035.0,0.0,0.11384694278240204
29727395972592.0,0.0,0.07666386663913727
29727396045461.0,0.0,0.2555995583534241
29727396120175.0,0.0,0.06745927780866623
29727396191526.0,0.0,0.07806158065795898
29727396262087.0,0.0,0.03034658171236515
29727396333617.0,0.0,0.28317707777023315
29727396406662.0,0.0,0.04532688111066818
29727396479389.0,0.0,0.02079007402062416
29727396551807.0,0.0,0.16332970559597015
29727396622050.0,0.0,0.0985964834690094
29727396692274.0,0.0,0.025269020348787308
29727396766368.0,0.0,0.013266155496239662
29727396839146.0,0.0,0.025971433147788048
29727396911226.0,0.0,0.06890889257192612
29727396982938.0,0.0,0.014915545471012592
29727397053744.0,0.0,0.026707971468567848
29727397126799.0,0.0,0.023349473252892494
29727397200895.0,0.0,0.0280985776335001
29727397272929.0,0.0,0.1314914971590042
29727397343606.0,0.0,0.03996280953288078
29727397416022.0,0.0,0.033986613154411316
29727397486034.0,0.0,0.037744663655757904
29727397558513.0,0.0,0.12336327880620956
29727397631807.0,0.0,0.014380204491317272
29727397702523.0,0.0,0.13500213623046875
29727397773146.0,0.0,0.022174281999468803
29727397847539.0,0.0,0.027942880988121033
29727397919836.0,0.0,0.01022118330001831
29727397992051.0,0.0,0.014906303025782108
29727398064085.0,0.0,0.024427974596619606
29727398135353.0,0.0,0.08309079706668854
29727398208044.0,0.0,0.05972207337617874
29727398282313.0,0.0,0.036214713007211685
29727398354520.0,0.0,0.03363896161317825
29727398425671.0,0.0,0.14420175552368164
29727398496678.0,0.0,0.018168114125728607
29727398569585.0,0.0,0.1741083264350891
29727398642257.0,0.0,0.06824558228254318
29727398714962.0,0.0,0.07980694621801376
29727398785816.0,0.0,0.016224393621087074
29727398855988.0,0.0,0.014835919253528118
29727398927234.0,0.0,0.01767045259475708
29727398999500.0,0.0,0.03631779924035072
29727399071573.0,0.0,0.012667540460824966
29727399143546.0,0.0,0.015413916669785976
29727399213667.0,0.0,0.01581275649368763
