Time,ref,est
29727225448067.0,13.8100004196167,13.463794708251953
29727225521596.0,13.854999542236328,13.363012313842773
29727225594125.0,13.899999618530273,13.60654354095459
29727225667505.0,13.949999809265137,13.772250175476074
29727225741015.0,14.015000343322754,13.703761100769043
29727225814588.0,14.045000076293945,13.775325775146484
29727225886475.0,14.055000305175781,14.249312400817871
29727225961781.0,14.03499984741211,13.481206893920898
29727226034293.0,14.0,13.774073600769043
29727226105754.0,13.960000038146973,13.820247650146484
29727226179031.0,13.904999732971191,13.545321464538574
29727226252122.0,13.854999542236328,14.085366249084473
29727226325081.0,13.805000305175781,13.751214027404785
29727226398351.0,13.75,13.95730972290039
29727226470366.0,13.694999694824219,14.190396308898926
29727226544967.0,13.645000457763672,13.3775053024292
29727226619769.0,13.585000038146973,13.394343376159668
29727226692374.0,13.53499984741211,12.703824043273926
29727226766182.0,13.479999542236328,12.38728141784668
29727226838708.0,13.40999984741211,13.020294189453125
29727226912676.0,13.350000381469727,13.46188735961914
29727226985546.0,13.289999961853027,13.335915565490723
29727227058758.0,13.21500015258789,13.159942626953125
29727227131181.0,13.154999732971191,13.101287841796875
29727227203033.0,13.095000267028809,13.009101867675781
29727227277251.0,13.039999961853027,12.554012298583984
29727227351267.0,12.975000381469727,12.38299560546875
29727227424033.0,12.920000076293945,12.69966983795166
29727227499482.0,12.854999542236328,12.551542282104492
29727227571693.0,12.800000190734863,12.613703727722168
29727227644331.0,12.75,12.408318519592285
29727227718898.0,12.699999809265137,12.589848518371582
29727227791076.0,12.670000076293945,12.468393325805664
29727227865365.0,12.654999732971191,12.569581985473633
29727227938664.0,12.65999984741211,12.476792335510254
29727228010662.0,12.664999961853027,11.940547943115234
29727228083317.0,12.6850004196167,12.213462829589844
29727228156815.0,12.699999809265137,12.215527534484863
29727228229722.0,12.725000381469727,12.147848129272461
29727228301389.0,12.744999885559082,11.849518775939941
29727228374464.0,12.760000228881836,12.556891441345215
29727228446111.0,12.770000457763672,12.682313919067383
29727228519729.0,12.789999961853027,12.61711597442627
29727228594458.0,12.824999809265137,12.616390228271484
29727228667221.0,12.880000114440918,13.358540534973145
29727228739374.0,12.984999656677246,12.42330551147461
29727228814372.0,13.09000015258789,12.74716567993164
29727228887234.0,13.1899995803833,12.771265029907227
29727228959050.0,13.300000190734863,13.001136779785156
29727229031959.0,13.395000457763672,13.030155181884766
29727229103184.0,13.479999542236328,13.09493637084961
29727229176232.0,13.569999694824219,13.039340019226074
29727229250207.0,13.670000076293945,13.160831451416016
29727229323383.0,13.75,12.909905433654785
29727229394477.0,13.829999923706055,13.295012474060059
29727229469666.0,13.920000076293945,13.27810287475586
29727229542660.0,13.975000381469727,13.536785125732422
29727229615685.0,14.005000114440918,13.49832820892334
29727229689173.0,14.010000228881836,13.192221641540527
29727229762604.0,14.015000343322754,13.426816940307617
29727229835218.0,14.020000457763672,13.563472747802734
29727229909202.0,14.024999618530273,13.611909866333008
29727229981418.0,14.029999732971191,13.652325630187988
29727230052845.0,14.029999732971191,13.462278366088867
29727230126515.0,14.024999618530273,13.571343421936035
29727230199795.0,14.005000114440918,13.860518455505371
29727230273289.0,13.975000381469727,13.493141174316406
29727230349138.0,13.949999809265137,13.523865699768066
29727230422598.0,13.925000190734863,13.697898864746094
29727230494697.0,13.899999618530273,13.466063499450684
29727230569386.0,13.864999771118164,13.572774887084961
29727230641596.0,13.835000038146973,13.603692054748535
29727230715567.0,13.8100004196167,13.359964370727539
29727230789987.0,13.770000457763672,13.152257919311523
29727230861079.0,13.720000267028809,13.553121566772461
29727230936103.0,13.670000076293945,13.462408065795898
29727231012375.0,13.619999885559082,13.291853904724121
29727231085172.0,13.574999809265137,13.471820831298828
29727231158027.0,13.524999618530273,13.057780265808105
29727231231683.0,13.479999542236328,13.40743637084961
29727231303833.0,13.4350004196167,13.362377166748047
29727231377024.0,13.395000457763672,13.102554321289062
29727231451120.0,13.350000381469727,13.279000282287598
29727231524201.0,13.305000305175781,13.441967010498047
29727231598768.0,13.25,12.580655097961426
29727231673688.0,13.210000038146973,13.078537940979004
29727231746990.0,13.180000305175781,12.802125930786133
29727231818840.0,13.15999984741211,13.0986967086792
29727231894457.0,13.149999618530273,12.755492210388184
29727231967298.0,13.140000343322754,12.656664848327637
29727232040115.0,13.145000457763672,12.593666076660156
29727232113354.0,13.140000343322754,12.651570320129395
29727232189667.0,13.140000343322754,12.99998664855957
29727232263451.0,13.140000343322754,12.994011878967285
29727232337456.0,13.154999732971191,12.899674415588379
29727232412265.0,13.170000076293945,12.858652114868164
29727232488435.0,13.1899995803833,12.646501541137695
29727232564232.0,13.204999923706055,12.85814380645752
29727232640262.0,13.225000381469727,12.95482063293457
29727232714455.0,13.234999656677246,12.758509635925293
29727232790565.0,13.220000267028809,13.111248970031738
29727232864860.0,13.220000267028809,13.177204132080078
29727232938061.0,13.194999694824219,13.169047355651855
29727233014273.0,13.1899995803833,12.909537315368652
29727233086854.0,13.1850004196167,13.077889442443848
29727233161250.0,13.175000190734863,13.170432090759277
29727233238119.0,13.164999961853027,12.912609100341797
29727233313216.0,13.15999984741211,12.803760528564453
29727233386672.0,13.164999961853027,12.924832344055176
29727233463728.0,13.175000190734863,13.060650825500488
29727233539911.0,13.194999694824219,13.049802780151367
29727233614283.0,13.225000381469727,12.94329833984375
29727233688828.0,13.260000228881836,13.059449195861816
29727233763576.0,13.289999961853027,13.061100959777832
29727233838071.0,13.34000015258789,13.043981552124023
29727233913649.0,13.380000114440918,13.050453186035156
29727233986576.0,13.414999961853027,12.896807670593262
29727234063208.0,13.470000267028809,13.203219413757324
29727234139121.0,13.505000114440918,13.315759658813477
29727234212323.0,13.53499984741211,13.08421802520752
29727234287358.0,13.5649995803833,13.192105293273926
29727234363729.0,13.625,13.174622535705566
29727234438539.0,13.675000190734863,13.556591987609863
29727234514330.0,13.734999656677246,13.79213809967041
29727234590060.0,13.789999961853027,13.647363662719727
29727234665597.0,13.845000267028809,13.871378898620605
29727234742433.0,13.90999984741211,13.289931297302246
29727234819156.0,13.984999656677246,14.034869194030762
29727234894067.0,14.045000076293945,13.929434776306152
29727234967211.0,14.109999656677246,13.556974411010742
29727235043198.0,14.1850004196167,13.794078826904297
29727235118212.0,14.260000228881836,14.465088844299316
29727235192076.0,14.329999923706055,13.956316947937012
29727235268781.0,14.404999732971191,13.537633895874023
29727235341146.0,14.4399995803833,13.332120895385742
29727235415518.0,14.460000038146973,14.178906440734863
29727235489313.0,14.479999542236328,14.445094108581543
29727235563410.0,14.494999885559082,14.381860733032227
29727235638690.0,14.505000114440918,14.200311660766602
29727235714450.0,14.505000114440918,14.266304969787598
29727235790349.0,14.510000228881836,14.451830863952637
29727235865459.0,14.520000457763672,14.490022659301758
29727235942384.0,14.520000457763672,14.061244010925293
29727236016788.0,14.515000343322754,13.883176803588867
29727236090433.0,14.494999885559082,14.078328132629395
29727236165688.0,14.470000267028809,14.238377571105957
29727236238300.0,14.430000305175781,14.10998249053955
29727236312643.0,14.395000457763672,14.745954513549805
29727236389675.0,14.354999542236328,14.226949691772461
29727236463734.0,14.319999694824219,14.362991333007812
29727236536701.0,14.28499984741211,14.207438468933105
29727236610085.0,14.234999656677246,14.101946830749512
29727236682263.0,14.1899995803833,13.962489128112793
29727236755953.0,14.149999618530273,13.838193893432617
29727236828356.0,14.104999542236328,13.351072311401367
29727236899219.0,14.085000038146973,13.11112117767334
29727236970303.0,14.069999694824219,13.821065902709961
29727237041633.0,14.050000190734863,13.445815086364746
29727237110454.0,14.0600004196167,14.562841415405273
29727237182540.0,14.050000190734863,15.006319046020508
29727237254940.0,14.0649995803833,13.060559272766113
29727237325523.0,14.074999809265137,14.02311897277832
29727237398158.0,14.095000267028809,14.422460556030273
29727237472707.0,14.104999542236328,13.5158052444458
29727237543321.0,14.100000381469727,13.610926628112793
29727237616820.0,14.109999656677246,13.788653373718262
29727237690631.0,14.119999885559082,14.03061580657959
29727237763519.0,14.135000228881836,14.295409202575684
29727237835212.0,14.154999732971191,14.089133262634277
29727237907012.0,14.180000305175781,14.373244285583496
29727237980330.0,14.21500015258789,14.041387557983398
29727238053732.0,14.270000457763672,14.259454727172852
29727238126829.0,14.319999694824219,13.811652183532715
29727238199097.0,14.385000228881836,13.554616928100586
29727238270299.0,14.4399995803833,13.636137008666992
29727238344792.0,14.494999885559082,13.518900871276855
29727238416035.0,14.545000076293945,14.431672096252441
29727238488435.0,14.595000267028809,14.292255401611328
29727238560922.0,14.649999618530273,10.784090042114258
29727238631135.0,14.720000267028809,14.731069564819336
29727238702568.0,14.795000076293945,15.637978553771973
29727238776277.0,14.875,14.273118019104004
29727238848866.0,14.970000267028809,13.942635536193848
29727238925203.0,15.045000076293945,13.720430374145508
29727238999840.0,15.135000228881836,14.140202522277832
29727239074339.0,15.220000267028809,14.730670928955078
29727239147526.0,15.305000305175781,14.538224220275879
29727239221582.0,15.375,15.057204246520996
29727239295254.0,15.449999809265137,15.207070350646973
29727239367980.0,15.550000190734863,15.085055351257324
29727239442167.0,15.649999618530273,15.58633804321289
29727239514352.0,15.734999656677246,14.495898246765137
29727239584965.0,15.789999961853027,16.814483642578125
29727239659145.0,15.869999885559082,14.937698364257812
29727239732670.0,15.944999694824219,16.206262588500977
29727239806523.0,16.040000915527344,15.739105224609375
29727239882585.0,16.155000686645508,16.082408905029297
29727239958901.0,16.264999389648438,15.989956855773926
29727240033676.0,16.3700008392334,16.743772506713867
29727240110549.0,16.475000381469727,16.38974952697754
29727240184531.0,16.565000534057617,16.51324462890625
29727240257438.0,16.65999984741211,16.069459915161133
29727240333607.0,16.7450008392334,16.77602767944336
29727240406103.0,16.84000015258789,16.863718032836914
29727240479850.0,16.94499969482422,16.640316009521484
29727240555538.0,17.049999237060547,16.950716018676758
29727240628109.0,17.15999984741211,16.347936630249023
29727240699759.0,17.2450008392334,17.08059310913086
29727240774433.0,17.329999923706055,16.582782745361328
29727240847274.0,17.420000076293945,16.908349990844727
29727240920393.0,17.4950008392334,16.586669921875
29727240994389.0,17.559999465942383,16.901044845581055
29727241069275.0,17.625,17.04218292236328
29727241142755.0,17.6299991607666,17.247587203979492
29727241216035.0,17.6200008392334,17.544620513916016
29727241289529.0,17.59000015258789,17.418195724487305
29727241361555.0,17.540000915527344,16.94820785522461
29727241436597.0,17.4950008392334,17.274341583251953
29727241509529.0,17.450000762939453,17.02098274230957
29727241580576.0,17.40999984741211,17.330881118774414
29727241656766.0,17.354999542236328,17.105470657348633
29727241731103.0,17.274999618530273,17.617324829101562
29727241804401.0,17.219999313354492,17.601226806640625
29727241877813.0,17.155000686645508,16.93892478942871
29727241948337.0,17.084999084472656,16.34096336364746
29727242022162.0,17.024999618530273,16.724552154541016
29727242095291.0,16.96500015258789,16.844837188720703
29727242168014.0,16.905000686645508,16.78577995300293
29727242239749.0,16.854999542236328,16.4556941986084
29727242314254.0,16.809999465942383,16.902402877807617
29727242386487.0,16.760000228881836,16.368392944335938
29727242459436.0,16.700000762939453,16.573326110839844
29727242532184.0,16.65999984741211,17.261545181274414
29727242606715.0,16.625,16.572525024414062
29727242680045.0,16.600000381469727,16.604110717773438
29727242753646.0,16.600000381469727,16.77069664001465
29727242825832.0,16.604999542236328,16.421358108520508
29727242896518.0,16.6200008392334,16.66411590576172
29727242971556.0,16.645000457763672,16.554141998291016
29727243043769.0,16.670000076293945,16.188753128051758
29727243115412.0,16.700000762939453,16.58190155029297
29727243188339.0,16.725000381469727,16.500356674194336
29727243258957.0,16.735000610351562,16.628129959106445
29727243331849.0,16.7450008392334,16.558536529541016
29727243405132.0,16.760000228881836,16.65897560119629
29727243476959.0,16.760000228881836,16.41282081604004
29727243551644.0,16.75,16.335468292236328
29727243626624.0,16.7450008392334,16.063159942626953
29727243699339.0,16.729999542236328,16.52414894104004
29727243771209.0,16.709999084472656,16.436782836914062
29727243845034.0,16.69499969482422,16.523061752319336
29727243919610.0,16.674999237060547,16.18974494934082
29727243992699.0,16.639999389648438,16.853673934936523
29727244065581.0,16.600000381469727,16.505661010742188
29727244139744.0,16.549999237060547,16.2828369140625
29727244213126.0,16.5049991607666,16.36777114868164
29727244288017.0,16.454999923706055,16.25714874267578
29727244360684.0,16.415000915527344,16.50358009338379
29727244433038.0,16.360000610351562,15.820714950561523
29727244507820.0,16.290000915527344,16.05010223388672
29727244581328.0,16.229999542236328,15.806797981262207
29727244653709.0,16.18000030517578,15.853473663330078
29727244727250.0,16.135000228881836,15.808239936828613
29727244798572.0,16.084999084472656,15.605486869812012
29727244871090.0,16.049999237060547,16.026527404785156
29727244945439.0,16.030000686645508,15.503281593322754
29727245017311.0,16.024999618530273,15.724530220031738
29727245091516.0,16.010000228881836,15.677558898925781
29727245166175.0,16.0,15.327698707580566
29727245238819.0,15.994999885559082,14.971902847290039
29727245311643.0,15.989999771118164,15.784872055053711
29727245385488.0,15.984999656677246,15.359122276306152
29727245459634.0,15.984999656677246,15.005132675170898
29727245532483.0,15.984999656677246,15.308359146118164
29727245604848.0,15.984999656677246,15.193511962890625
29727245676766.0,15.989999771118164,15.982041358947754
29727245750408.0,15.994999885559082,15.48569393157959
29727245825364.0,15.994999885559082,15.606118202209473
29727245897657.0,15.984999656677246,15.921276092529297
29727245969262.0,15.979999542236328,15.629273414611816
29727246045383.0,15.970000267028809,15.351271629333496
29727246118461.0,15.944999694824219,15.660483360290527
29727246190739.0,15.90999984741211,15.57817554473877
29727246264703.0,15.859999656677246,15.053556442260742
29727246339089.0,15.8149995803833,14.918248176574707
29727246412609.0,15.774999618530273,15.370365142822266
29727246487030.0,15.729999542236328,15.215267181396484
29727246559125.0,15.680000305175781,15.5068998336792
29727246633887.0,15.630000114440918,15.2329740524292
29727246708754.0,15.574999809265137,14.835699081420898
29727246781629.0,15.524999618530273,14.945829391479492
29727246853570.0,15.475000381469727,14.897967338562012
29727246926318.0,15.425000190734863,14.829679489135742
29727247000133.0,15.369999885559082,14.896646499633789
29727247072675.0,15.335000038146973,15.142498970031738
29727247145571.0,15.300000190734863,14.347651481628418
29727247217553.0,15.274999618530273,14.882131576538086
29727247289352.0,15.25,14.984981536865234
29727247363470.0,15.225000381469727,14.664979934692383
29727247435183.0,15.199999809265137,14.832863807678223
29727247506376.0,15.180000305175781,15.060269355773926
29727247582615.0,15.149999618530273,14.838424682617188
29727247656250.0,15.130000114440918,15.169341087341309
29727247728650.0,15.104999542236328,14.828956604003906
29727247802784.0,15.074999809265137,15.021693229675293
29727247875289.0,15.03499984741211,14.389993667602539
29727247948800.0,14.979999542236328,14.958210945129395
29727248023079.0,14.949999809265137,14.25758171081543
29727248095313.0,14.90999984741211,14.401395797729492
29727248166971.0,14.859999656677246,13.916232109069824
29727248243003.0,14.800000190734863,14.828360557556152
29727248316158.0,14.744999885559082,14.060179710388184
29727248388923.0,14.680000305175781,13.922032356262207
29727248461909.0,14.625,14.114888191223145
29727248535094.0,14.5649995803833,14.383584022521973
29727248608465.0,14.505000114440918,14.17240047454834
29727248682058.0,14.449999809265137,14.446118354797363
29727248754446.0,14.385000228881836,14.152384757995605
29727248829283.0,14.3149995803833,13.557936668395996
29727248903658.0,14.255000114440918,13.831713676452637
29727248976289.0,14.194999694824219,13.52885913848877
29727249048686.0,14.125,13.594827651977539
29727249122416.0,14.0649995803833,14.01526165008545
29727249195885.0,14.010000228881836,13.740751266479492
29727249268492.0,13.949999809265137,13.768797874450684
29727249341680.0,13.890000343322754,13.395610809326172
29727249416258.0,13.835000038146973,13.651861190795898
29727249490463.0,13.765000343322754,14.4918851852417
29727249564565.0,13.704999923706055,13.402840614318848
29727249635853.0,13.645000457763672,13.331257820129395
29727249707932.0,13.574999809265137,12.927114486694336
29727249783184.0,13.510000228881836,13.106045722961426
29727249855989.0,13.454999923706055,12.926426887512207
29727249928357.0,13.395000457763672,12.868513107299805
29727250001375.0,13.335000038146973,12.770780563354492
29727250073865.0,13.279999732971191,13.023477554321289
29727250147245.0,13.210000038146973,12.69105339050293
29727250221351.0,13.140000343322754,13.036314010620117
29727250293926.0,13.085000038146973,12.515856742858887
29727250365267.0,13.024999618530273,12.444022178649902
29727250437682.0,12.960000038146973,12.660078048706055
29727250510448.0,12.899999618530273,12.387110710144043
29727250582537.0,12.845000267028809,12.57004165649414
29727250655837.0,12.78499984741211,12.142706871032715
29727250729009.0,12.725000381469727,12.32697868347168
29727250802282.0,12.670000076293945,12.484713554382324
29727250875955.0,12.619999885559082,12.113385200500488
29727250947660.0,12.5649995803833,12.01921558380127
29727251020033.0,12.520000457763672,11.917978286743164
29727251093865.0,12.479999542236328,11.816441535949707
29727251166541.0,12.4399995803833,11.92904281616211
29727251240006.0,12.395000457763672,11.388442993164062
29727251313260.0,12.359999656677246,11.774415969848633
29727251383677.0,12.319999694824219,11.902668952941895
29727251455717.0,12.279999732971191,12.237648010253906
29727251529361.0,12.234999656677246,12.24507999420166
29727251602136.0,12.194999694824219,12.034198760986328
29727251676872.0,12.154999732971191,11.859416007995605
29727251750904.0,12.104999542236328,11.790144920349121
29727251823418.0,12.0600004196167,11.908268928527832
29727251896061.0,12.010000228881836,11.42349624633789
29727251970405.0,11.954999923706055,11.393000602722168
29727252044258.0,11.904999732971191,11.314094543457031
29727252116446.0,11.854999542236328,11.609454154968262
29727252190115.0,11.795000076293945,11.398585319519043
29727252265523.0,11.744999885559082,11.154730796813965
29727252339141.0,11.6899995803833,11.596805572509766
29727252412909.0,11.635000228881836,11.12768268585205
29727252486102.0,11.579999923706055,12.008369445800781
29727252557723.0,11.515000343322754,11.160176277160645
