Time,ref,est
20728760017297.0,1.6950000524520874,1.7625505924224854
20728760088770.0,1.7000000476837158,1.837203025817871
20728760160685.0,1.7100000381469727,2.0301060676574707
20728760234368.0,1.725000023841858,1.884766936302185
20728760306729.0,1.7400000095367432,1.8105686902999878
20728760380900.0,1.7549999952316284,1.8778154850006104
20728760452511.0,1.7599999904632568,1.8729557991027832
20728760526992.0,1.774999976158142,1.9408745765686035
20728760601820.0,1.7899999618530273,1.930778980255127
20728760673996.0,1.7949999570846558,1.8674004077911377
20728760745548.0,1.7949999570846558,1.8763763904571533
20728760818613.0,1.809999942779541,2.0539064407348633
20728760889252.0,1.8200000524520874,2.0774126052856445
20728760962375.0,1.8350000381469727,2.0625534057617188
20728761034630.0,1.840000033378601,2.09812331199646
20728761108457.0,1.8450000286102295,1.9757602214813232
20728761180512.0,1.850000023841858,1.9179967641830444
20728761252221.0,1.850000023841858,2.1828484535217285
20728761324913.0,1.8600000143051147,2.197877883911133
20728761396172.0,1.8700000047683716,2.32456111907959
20728761468268.0,1.875,2.1017541885375977
20728761538431.0,1.8899999856948853,2.1421239376068115
20728761611973.0,1.899999976158142,2.051701784133911
20728761685793.0,1.909999966621399,2.1123931407928467
20728761757029.0,1.9149999618530273,2.0824172496795654
20728761828393.0,1.9199999570846558,2.162327766418457
20728761903761.0,1.9249999523162842,2.164747953414917
20728761977234.0,1.934999942779541,2.208536386489868
20728762050382.0,1.9450000524520874,2.1554698944091797
20728762123741.0,1.9550000429153442,2.21860933303833
20728762195700.0,1.9550000429153442,2.0141539573669434
20728762269450.0,1.9550000429153442,2.0712077617645264
20728762344227.0,1.9600000381469727,2.1741766929626465
20728762416213.0,1.9700000286102295,2.1944689750671387
20728762487812.0,1.975000023841858,2.1719906330108643
20728762560596.0,1.9850000143051147,2.0476651191711426
20728762633992.0,1.9900000095367432,2.317878246307373
20728762706558.0,1.9950000047683716,2.399210214614868
20728762778632.0,1.9950000047683716,2.1310129165649414
20728762848727.0,2.0,2.2982399463653564
20728762919855.0,2.005000114440918,2.414029121398926
20728762994136.0,2.005000114440918,2.097719192504883
20728763065950.0,2.0199999809265137,2.038351058959961
20728763137310.0,2.0299999713897705,2.175194501876831
20728763208074.0,2.0350000858306885,2.3039052486419678
20728763281688.0,2.0399999618530273,2.2414066791534424
20728763354042.0,2.049999952316284,2.2253551483154297
20728763427709.0,2.0450000762939453,2.188767433166504
20728763501150.0,2.049999952316284,2.193284034729004
20728763574048.0,2.049999952316284,2.2531967163085938
20728763648713.0,2.049999952316284,2.3284971714019775
20728763721990.0,2.0199999809265137,2.230851173400879
20728763793615.0,2.0250000953674316,2.2736001014709473
20728763866239.0,2.0399999618530273,2.234213352203369
20728763938925.0,2.055000066757202,2.204779863357544
20728764012206.0,2.065000057220459,2.0761044025421143
20728764085953.0,2.075000047683716,2.233457565307617
20728764158746.0,2.075000047683716,2.114776372909546
20728764230770.0,2.0799999237060547,2.1747524738311768
20728764304355.0,2.0850000381469727,2.356947183609009
20728764377031.0,2.0999999046325684,2.448044538497925
20728764448641.0,2.1050000190734863,2.3158199787139893
20728764521404.0,2.1050000190734863,2.3196349143981934
20728764594609.0,2.109999895095825,2.4239907264709473
20728764667014.0,2.119999885559082,2.30137300491333
20728764742128.0,2.125,2.2982895374298096
20728764813180.0,2.130000114440918,2.3650434017181396
20728764885829.0,2.1449999809265137,2.332611083984375
20728764960612.0,2.1449999809265137,2.3285422325134277
20728765033624.0,2.1500000953674316,2.3079445362091064
20728765105116.0,2.1549999713897705,2.2957890033721924
20728765177295.0,2.1649999618530273,2.393336772918701
20728765251281.0,2.1649999618530273,2.314075231552124
20728765325237.0,2.1649999618530273,2.3491361141204834
20728765397427.0,2.1700000762939453,2.375767946243286
20728765469251.0,2.1649999618530273,2.391805410385132
20728765541357.0,2.1700000762939453,2.4848594665527344
20728765615875.0,2.174999952316284,2.418928623199463
20728765688354.0,2.180000066757202,2.331451416015625
20728765758963.0,2.180000066757202,2.321026563644409
20728765831773.0,2.190000057220459,2.433908462524414
20728765905193.0,2.190000057220459,2.42360258102417
20728765978546.0,2.194999933242798,2.2863709926605225
20728766052696.0,2.200000047683716,2.524589776992798
20728766123376.0,2.194999933242798,2.356762409210205
20728766195605.0,2.200000047683716,2.361955404281616
20728766270855.0,2.2100000381469727,2.383206844329834
20728766344471.0,2.2149999141693115,2.2422218322753906
20728766415910.0,2.2200000286102295,2.4778027534484863
20728766487267.0,2.2200000286102295,2.397881031036377
20728766559476.0,2.2249999046325684,2.4853532314300537
20728766633548.0,2.2249999046325684,2.4426300525665283
20728766708114.0,2.2249999046325684,2.4039435386657715
20728766779565.0,2.2249999046325684,2.3876686096191406
20728766850023.0,2.2300000190734863,2.44865345954895
20728766925356.0,2.2300000190734863,2.335810661315918
20728766998367.0,2.2300000190734863,2.473421335220337
20728767069479.0,2.2300000190734863,2.332814931869507
20728767143102.0,2.234999895095825,2.3221309185028076
20728767216357.0,2.234999895095825,2.320087432861328
20728767289767.0,2.244999885559082,2.368701934814453
20728767363387.0,2.244999885559082,2.213618516921997
20728767434390.0,2.25,2.4657630920410156
20728767508249.0,2.25,2.263259172439575
20728767583279.0,2.255000114440918,2.4440722465515137
20728767656358.0,2.255000114440918,2.4397616386413574
20728767728749.0,2.255000114440918,2.1234676837921143
20728767800491.0,2.265000104904175,2.3303849697113037
20728767873001.0,2.2699999809265137,2.262108325958252
20728767945346.0,2.2699999809265137,2.1414074897766113
20728768019174.0,2.2699999809265137,2.3001644611358643
20728768090657.0,2.265000104904175,2.250572443008423
20728768161263.0,2.265000104904175,2.2815051078796387
20728768235981.0,2.265000104904175,2.266289234161377
20728768308304.0,2.265000104904175,2.345336437225342
20728768379782.0,2.265000104904175,2.273315906524658
20728768454101.0,2.2699999809265137,2.235830068588257
20728768528959.0,2.2699999809265137,2.288011312484741
20728768601828.0,2.2750000953674316,2.212362289428711
20728768674586.0,2.2699999809265137,2.1163597106933594
20728768748539.0,2.2750000953674316,2.274667978286743
20728768821066.0,2.2750000953674316,2.309011697769165
20728768895462.0,2.2750000953674316,2.255091428756714
20728768968165.0,2.2850000858306885,2.4993059635162354
20728769039623.0,2.2850000858306885,2.4207494258880615
20728769111878.0,2.2850000858306885,2.1935079097747803
20728769184666.0,2.2899999618530273,2.3183250427246094
20728769257947.0,2.2899999618530273,2.4870269298553467
20728769331687.0,2.2850000858306885,2.332078695297241
20728769402989.0,2.2850000858306885,2.3864057064056396
20728769472789.0,2.2899999618530273,2.342280149459839
20728769547864.0,2.2950000762939453,2.3018460273742676
20728769620401.0,2.305000066757202,2.5159707069396973
20728769691898.0,2.299999952316284,2.4577348232269287
20728769762793.0,2.299999952316284,2.562544584274292
20728769836795.0,2.2950000762939453,2.4530558586120605
20728769909356.0,2.2950000762939453,2.4539003372192383
20728769983575.0,2.2950000762939453,2.490568161010742
20728770057723.0,2.299999952316284,2.2314741611480713
20728770130533.0,2.2950000762939453,2.388051748275757
20728770205336.0,2.2950000762939453,2.546355962753296
20728770277868.0,2.2950000762939453,2.318253755569458
20728770350091.0,2.299999952316284,2.4003145694732666
20728770422608.0,2.305000066757202,2.243778705596924
20728770493904.0,2.305000066757202,2.4118642807006836
20728770567901.0,2.305000066757202,2.4093449115753174
20728770640954.0,2.309999942779541,2.501983642578125
20728770712890.0,2.299999952316284,2.535547971725464
20728770783231.0,2.299999952316284,2.163820505142212
20728770857366.0,2.2950000762939453,2.36893367767334
20728770929621.0,2.2899999618530273,2.525313138961792
20728771001803.0,2.2950000762939453,2.4196436405181885
20728771075979.0,2.299999952316284,2.531156301498413
20728771149482.0,2.299999952316284,2.3083858489990234
20728771222146.0,2.319999933242798,2.3521382808685303
20728771296292.0,2.319999933242798,2.3546717166900635
20728771367627.0,2.325000047683716,2.465876340866089
20728771440483.0,2.319999933242798,2.4860451221466064
20728771516059.0,2.315000057220459,2.4257864952087402
20728771588031.0,2.309999942779541,2.291417360305786
20728771660044.0,2.315000057220459,2.412094831466675
20728771734339.0,2.3299999237060547,2.251617670059204
20728771806909.0,2.325000047683716,2.302487373352051
20728771880253.0,2.325000047683716,2.510951519012451
20728771953070.0,2.3299999237060547,2.5265302658081055
20728772024951.0,2.3299999237060547,2.36373233795166
20728772099415.0,2.3299999237060547,2.3253097534179688
20728772174345.0,2.319999933242798,2.3093044757843018
20728772247254.0,2.315000057220459,2.447232961654663
20728772317319.0,2.319999933242798,2.1297237873077393
20728772392777.0,2.325000047683716,2.48714542388916
20728772467409.0,2.319999933242798,2.2188408374786377
20728772540622.0,2.319999933242798,2.1855621337890625
20728772613504.0,2.319999933242798,2.341662883758545
20728772686443.0,2.3299999237060547,2.3932952880859375
20728772759719.0,2.3299999237060547,2.353101968765259
20728772833978.0,2.3299999237060547,2.1953043937683105
20728772906311.0,2.325000047683716,2.3127799034118652
20728772978309.0,2.3299999237060547,2.1028494834899902
20728773049410.0,2.3299999237060547,2.2857022285461426
20728773121232.0,2.3399999141693115,2.2033514976501465
20728773193921.0,2.3399999141693115,2.385230302810669
20728773266627.0,2.3450000286102295,2.3566367626190186
20728773337057.0,2.3499999046325684,2.1470131874084473
20728773408512.0,2.3499999046325684,1.977004051208496
20728773482666.0,2.3450000286102295,2.12349271774292
20728773555870.0,2.3450000286102295,2.2387847900390625
20728773627034.0,2.3399999141693115,2.3148767948150635
20728773702591.0,2.3350000381469727,2.353710174560547
20728773776668.0,2.3399999141693115,2.2552132606506348
20728773849795.0,2.3399999141693115,2.3047993183135986
20728773922909.0,2.3350000381469727,2.2316949367523193
20728773993605.0,2.325000047683716,2.388789653778076
20728774066593.0,2.325000047683716,2.1424267292022705
20728774140614.0,2.325000047683716,2.3611369132995605
20728774212417.0,2.325000047683716,2.2393550872802734
20728774283340.0,2.325000047683716,2.171133041381836
20728774355030.0,2.325000047683716,2.2306387424468994
20728774427495.0,2.325000047683716,2.347196578979492
20728774498758.0,2.3299999237060547,2.21222186088562
20728774570953.0,2.3299999237060547,2.138301372528076
20728774641935.0,2.325000047683716,2.282444715499878
20728774715965.0,2.325000047683716,2.2954776287078857
20728774790162.0,2.319999933242798,2.4747323989868164
20728774862219.0,2.319999933242798,2.3908214569091797
20728774933327.0,2.325000047683716,2.2950148582458496
20728775007580.0,2.3299999237060547,2.2985379695892334
20728775082140.0,2.3350000381469727,2.3963992595672607
20728775155032.0,2.3350000381469727,2.276766061782837
20728775227570.0,2.3299999237060547,2.466998815536499
20728775299553.0,2.3299999237060547,2.469973087310791
20728775373123.0,2.325000047683716,2.4807627201080322
20728775448049.0,2.325000047683716,2.2893879413604736
20728775520836.0,2.3350000381469727,2.3057007789611816
20728775591742.0,2.3350000381469727,2.175549030303955
20728775665432.0,2.3350000381469727,2.157355308532715
20728775739402.0,2.3399999141693115,2.1944947242736816
20728775813222.0,2.3450000286102295,2.1251907348632812
20728775885954.0,2.3399999141693115,2.2272026538848877
20728775958058.0,2.3399999141693115,2.3334593772888184
20728776032308.0,2.3299999237060547,2.358765125274658
20728776107811.0,2.325000047683716,2.3149006366729736
20728776179931.0,2.325000047683716,2.205440044403076
20728776253691.0,2.325000047683716,2.2515499591827393
20728776329009.0,2.325000047683716,2.3282172679901123
20728776403016.0,2.325000047683716,2.2712242603302
20728776475536.0,2.325000047683716,2.384080410003662
20728776547687.0,2.325000047683716,2.33443284034729
20728776620384.0,2.3299999237060547,2.319676399230957
20728776692465.0,2.3350000381469727,2.2193121910095215
20728776766136.0,2.3350000381469727,2.347172260284424
20728776837472.0,2.3299999237060547,2.30653977394104
20728776911518.0,2.3350000381469727,2.241212844848633
20728776985619.0,2.3399999141693115,2.2955639362335205
20728777057524.0,2.3450000286102295,2.2052907943725586
20728777130253.0,2.3450000286102295,2.2516591548919678
20728777205459.0,2.3399999141693115,2.2658135890960693
20728777279116.0,2.3350000381469727,2.2845194339752197
20728777352603.0,2.3350000381469727,2.3096349239349365
20728777425824.0,2.3350000381469727,2.392341375350952
20728777497278.0,2.3450000286102295,2.3986012935638428
20728777568807.0,2.3399999141693115,2.3699519634246826
20728777642962.0,2.3450000286102295,2.3586721420288086
20728777715904.0,2.3399999141693115,2.0963850021362305
20728777787815.0,2.3399999141693115,2.2008790969848633
20728777860798.0,2.3499999046325684,2.3033382892608643
20728777931504.0,2.3450000286102295,2.262253999710083
20728778003483.0,2.3450000286102295,2.329633951187134
20728778077198.0,2.3450000286102295,2.3223462104797363
20728778148217.0,2.3499999046325684,2.1662113666534424
20728778219783.0,2.3550000190734863,2.463770866394043
20728778293203.0,2.3550000190734863,2.308412551879883
20728778366572.0,2.365000009536743,2.295016288757324
20728778439758.0,2.369999885559082,2.2856993675231934
20728778511249.0,2.369999885559082,2.3116097450256348
20728778584320.0,2.369999885559082,2.434652090072632
20728778658619.0,2.375,2.3033368587493896
20728778733419.0,2.390000104904175,2.444598913192749
20728778804455.0,2.390000104904175,2.3778421878814697
20728778876935.0,2.375,2.4100241661071777
20728778951256.0,2.375,2.422748327255249
20728779024516.0,2.380000114440918,2.582458972930908
20728779096311.0,2.375,2.371666193008423
20728779169266.0,2.365000009536743,2.3522086143493652
20728779238522.0,2.365000009536743,2.382208824157715
20728779311526.0,2.3550000190734863,2.4138481616973877
20728779384534.0,2.3450000286102295,2.25832462310791
20728779455657.0,2.3350000381469727,2.359128713607788
20728779528426.0,2.319999933242798,2.1041228771209717
20728779601984.0,2.309999942779541,2.2026920318603516
20728779673988.0,2.299999952316284,2.408158540725708
20728779746375.0,2.299999952316284,2.277592897415161
20728779819143.0,2.305000066757202,2.3306195735931396
20728779893050.0,2.305000066757202,2.325509786605835
20728779966605.0,2.299999952316284,2.425062417984009
20728780040416.0,2.2950000762939453,2.2671921253204346
20728780112847.0,2.2950000762939453,2.2392942905426025
20728780183963.0,2.2950000762939453,2.3654091358184814
20728780258236.0,2.2799999713897705,2.2316856384277344
20728780330103.0,2.2799999713897705,2.3601272106170654
20728780401947.0,2.2750000953674316,2.2738194465637207
20728780474757.0,2.2799999713897705,2.271381378173828
20728780548891.0,2.2799999713897705,2.4222183227539062
20728780622433.0,2.265000104904175,2.225353956222534
20728780695050.0,2.259999990463257,2.429986000061035
20728780766343.0,2.255000114440918,2.2418954372406006
20728780838150.0,2.244999885559082,2.3564393520355225
20728780913029.0,2.234999895095825,2.1805853843688965
20728780985930.0,2.2249999046325684,2.329540491104126
20728781057478.0,2.2100000381469727,2.2547929286956787
20728781129391.0,2.194999933242798,2.327955484390259
20728781203231.0,2.184999942779541,2.2230656147003174
20728781277186.0,2.174999952316284,2.4025309085845947
20728781350935.0,2.1649999618530273,2.1964564323425293
20728781421862.0,2.174999952316284,2.213794469833374
20728781492097.0,2.174999952316284,2.0656871795654297
20728781565821.0,2.1600000858306885,2.205970287322998
20728781638821.0,2.1449999809265137,2.227651357650757
20728781710877.0,2.109999895095825,2.0744855403900146
20728781782357.0,2.0899999141693115,2.0060744285583496
20728781854064.0,2.059999942779541,2.144768238067627
20728781927421.0,2.0350000858306885,2.0687949657440186
20728782001331.0,2.0,2.0894393920898438
20728782073428.0,1.9550000429153442,2.044386148452759
20728782144241.0,1.909999966621399,1.8841661214828491
20728782216525.0,1.8700000047683716,2.0563180446624756
20728782289942.0,1.8350000381469727,1.8822624683380127
20728782362087.0,1.7899999618530273,1.8626810312271118
20728782435214.0,1.7200000286102295,1.9189814329147339
20728782506409.0,1.659999966621399,1.8158328533172607
20728782580311.0,1.600000023841858,1.5736947059631348
20728782654742.0,1.5199999809265137,1.551017165184021
20728782727593.0,1.4550000429153442,1.3650577068328857
20728782798695.0,1.3849999904632568,1.3178539276123047
20728782872316.0,1.315000057220459,1.3986601829528809
20728782946492.0,1.2350000143051147,1.3743443489074707
20728783019493.0,1.1699999570846558,1.2958993911743164
20728783091936.0,1.1100000143051147,1.0279426574707031
20728783163151.0,1.0399999618530273,1.1983387470245361
20728783235859.0,0.9700000286102295,1.0385130643844604
20728783310653.0,0.9049999713897705,0.8740780353546143
20728783382254.0,0.8500000238418579,0.8767274618148804
20728783453718.0,0.7799999713897705,0.8366168737411499
20728783526604.0,0.7049999833106995,0.6508680582046509
20728783598573.0,0.6399999856948853,0.7352008819580078
20728783670702.0,0.5799999833106995,0.5190301537513733
20728783744927.0,0.5049999952316284,0.3927813470363617
20728783815366.0,0.4399999976158142,0.27773597836494446
20728783887224.0,0.3700000047683716,0.2509952485561371
20728783960416.0,0.3050000071525574,0.13239333033561707
20728784032111.0,0.25,0.10183396935462952
20728784102651.0,0.19499999284744263,0.001739655388519168
20728784175808.0,0.13500000536441803,0.012444372288882732
20728784246666.0,0.07999999821186066,-0.0022710433695465326
20728784318352.0,0.02500000037252903,-0.004462397191673517
20728784391190.0,-0.029999999329447746,-0.003382071852684021
20728784462490.0,-0.04500000178813934,-0.0030043506994843483
20728784534341.0,-0.019999999552965164,-0.0036155590787529945
20728784606831.0,0.009999999776482582,-0.003342800308018923
20728784675895.0,0.02500000037252903,-0.00658591790124774
20728784745227.0,0.014999999664723873,-0.003067899262532592
20728784819173.0,-0.004999999888241291,-0.010126786306500435
20728784891128.0,-0.014999999664723873,-0.005131442099809647
20728784962233.0,-0.014999999664723873,-0.005816909484565258
20728785032720.0,-0.004999999888241291,-0.0032471204176545143
20728785101854.0,0.004999999888241291,-0.004143940284848213
20728785174310.0,0.009999999776482582,-0.005666249431669712
20728785247475.0,0.004999999888241291,-0.004707308951765299
20728785318019.0,0.0,-0.0039225914515554905
20728785387055.0,-0.004999999888241291,-0.003219987265765667
20728785458126.0,-0.004999999888241291,-0.004819411318749189
20728785530151.0,0.004999999888241291,-0.0033199512399733067
20728785601603.0,0.009999999776482582,-0.003953294828534126
20728785673806.0,0.009999999776482582,-0.004074679687619209
20728785743204.0,0.0,-0.0038376220036298037
20728785812950.0,0.0,-0.003841192228719592
20728785886576.0,0.0,-0.0045530786737799644
20728785958760.0,0.004999999888241291,-0.008902940899133682
20728786029510.0,0.009999999776482582,-0.006840826477855444
20728786100508.0,0.009999999776482582,-0.00739562651142478
20728786173649.0,0.004999999888241291,-0.003702670568600297
20728786246344.0,0.0,-0.003167149145156145
20728786319174.0,0.0,-0.003961862996220589
20728786390742.0,0.004999999888241291,-0.004082533996552229
20728786461808.0,0.004999999888241291,-0.0076112630777060986
20728786536802.0,0.004999999888241291,-0.005689098034054041
20728786609945.0,0.0,-0.004508094862103462
20728786681790.0,0.0,-0.004411701112985611
20728786753805.0,0.004999999888241291,-0.006101092789322138
20728786824971.0,0.004999999888241291,-0.006821547634899616
20728786896208.0,0.009999999776482582,-0.004489530343562365
20728786970372.0,0.004999999888241291,-0.006598056759685278
20728787042945.0,0.004999999888241291,-0.0081560667604208
20728787114332.0,0.004999999888241291,-0.010223180055618286
20728787186788.0,0.004999999888241291,-0.003401350462809205
20728787258044.0,0.004999999888241291,-0.004479533527046442
20728787331713.0,0.004999999888241291,-0.0061139450408518314
20728787404353.0,0.004999999888241291,-0.00356200709939003
20728787475754.0,0.004999999888241291,-0.0034791796933859587
20728787546814.0,0.004999999888241291,-0.0039632911793887615
20728787622247.0,0.004999999888241291,-0.004927229601889849
20728787695600.0,0.009999999776482582,-0.004053972661495209
20728787767686.0,0.004999999888241291,-0.0038104888517409563
20728787840286.0,0.004999999888241291,-0.0029786457307636738
20728787911014.0,0.004999999888241291,-0.00431459303945303
20728787984452.0,0.004999999888241291,-0.003216417273506522
20728788059073.0,0.004999999888241291,-0.005537724122405052
20728788132336.0,0.009999999776482582,-0.003961862996220589
20728788203400.0,0.009999999776482582,-0.004901524633169174
20728788274633.0,0.004999999888241291,-0.0052406881004571915
20728788344654.0,0.004999999888241291,-0.004428837914019823
20728788417273.0,0.009999999776482582,-0.003655544715002179
20728788491120.0,0.009999999776482582,-0.005077889654785395
20728788562532.0,0.009999999776482582,-0.003289962187409401
20728788632595.0,0.004999999888241291,-0.005274961702525616
20728788704049.0,0.004999999888241291,-0.00965195707976818
20728788776930.0,0.004999999888241291,-0.003459900850430131
20728788849186.0,0.004999999888241291,-0.007986128330230713
20728788921785.0,0.009999999776482582,-0.004096100572496653
20728788991879.0,0.004999999888241291,-0.004098956473171711
20728789064698.0,0.004999999888241291,-0.005201416555792093
20728789139716.0,0.004999999888241291,-0.004346724599599838
20728789212041.0,0.004999999888241291,-0.004116807132959366
20728789283532.0,0.004999999888241291,-0.00415893504396081
20728789354411.0,0.004999999888241291,-0.0033335178159177303
20728789424026.0,0.004999999888241291,-0.004023983608931303
20728789496775.0,0.009999999776482582,-0.003722663503140211
20728789569654.0,0.004999999888241291,-0.004618769511580467
20728789640983.0,0.004999999888241291,-0.0029265214689075947
20728789710634.0,0.004999999888241291,-0.008493088185787201
20728789785095.0,0.004999999888241291,-0.004646616522222757
20728789857882.0,0.009999999776482582,-0.004689458291977644
20728789929777.0,0.009999999776482582,-0.004389566369354725
20728790002218.0,0.004999999888241291,-0.004261754918843508
20728790071699.0,0.004999999888241291,-0.0048829601146280766
20728790145317.0,0.009999999776482582,-0.005820479243993759
20728790219589.0,0.004999999888241291,-0.003601278644055128
20728790291922.0,0.009999999776482582,-0.00876584742218256
20728790363829.0,0.009999999776482582,-0.008223185315728188
20728790435253.0,0.009999999776482582,-0.007442038506269455
20728790505507.0,0.009999999776482582,-0.004993634298443794
20728790578180.0,0.004999999888241291,-0.004492386244237423
20728790651688.0,0.004999999888241291,-0.005340652074664831
20728790723164.0,0.004999999888241291,-0.004440261982381344
20728790792943.0,0.004999999888241291,-0.0048829601146280766
20728790864007.0,0.004999999888241291,-0.003140730084851384
20728790934299.0,0.004999999888241291,-0.003820485435426235
20728791006424.0,0.004999999888241291,-0.004990778397768736
20728791078661.0,0.004999999888241291,-0.004305310547351837
20728791148373.0,0.004999999888241291,-0.0033992084208875895
20728791219560.0,0.004999999888241291,-0.0041817836463451385
