Time,ref,est
2078781450529.0,0.0,0.012060394510626793
2078781525440.0,0.0,0.01243435125797987
2078781599203.0,0.0,0.012472031638026237
2078781671527.0,0.0,0.012185520492494106
2078781747383.0,0.0,0.012853807769715786
2078781822401.0,0.0,0.01172696240246296
2078781896038.0,0.0,0.01282892469316721
2078781970152.0,0.0,0.012428663671016693
2078782046774.0,0.0,0.010892313905060291
2078782121388.0,0.0,0.011512967757880688
2078782195656.0,0.0,0.010881650261580944
2078782268408.0,0.0,0.011197309009730816
2078782343516.0,0.0,0.01124565303325653
2078782420805.0,0.0,0.010107431560754776
2078782492445.0,0.0,0.010831172578036785
2078782565728.0,0.0,0.010932127013802528
2078782641946.0,0.0,0.012946231290698051
2078782715125.0,0.0,0.01224808394908905
2078782790132.0,0.0,0.010815531946718693
2078782865293.0,0.0,0.011752556078135967
2078782939192.0,0.0,0.012835323810577393
2078783012862.0,0.0,0.011914650909602642
2078783087179.0,0.0,0.010926439426839352
2078783162502.0,0.0,0.012267990037798882
2078783235597.0,0.0,0.013515696860849857
2078783311947.0,0.0,0.012631993740797043
2078783389477.0,0.0,0.01293841004371643
2078783464666.0,0.0,0.010893736034631729
2078783541670.0,0.0,0.01269597839564085
2078783613945.0,0.0,0.011815830133855343
2078783691458.0,0.0,0.013024434447288513
2078783767244.0,0.0,0.011202996596693993
2078783840671.0,0.0,0.011038057506084442
2078783915220.0,0.0,0.011931713670492172
2078783990656.0,0.0,0.01228931825608015
2078784063909.0,0.0,0.012552367523312569
2078784139681.0,0.0,0.01137575600296259
2078784214563.0,0.0,0.011711321771144867
2078784289605.0,0.0,0.011611789464950562
2078784362823.0,0.0,0.01165018044412136
2078784437425.0,0.0,0.011353005655109882
2078784510008.0,0.0,0.012844566255807877
2078784585396.0,0.0,0.011921050027012825
2078784659087.0,-0.004999999888241291,0.011143277399241924
2078784731557.0,0.0,0.012167036533355713
2078784805981.0,0.0,0.012376764789223671
2078784881152.0,0.0,0.01111910492181778
2078784954781.0,0.0,0.011238543316721916
2078785031328.0,0.0,0.011247075162827969
2078785106123.0,0.0,0.012309225276112556
2078785180103.0,0.0,0.011884791776537895
2078785252168.0,-0.004999999888241291,0.011338075622916222
2078785328014.0,0.0,0.012714463286101818
2078785402795.0,0.0,0.012665407732129097
2078785476240.0,0.0,0.0120831448584795
2078785551969.0,0.0,0.01184142380952835
2078785627181.0,0.0,0.012152106501162052
2078785702250.0,0.0,0.013131076470017433
2078785778032.0,0.0,0.013031544163823128
2078785850807.0,0.0,0.011967971920967102
2078785926201.0,0.0,0.012972535565495491
2078786000253.0,0.0,0.012874425388872623
2078786073798.0,0.0,0.013078466057777405
2078786148613.0,0.0,0.012365389615297318
2078786223179.0,0.0,0.011424100026488304
2078786297843.0,0.0,0.012275810353457928
2078786371461.0,0.0,0.010406739078462124
2078786447691.0,0.0,0.011096354573965073
2078786521570.0,0.0,0.011734782718122005
2078786594819.0,0.0,0.012392405420541763
2078786668738.0,0.0,0.010851790197193623
2078786744103.0,0.0,0.012469187378883362
2078786816345.0,0.0,0.010520489886403084
2078786890708.0,0.0,0.010597983375191689
2078786964380.0,0.0,0.010489920154213905
2078787037806.0,0.0,0.010384700261056423
2078787114872.0,0.0,0.011295419186353683
2078787188910.0,0.0,0.010541819036006927
2078787263302.0,0.0,0.012811151333153248
2078787337258.0,0.0,0.012381741777062416
2078787411129.0,0.0,0.011423389427363873
2078787485115.0,0.0,0.010521912015974522
2078787562807.0,0.0,0.012686025351285934
2078787636613.0,0.0,0.01052120141685009
2078787708620.0,0.0,0.013020168989896774
2078787784390.0,0.0,0.01252179779112339
2078787860217.0,0.0,0.012917081825435162
2078787933395.0,0.0,0.010745859704911709
2078788011466.0,0.0,0.010809844359755516
2078788084641.0,0.0,0.012519664131104946
2078788158046.0,0.0,0.012525351718068123
2078788231852.0,0.0,0.012014894746243954
2078788306750.0,0.0,0.012221068143844604
2078788381189.0,0.0,0.013090552762150764
2078788455049.0,0.0,0.01244928129017353
2078788530417.0,0.0,0.012634126469492912
2078788606352.0,0.0,0.01233766321092844
2078788680543.0,0.0,0.012692423537373543
2078788755350.0,0.0,0.013123966753482819
2078788828516.0,0.0,0.012760674580931664
2078788904950.0,0.0,0.011165316216647625
2078788977781.0,0.0,0.01229927223175764
2078789050778.0,0.0,0.012097364291548729
2078789128324.0,-0.004999999888241291,0.01194806583225727
2078789202598.0,0.0,0.011306794360280037
2078789276244.0,-0.004999999888241291,0.010912219993770123
2078789352915.0,-0.004999999888241291,0.011198731139302254
2078789428091.0,-0.004999999888241291,0.011888346634805202
2078789501723.0,0.0,0.011365802958607674
2078789576406.0,0.0,0.012081722728908062
2078789650697.0,-0.004999999888241291,0.011883369646966457
2078789726141.0,-0.004999999888241291,0.012551656924188137
2078789800589.0,-0.004999999888241291,0.010617178864777088
2078789873413.0,0.0,0.010880938731133938
2078789944793.0,0.0,0.010035626590251923
2078790021336.0,-0.004999999888241291,0.011259871535003185
2078790094582.0,-0.004999999888241291,0.0125118438154459
2078790167802.0,-0.004999999888241291,0.010974072851240635
2078790245723.0,0.0,0.012418710626661777
2078790320556.0,0.0,0.012266568839550018
2078790392976.0,0.0,0.011772462166845798
2078790468073.0,-0.004999999888241291,0.011123370379209518
2078790543079.0,-0.004999999888241291,0.012236708775162697
2078790617625.0,-0.004999999888241291,0.012859495356678963
2078790691743.0,-0.004999999888241291,0.01137362327426672
2078790764755.0,-0.004999999888241291,0.01092786155641079
2078790840483.0,0.0,0.011048722080886364
2078790915820.0,-0.004999999888241291,0.010944212786853313
2078790988624.0,-0.004999999888241291,0.012036933563649654
2078791063005.0,-0.004999999888241291,0.011372911743819714
2078791138624.0,0.0,0.01174402516335249
2078791211574.0,0.0,0.01197152677923441
2078791285183.0,-0.004999999888241291,0.012172012589871883
2078791361195.0,-0.004999999888241291,0.010396786034107208
2078791433787.0,0.0,0.01217770017683506
2078791507633.0,0.0,0.011837868951261044
2078791582232.0,-0.004999999888241291,0.010514803230762482
2078791656114.0,-0.004999999888241291,0.009710725396871567
2078791731486.0,-0.004999999888241291,0.01168857142329216
2078791804814.0,-0.004999999888241291,0.009463316760957241
2078791880982.0,-0.004999999888241291,0.011640937998890877
2078791954813.0,-0.004999999888241291,0.01248767226934433
2078792030917.0,0.0,0.01181938499212265
2078792103306.0,0.0,0.011389974504709244
2078792177658.0,0.0,0.01217983290553093
2078792253249.0,0.0,0.010723109357059002
2078792326792.0,0.0,0.011713454499840736
2078792402180.0,0.0,0.011125503107905388
2078792476910.0,0.0,0.010553904809057713
2078792549362.0,0.0,0.011291864328086376
2078792623250.0,0.0,0.010334222577512264
2078792698401.0,-0.004999999888241291,0.010630686767399311
2078792772702.0,-0.004999999888241291,0.011461780406534672
2078792847892.0,0.0,0.01122361421585083
2078792922330.0,0.0,0.01074657030403614
2078792995939.0,0.0,0.011398506350815296
2078793071291.0,0.0,0.011327411979436874
2078793147595.0,0.0,0.010649170726537704
2078793220475.0,0.0,0.01132243499159813
2078793294169.0,0.0,0.012396670877933502
2078793367960.0,0.0,0.011100620962679386
2078793442008.0,0.0,0.011216504499316216
2078793516912.0,0.0,0.011814408004283905
2078793591492.0,0.0,0.01159614883363247
2078793663877.0,0.0,0.012328420765697956
2078793738545.0,0.0,0.01141272485256195
2078793814526.0,0.0,0.011500171385705471
2078793887808.0,0.0,0.010969806462526321
2078793962164.0,0.0,0.012454257346689701
2078794037543.0,0.0,0.010846102610230446
2078794111112.0,0.0,0.012331264093518257
2078794185565.0,0.0,0.011737626045942307
2078794260805.0,0.0,0.011471733450889587
2078794336360.0,0.0,0.01117526926100254
2078794409228.0,0.0,0.011517944745719433
2078794484023.0,0.0,0.011754688806831837
2078794557751.0,0.0,0.01111910492181778
2078794632079.0,0.0,0.01265047863125801
2078794706014.0,0.0,0.011680751107633114
2078794779704.0,0.0,0.011201574467122555
2078794853216.0,0.0,0.012304248288273811
2078794929048.0,0.0,0.010852500796318054
2078795002345.0,0.0,0.012081722728908062
2078795076904.0,0.0,0.011571976356208324
2078795149990.0,0.0,0.011126925237476826
2078795224467.0,0.0,0.010788516141474247
2078795296917.0,0.0,0.012014183215796947
2078795371523.0,0.0,0.010970517992973328
2078795448119.0,0.0,0.011704922653734684
2078795521225.0,0.0,0.011076448485255241
2078795597731.0,0.0,0.012792667374014854
2078795673509.0,0.0,0.01181938499212265
2078795748316.0,0.0,0.012464921921491623
2078795822988.0,0.0,0.01174686849117279
2078795896883.0,0.0,0.011709899641573429
2078795969670.0,0.0,0.012314912863075733
2078796045201.0,0.0,0.012587915174663067
2078796118508.0,0.0,0.011486663483083248
2078796192922.0,0.0,0.012292873114347458
2078796268356.0,0.0,0.012614220380783081
2078796343703.0,0.0,0.01265047863125801
2078796417615.0,0.0,0.012649056501686573
2078796494887.0,0.0,0.011866306886076927
2078796571759.0,0.0,0.012101629748940468
2078796645645.0,0.0,0.011573398485779762
2078796719460.0,0.0,0.010944923385977745
2078796794590.0,0.0,0.010951322503387928
2078796868905.0,0.0,0.011231434531509876
2078796944082.0,0.0,0.01024962030351162
2078797016257.0,0.0,0.011257738806307316
2078797091348.0,0.0,0.011334520764648914
2078797168482.0,0.0,0.012088832445442677
2078797242805.0,0.0,0.011638805270195007
2078797315158.0,0.0,0.011441873386502266
2078797389643.0,0.0,0.011349450796842575
2078797464345.0,0.0,0.011510835029184818
2078797538203.0,-0.004999999888241291,0.01174402516335249
2078797615992.0,-0.004999999888241291,0.011868439614772797
2078797690302.0,0.0,0.0120831448584795
2078797764146.0,0.0,0.013232029974460602
2078797839560.0,0.0,0.011861330829560757
2078797914850.0,0.0,0.014201757498085499
2078797989386.0,0.0,0.01132243499159813
2078798064962.0,0.0,0.011444006115198135
2078798137303.0,0.0,0.012051152065396309
2078798212057.0,0.0,0.010796336457133293
2078798286638.0,0.0,0.01003918144851923
2078798360640.0,0.0,0.011070760898292065
2078798435013.0,0.0,0.010548927821218967
2078798510044.0,0.0,0.011593304574489594
2078798583062.0,0.0,0.011185933835804462
2078798656298.0,0.0,0.01508901547640562
2078798732447.0,0.0,0.013129654340445995
2078798808087.0,0.0,0.012120113708078861
2078798879790.0,0.0,0.01304505206644535
2078798954530.0,0.0,0.01050200592726469
2078799029091.0,0.0,0.012798354960978031
2078799103175.0,0.0,0.012144286185503006
2078799179307.0,0.0,0.013650065287947655
2078799252976.0,0.0,0.011840002611279488
2078799327449.0,0.0,0.01252677384763956
2078799402942.0,0.0,0.012190497480332851
2078799479189.0,0.0,0.013273975811898708
2078799553417.0,0.0,0.011817962862551212
2078799628672.0,0.0,0.012537438422441483
2078799701139.0,0.0,0.012720150873064995
2078799774941.0,0.0,0.011782416142523289
2078799850113.0,0.0,0.011854931712150574
2078799923916.0,0.0,0.01228220947086811
2078799996115.0,0.0,0.011338787153363228
2078800071778.0,0.0,0.012791955843567848
2078800144987.0,0.0,0.012123668566346169
2078800219704.0,0.0,0.011028815060853958
2078800294794.0,0.0,0.010960564948618412
2078800369176.0,0.0,0.011419834569096565
2078800441821.0,0.0,0.010752969421446323
2078800517670.0,0.0,0.013886098749935627
2078800590685.0,0.0,0.012913526967167854
2078800665195.0,0.0,0.012877269648015499
2078800738418.0,0.0,0.01295262947678566
2078800811813.0,0.0,0.01187981478869915
2078800887650.0,0.0,0.012539571151137352
2078800962420.0,0.0,0.012486250139772892
2078801035636.0,0.0,0.011692836880683899
2078801108444.0,0.0,0.01167861744761467
2078801184024.0,0.0,0.01226514670997858
2078801257206.0,0.0,0.01193100307136774
2078801332425.0,0.0,0.011949487961828709
2078801406857.0,0.0,0.011820807121694088
2078801481986.0,0.0,0.012326288037002087
2078801555863.0,0.0,0.010052689351141453
2078801633920.0,0.0,0.011592593975365162
2078801710707.0,0.0,0.012364679016172886
2078801785243.0,0.0,0.011013885028660297
2078801858243.0,0.0,0.010708890855312347
2078801931639.0,0.0,0.011439030058681965
2078802005820.0,0.0,0.011252762749791145
2078802080550.0,0.0,0.010900845751166344
2078802153570.0,0.0,0.011456803418695927
2078802226386.0,0.0,0.01197152677923441
2078802301645.0,0.0,0.011221480555832386
2078802375200.0,0.0,0.011109862476587296
2078802448296.0,0.0,0.010603670962154865
2078802524835.0,0.0,0.010526889003813267
2078802599631.0,0.0,0.01184142380952835
2078802673426.0,0.0,0.01183644775301218
2078802747056.0,0.0,0.010897290892899036
2078802821893.0,0.0,0.011028104461729527
2078802896265.0,0.0,0.011268403381109238
2078802970299.0,0.0,0.011146832257509232
2078803043795.0,0.0,0.011407037265598774
2078803118093.0,0.0,0.010350574739277363
2078803194619.0,0.0,0.01037830114364624
2078803268458.0,0.0,0.011503014713525772
2078803340925.0,0.0,0.012071769684553146
2078803416743.0,0.0,0.010744437575340271
2078803491591.0,0.0,0.011696391738951206
2078803564845.0,0.0,0.012404491193592548
2078803642195.0,0.0,0.011735493317246437
2078803717014.0,0.0,0.01150656957179308
2078803792446.0,0.0,0.011410592123866081
2078803866006.0,0.0,0.010069040581583977
2078803944414.0,0.0,0.009879929944872856
2078804018111.0,0.0,0.011134745553135872
2078804092052.0,0.0,0.011402771808207035
2078804164742.0,0.0,0.010479255579411983
2078804239618.0,0.0,0.010905111208558083
2078804314148.0,0.0,0.011288309469819069
2078804388032.0,0.0,0.011611077934503555
2078804462430.0,0.0,0.010799180716276169
2078804537150.0,0.0,0.010909376665949821
2078804612576.0,0.0,0.010704624466598034
2078804685630.0,0.0,0.011946643702685833
2078804762187.0,0.0,0.009712147526443005
2078804834943.0,0.0,0.01211727038025856
2078804908397.0,0.0,0.012582938186824322
2078804982713.0,0.0,0.01157695334404707
2078805058905.0,0.0,0.012233865447342396
2078805131829.0,0.0,0.012464921921491623
2078805205694.0,0.0,0.013136052526533604
2078805277961.0,0.0,0.01098615862429142
2078805353112.0,0.0,0.011934557929635048
2078805429783.0,0.0,0.011742603033781052
2078805504476.0,0.0,0.011982191354036331
2078805578194.0,0.0,0.011571976356208324
2078805653491.0,0.0,0.011328833177685738
2078805727311.0,0.0,0.01168643869459629
2078805802795.0,0.0,0.010660545900464058
2078805877008.0,0.0,0.011810142546892166
2078805949525.0,0.0,0.01072666421532631
2078806022741.0,0.0,0.011109862476587296
2078806099092.0,0.0,0.011106307618319988
2078806173166.0,0.0,0.011849244125187397
2078806246278.0,0.0,0.012705220840871334
2078806320428.0,0.0,0.011150386184453964
2078806394915.0,0.0,0.01120868418365717
2078806468126.0,0.0,0.010408871807157993
2078806543437.0,0.0,0.011811564676463604
2078806616680.0,0.0,0.011059385724365711
2078806689983.0,0.0,0.012555211782455444
2078806764886.0,0.0,0.010122361592948437
2078806838850.0,0.0,0.010976205579936504
2078806913321.0,0.0,0.011237832717597485
2078806988595.0,0.0,0.010583053342998028
2078807061979.0,0.0,0.009936094284057617
2078807135324.0,0.0,0.010572388768196106
2078807212575.0,0.0,0.011747579090297222
2078807285981.0,0.0,0.010747992433607578
2078807359523.0,0.0,0.011510835029184818
2078807433502.0,0.0,0.010436599142849445
2078807508136.0,0.0,0.011006776243448257
2078807580970.0,0.0,0.01183858048170805
2078807658668.0,0.0,0.01235899142920971
2078807732343.0,0.0,0.012683182023465633
2078807806280.0,0.0,0.011095643974840641
2078807880794.0,0.0,0.01091577485203743
2078807955139.0,0.0,0.011478131636977196
2078808030903.0,0.0,0.01189687754958868
2078808107080.0,0.0,0.010618600994348526
2078808179579.0,0.0,0.010730219073593616
2078808252315.0,0.0,0.011414146982133389
2078808328631.0,0.0,0.01137575600296259
2078808401704.0,0.0,0.01262346189469099
2078808475783.0,0.0,0.01252179779112339
2078808549920.0,0.0,0.01269597839564085
2078808624573.0,0.0,0.011522210203111172
2078808698201.0,0.0,0.012867315672338009
2078808776414.0,0.0,0.012309935875236988
2078808851220.0,0.0,0.012536726891994476
2078808924437.0,0.0,0.012173434719443321
2078808999056.0,0.0,0.011723407544195652
2078809073214.0,-0.004999999888241291,0.012479851953685284
2078809147944.0,0.0,0.010766477324068546
2078809223802.0,-0.004999999888241291,0.011964417062699795
2078809295761.0,0.0,0.011176691390573978
2078809371823.0,0.0,0.012235286645591259
2078809447331.0,0.0,0.011939533986151218
2078809521542.0,-0.004999999888241291,0.010368348099291325
2078809594475.0,0.0,0.011345895938575268
2078809668397.0,0.0,0.011367224156856537
2078809742527.0,0.0,0.0112669812515378
2078809817336.0,0.0,0.008982718922197819
2078809891570.0,0.0,0.011296841315925121
2078809966124.0,0.0,0.012048308737576008
2078810039955.0,0.0,0.010401051491498947
2078810115477.0,0.0,0.011837868951261044
2078810189733.0,0.0,0.011188777163624763
2078810264119.0,0.0,0.011922471225261688
2078810340649.0,0.0,0.011463201604783535
2078810412748.0,0.0,0.012794088572263718
2078810490375.0,0.0,0.011799477972090244
2078810565594.0,0.0,0.012634126469492912
2078810639128.0,0.0,0.01232273317873478
2078810713057.0,0.0,0.014302000403404236
2078810788503.0,0.0,0.012022003531455994
2078810862156.0,0.0,0.011797345243394375
2078810937301.0,0.0,0.012688158079981804
2078811011915.0,0.0,0.012224623002111912
2078811086442.0,0.0,0.012521086260676384
2078811158975.0,0.0,0.012493359856307507
2078811233967.0,0.0,0.011813697405159473
2078811307050.0,0.0,0.011230012401938438
2078811382272.0,0.0,0.01464112102985382
