Time,ref,est
2078766816563.0,0.0,-0.004637334030121565
2078766890615.0,0.0,-0.0034199152141809464
2078766964889.0,0.0,-0.003628411563113332
2078767039242.0,0.0,-0.002932947827503085
2078767114026.0,0.0,-0.008907224982976913
2078767186545.0,0.0,-0.004769429564476013
2078767262066.0,0.0,-0.004785852041095495
2078767336512.0,0.0,-0.007734789978712797
2078767410933.0,0.0,-0.007189272437244654
2078767485877.0,0.0,-0.006608766969293356
2078767558710.0,0.0,-0.004794420208781958
2078767634828.0,0.0,-0.0031414441764354706
2078767711681.0,0.0,-0.004092530347406864
2078767787192.0,0.0,-0.004034693818539381
2078767860499.0,0.0,-0.005061467178165913
2078767936406.0,0.0,-0.0051764254458248615
2078768010473.0,0.0,-0.003165721194818616
2078768083892.0,0.0,-0.004033979959785938
2078768160476.0,0.0,-0.0032628290355205536
2078768235670.0,0.0,-0.003086464013904333
2078768309556.0,0.0,-0.004101098515093327
2078768386016.0,0.0,-0.006025405600667
2078768460439.0,0.0,-0.004609487019479275
2078768535469.0,0.0,-0.004392422270029783
2078768609701.0,0.0,-0.0042167711071670055
2078768684925.0,0.0,-0.0033934961538761854
2078768761344.0,0.0,-0.0040896739810705185
2078768837506.0,0.0,-0.003601278644055128
2078768910849.0,0.0,-0.003507740795612335
2078768985659.0,0.0,-0.004781567957252264
2078769060437.0,0.0,-0.0035705752670764923
2078769133876.0,0.0,-0.00313501781783998
2078769207496.0,0.0,-0.0030686133541166782
2078769283481.0,0.0,-0.009609829634428024
2078769357268.0,0.0,-0.007294234354048967
2078769429563.0,0.0,-0.0067044468596577644
2078769506843.0,0.0,-0.0038740374147892
2078769581751.0,0.0,-0.0033306616824120283
2078769656392.0,0.0,-0.010508077219128609
2078769732993.0,0.0,-0.003434909973293543
2078769807893.0,0.0,-0.0052114129066467285
2078769882179.0,0.0,-0.003089320147410035
2078769958274.0,0.0,-0.004951506853103638
2078770032086.0,0.0,-0.0032042786478996277
2078770108346.0,0.0,-0.005425621755421162
2078770182223.0,0.0,-0.003386355936527252
2078770258479.0,0.0,-0.004902952816337347
2078770335069.0,0.0,-0.003856186755001545
2078770411855.0,0.0,-0.0032292697578668594
2078770484761.0,0.0,-0.004837976302951574
2078770558413.0,0.0,-0.0036362658720463514
2078770633762.0,0.0,-0.0033285196404904127
2078770708164.0,0.0,-0.003879749681800604
2078770783200.0,0.0,-0.004992206115275621
2078770859874.0,0.0,-0.0033042426221072674
2078770934207.0,0.0,-0.006329582072794437
2078771007207.0,0.0,-0.0037033846601843834
2078771084639.0,0.0,-0.005354932975023985
2078771159210.0,0.0,-0.005827619694173336
2078771233294.0,0.0,-0.0030771815218031406
2078771305914.0,0.0,-0.003624841570854187
2078771380831.0,0.0,-0.004484531935304403
2078771455697.0,0.0,-0.003479893784970045
2078771530197.0,0.0,-0.004185353871434927
2078771604153.0,0.0,-0.00652236957103014
2078771678742.0,0.004999999888241291,-0.0036683971993625164
2078771753388.0,0.0,-0.004044690169394016
2078771826918.0,0.0,-0.0036376940552145243
2078771902052.0,0.0,-0.006480242125689983
2078771978314.0,0.0,-0.0036883901339024305
2078772050621.0,0.0,-0.003771217307075858
2078772126678.0,0.0,-0.004101098515093327
2078772202741.0,0.0,-0.003537015989422798
2078772277281.0,0.0,-0.006238900125026703
2078772352330.0,0.0,-0.0044781058095395565
2078772431155.0,0.0,-0.004036122001707554
2078772506333.0,0.0,-0.0038847478572279215
2078772579732.0,0.0,-0.002952226670458913
2078772656339.0,0.0,-0.0016762574668973684
2078772730914.0,0.0,-0.004977211821824312
2078772804047.0,0.0,0.014011665247380733
2078772881456.0,0.0,-0.0038540447130799294
2078772955560.0,0.0,-0.00906216911971569
2078773029936.0,0.0,-0.00691865524277091
2078773105518.0,0.0,-0.0035891400184482336
2078773179471.0,0.0,-0.004310308955609798
2078773254295.0,0.0,-0.00486011104658246
2078773329581.0,0.0,-0.0038747515063732862
2078773405781.0,0.0,-0.003118595341220498
2078773481878.0,0.0,-0.004073965363204479
2078773556921.0,0.0,-0.003781213890761137
2078773633881.0,0.0,-0.003936871886253357
2078773708816.0,0.0,-0.0078026228584349155
2078773786071.0,0.0,-0.00582547765225172
2078773859614.0,0.0,-0.005137868225574493
2078773935579.0,0.0,-0.007839752361178398
2078774011440.0,0.0,-0.007264959160238504
2078774086269.0,0.0,-0.004289601929485798
2078774160146.0,0.0,-0.00882225576788187
2078774235255.0,0.0,-0.0047151632606983185
2078774308723.0,0.0,-0.004653756506741047
2078774383491.0,0.0,-0.006543790455907583
2078774459791.0,0.0,-0.009085732512176037
2078774535486.0,0.0,-0.0032042786478996277
2078774609457.0,0.0,-0.004056114703416824
2078774684014.0,0.0,-0.004508808720856905
2078774758027.0,0.0,-0.005814767442643642
2078774833705.0,0.0,-0.004062540829181671
2078774908048.0,0.0,0.0040688165463507175
2078774982634.0,0.0,-0.003299958538264036
2078775055508.0,0.0,-0.006801554933190346
2078775130193.0,0.0,-0.009122148156166077
2078775204010.0,0.0,-0.0046287658624351025
2078775277518.0,0.0,-0.009424181655049324
2078775353295.0,0.0,-0.004484531935304403
2078775426064.0,0.0,-0.00413108803331852
2078775500681.0,0.0,-0.00784903485327959
2078775575781.0,0.0,-0.0036491185892373323
2078775652204.0,0.0,-0.0035819998010993004
2078775725963.0,0.0,-0.006248896475881338
2078775801148.0,0.0,-0.005140010267496109
2078775875845.0,0.0,-0.010206757113337517
2078775950511.0,0.0,-0.009273521602153778
2078776026085.0,0.0,-0.006220335606485605
2078776102467.0,0.0,-0.00534493662416935
2078776176854.0,0.0,-0.008170347660779953
2078776250482.0,0.0,-0.004384567961096764
2078776323936.0,0.0,-0.005722657777369022
2078776399007.0,0.0,-0.005247114691883326
2078776473509.0,0.0,-0.0059525747783482075
2078776547378.0,0.0,-0.005131442099809647
2078776623179.0,0.0,-0.0053277998231351376
2078776699775.0,0.0,-0.003801920684054494
2078776773219.0,0.0,-0.004443832207471132
2078776848560.0,0.0,-0.006233902182430029
2078776923061.0,0.0,-0.00288653583265841
2078776999834.0,0.0,-0.007112871389836073
2078777076685.0,0.0,-0.00334137212485075
2078777153109.0,0.0,-0.0039682891219854355
2078777226759.0,0.0,-0.0047094509936869144
2078777299133.0,0.0,-0.004326017573475838
2078777376048.0,0.0,-0.003629125654697418
2078777450469.0,0.0,-0.004010417032986879
2078777524908.0,0.0,-0.0012107108486816287
2078777600735.0,0.0,-0.004271751269698143
2078777675598.0,0.0,-9.714712177810725e-06
2078777749373.0,0.0,-0.004989350214600563
2078777826437.0,0.0,-0.006346718408167362
2078777900511.0,0.0,-0.00411466509103775
2078777976902.0,0.0,0.010115210898220539
2078778050840.0,0.0,-0.0035348739475011826
2078778126580.0,0.0,0.0035639984998852015
2078778203316.0,0.0,-0.004400276578962803
2078778279798.0,0.0,-0.004538083914667368
2078778352610.0,0.0,-0.004323161672800779
2078778427114.0,0.0,-0.0037090969271957874
2078778501976.0,0.0,-0.004053258802741766
2078778575755.0,0.0,-0.004408844746649265
2078778650699.0,0.0,-0.003664113115519285
2078778726476.0,0.0,-0.004146082326769829
2078778799798.0,0.0,-0.004951506853103638
2078778873023.0,0.0,-0.005402058828622103
2078778947738.0,0.0,-0.003701956709846854
2078779022565.0,0.0,-0.00335565279237926
2078779096614.0,0.0,-0.009211401455104351
2078779172275.0,0.0,-0.003972573671489954
2078779247787.0,0.0,-0.007389914244413376
2078779321456.0,0.0,-0.00856163538992405
2078779398223.0,0.0,-0.008629468269646168
2078779471851.0,0.0,-0.005973995663225651
2078779546755.0,0.0,-0.0075948406010866165
2078779620685.0,0.0,-0.005883314181119204
2078779696147.0,0.0,-0.006425975821912289
2078779770677.0,-0.004999999888241291,-0.007666243240237236
2078779846168.0,0.0,-0.004287459887564182
2078779919056.0,-0.004999999888241291,-0.00959197897464037
2078779992539.0,0.0,-0.0030379099771380424
2078780068613.0,0.0,-0.009777626022696495
2078780142346.0,0.0,-0.008810831233859062
2078780216233.0,0.0,-0.0037298037204891443
2078780291964.0,0.0,-0.007292806636542082
2078780366025.0,0.0,-0.008968631736934185
2078780442617.0,0.0,-0.0070343283005058765
2078780519550.0,0.0,-0.006916513200849295
2078780595327.0,0.0,-0.0044781058095395565
2078780668302.0,0.0,-0.0076005528680980206
2078780745731.0,0.0,-0.006162499077618122
2078780822770.0,0.0,-0.009413471445441246
2078780896973.0,0.0,-0.008558779023587704
2078780970419.0,0.0,-0.004631621763110161
2078781043867.0,0.0,-0.00777263380587101
2078781117959.0,0.0,-0.008371703326702118
2078781192452.0,0.0,-0.005536295939236879
2078781267139.0,0.0,-0.0077562108635902405
2078781341758.0,0.0,-0.0051949904300272465
2078781416937.0,0.0,-0.006603054702281952
2078781490095.0,0.0,-0.0053627872839570045
2078781565587.0,0.0,-0.006255323067307472
2078781641522.0,0.0,-0.007284952327609062
2078781715325.0,0.0,-0.006922939792275429
2078781789590.0,0.0,-0.006455251015722752
2078781866607.0,0.0,-0.005724085494875908
2078781941502.0,0.0,-0.007364209275692701
2078782015464.0,0.0,-0.008422399871051311
2078782091114.0,0.0,-0.007625543978065252
2078782164631.0,0.0,-0.007361353375017643
2078782237739.0,0.0,-0.005196418613195419
2078782313482.0,0.0,-0.007402766961604357
2078782388800.0,0.0,-0.007115727290511131
2078782462952.0,0.0,-0.007118583656847477
2078782537997.0,0.0,-0.006929365918040276
2078782612095.0,-0.004999999888241291,-0.008071097545325756
2078782686646.0,0.0,-0.01003182027488947
2078782763072.0,0.0,-0.004723731428384781
2078782838958.0,0.0,-0.004920089617371559
2078782912835.0,0.0,-0.009652671404182911
2078782989277.0,0.0,-0.009838318452239037
2078783065180.0,0.0,-0.0077804881148040295
2078783140701.0,0.0,-0.005879029631614685
2078783216483.0,0.0,-0.00552915595471859
2078783289152.0,0.0,-0.006113231182098389
2078783361036.0,0.0,-0.009606973268091679
2078783437403.0,0.0,-0.006695164367556572
2078783511071.0,0.0,-0.004865108989179134
2078783584526.0,0.0,-0.003898314433172345
2078783659259.0,0.0,-0.00869373045861721
2078783733810.0,0.0,-0.009819040074944496
2078783807638.0,0.0,-0.004201776813715696
2078783885223.0,0.0,-0.00803396850824356
2078783960948.0,0.0,-0.006413123104721308
2078784034698.0,0.0,-0.003946868237107992
2078784108661.0,0.0,-0.005644828546792269
2078784184382.0,0.0,-0.003991852048784494
2078784261157.0,0.0,-0.0037590789142996073
2078784336015.0,0.0,-0.007350642699748278
2078784412549.0,0.0,-0.004901524633169174
2078784487874.0,0.0,-0.005355646833777428
2078784563849.0,0.0,-0.004917947109788656
2078784637057.0,-0.004999999888241291,-0.0045238034799695015
2078784711865.0,0.0,-0.007724793627858162
2078784786743.0,0.0,-0.005164287053048611
2078784861452.0,-0.004999999888241291,-0.0056491126306355
2078784937480.0,0.0,-0.003537015989422798
2078785014742.0,0.0,-0.006328153889626265
2078785088090.0,0.0,-0.004127517808228731
2078785161588.0,0.0,-0.0030621869955211878
2078785238909.0,-0.004999999888241291,-0.0037954943254590034
2078785314927.0,0.0,-0.0043274457566440105
2078785388076.0,0.0,-0.008168919943273067
2078785461000.0,0.0,-0.007943286560475826
2078785537213.0,0.0,-0.006852964870631695
2078785610831.0,0.0,-0.0032892480958253145
2078785684881.0,0.0,-0.005690526217222214
2078785759018.0,0.0,-0.006204626988619566
2078785833924.0,0.0,-0.004280319903045893
2078785907547.0,0.0,-0.003192140255123377
2078785980091.0,0.0,-0.004172501619905233
2078786055380.0,0.0,-0.0038419063203036785
2078786132377.0,0.0,-0.003971859347075224
2078786205489.0,0.0,-0.0038083468098193407
2078786281321.0,0.0,-0.007001482881605625
2078786357677.0,0.0,-0.003118595341220498
2078786432736.0,0.0,-0.006488096434623003
2078786507969.0,0.0,-0.003216417273506522
2078786585477.0,0.0,-0.0036269836127758026
2078786659176.0,0.0,-0.004048974718898535
2078786732113.0,0.0,-0.005625549703836441
2078786808663.0,0.0,-0.004465967416763306
2078786883828.0,0.0,-0.003677679691463709
2078786957542.0,0.0,-0.004254614934325218
2078787030365.0,0.0,-0.008942212909460068
2078787104590.0,0.0,-0.009182840585708618
2078787178664.0,0.0,-0.008074667304754257
2078787253245.0,0.0,-0.004534514155238867
2078787327808.0,0.0,-0.007631970103830099
2078787402676.0,0.0,-0.004266039002686739
2078787478218.0,0.0,-0.006910800933837891
2078787550964.0,0.0,-0.008585197851061821
2078787627111.0,0.0,-0.003980427980422974
2078787704395.0,0.0,-0.004288174211978912
2078787776622.0,0.0,-0.009209972806274891
2078787853032.0,0.0,-0.006849394645541906
2078787928947.0,0.0,-0.004588779993355274
2078788003199.0,0.0,-0.005304950755089521
2078788076579.0,0.0,-0.008768703788518906
2078788154569.0,0.0,-0.006288882344961166
2078788228818.0,0.0,-0.00501648336648941
2078788303080.0,0.0,-0.005487028043717146
2078788379363.0,0.0,-0.003380643669515848
2078788455010.0,0.0,-0.003693388309329748
2078788528057.0,0.0,-0.005879029631614685
2078788605441.0,0.0,-0.008209618739783764
2078788681004.0,0.0,-0.008053246885538101
2078788756629.0,0.0,-0.004116807132959366
2078788830805.0,0.0,-0.009035750292241573
2078788905279.0,0.0,-0.0033549387007951736
2078788981734.0,0.0,-0.007077883929014206
2078789057445.0,0.0,-0.007462745066732168
2078789134426.0,-0.004999999888241291,-0.004350294359028339
2078789210281.0,0.0,-0.003287106053903699
2078789285385.0,-0.004999999888241291,-0.003542728256434202
2078789357982.0,-0.004999999888241291,-0.00743132783100009
2078789432470.0,-0.004999999888241291,-0.00723996851593256
2078789508238.0,0.0,-0.004910092800855637
2078789583378.0,0.0,-0.009188552387058735
2078789655136.0,-0.004999999888241291,-0.005711947102099657
2078789731006.0,-0.004999999888241291,-0.003387784119695425
2078789805861.0,-0.004999999888241291,-0.006034688092768192
2078789880892.0,0.0,-0.0037705034483224154
2078789957081.0,0.0,-0.003859042888507247
2078790031747.0,-0.004999999888241291,-0.0037633629981428385
2078790107399.0,-0.004999999888241291,-0.003959720954298973
2078790184532.0,-0.004999999888241291,-0.004425981547683477
2078790260088.0,0.0,-0.004850114695727825
2078790336696.0,0.0,-0.0032792517449706793
2078790409786.0,0.0,-0.003072183346375823
2078790484164.0,-0.004999999888241291,-0.010133925825357437
2078790559462.0,-0.004999999888241291,-0.0049629309214651585
2078790634681.0,-0.004999999888241291,-0.003285677870735526
2078790709132.0,-0.004999999888241291,-0.0036741094663739204
2078790782574.0,-0.004999999888241291,-0.009060027077794075
2078790859496.0,-0.004999999888241291,-0.006268175318837166
2078790934771.0,-0.004999999888241291,-0.004107524640858173
2078791009701.0,-0.004999999888241291,-0.004992206115275621
2078791085343.0,-0.004999999888241291,-0.006858677137643099
2078791160598.0,0.0,-0.0073920562863349915
2078791235465.0,0.0,-0.00586903328076005
2078791309604.0,-0.004999999888241291,-0.006620191503316164
2078791384259.0,-0.004999999888241291,-0.003023629542440176
2078791457949.0,0.0,-0.007482738234102726
2078791532210.0,-0.004999999888241291,-0.007377061992883682
2078791606518.0,-0.004999999888241291,-0.006103948689997196
2078791679801.0,0.0,-0.008499515242874622
2078791754982.0,-0.004999999888241291,-0.004977211821824312
2078791828223.0,-0.004999999888241291,-0.00545632466673851
2078791902184.0,-0.004999999888241291,-0.004682317841798067
2078791978006.0,0.0,-0.0033335178159177303
2078792052625.0,0.0,-0.005509877111762762
2078792126161.0,0.0,-0.005486314184963703
2078792200608.0,0.0,-0.004863681271672249
2078792273985.0,0.0,-0.00674300454556942
2078792351508.0,0.0,-0.007564851548522711
2078792426686.0,0.0,-0.0074734557420015335
2078792499550.0,0.0,-0.0035541527904570103
2078792574879.0,0.0,-0.00493151368573308
2078792649135.0,0.0,-0.007462031207978725
2078792722827.0,-0.004999999888241291,-0.0035698614083230495
2078792797694.0,0.0,-0.0036741094663739204
2078792875015.0,0.0,-0.0041653611697256565
2078792949636.0,0.0,-0.004123947583138943
2078793024263.0,0.0,-0.004410272929817438
2078793100077.0,0.0,-0.004770857281982899
2078793175238.0,0.0,-0.004466681275516748
2078793248615.0,0.0,-0.006142506375908852
2078793323411.0,0.0,-0.006749430671334267
2078793396709.0,0.0,-0.007225687615573406
2078793472358.0,0.0,-0.007189272437244654
2078793546154.0,0.0,-0.009172129444777966
2078793621192.0,0.0,-0.00793686043471098
2078793695415.0,0.0,-0.008326719515025616
2078793768842.0,0.0,-0.006940076127648354
2078793842083.0,0.0,-0.005289242137223482
2078793917297.0,0.0,-0.004958646837621927
2078793992809.0,0.0,-0.003334945999085903
2078794067754.0,0.0,-0.0038790355902165174
2078794141612.0,0.0,-0.008363135159015656
2078794217288.0,0.0,-0.0035762875340878963
2078794292649.0,0.0,-0.003716951236128807
2078794368515.0,0.0,-0.0037090969271957874
2078794445115.0,0.0,-0.005607699044048786
2078794518276.0,0.0,-0.006569495424628258
2078794593798.0,0.0,-0.005387064069509506
2078794670656.0,0.0,-0.004843688569962978
2078794746516.0,0.0,-0.0056405444629490376
2078794820337.0,0.0,-0.0036319817882031202
2078794894984.0,0.0,-0.006655178964138031
2078794969558.0,0.0,-0.006261749193072319
2078795043302.0,0.0,-0.003714095102623105
2078795117385.0,0.0,-0.008171775378286839
2078795191806.0,0.0,-0.006844396702945232
2078795265955.0,0.0,-0.0046908860094845295
2078795341210.0,0.0,-0.005037904251366854
2078795414470.0,0.0,-0.007998266257345676
2078795489246.0,0.0,-0.003919735550880432
2078795566378.0,0.0,-0.008783698081970215
2078795639278.0,0.0,-0.008919363841414452
2078795715823.0,0.0,-0.008091804571449757
2078795791795.0,0.0,-0.005112163256853819
2078795866526.0,0.0,-0.004318163264542818
2078795939570.0,0.0,-0.005884028039872646
2078796017238.0,0.0,-0.005909019149839878
2078796092655.0,0.0,-0.007040040101855993
2078796165376.0,0.0,-0.006851536687463522
2078796240695.0,0.0,-0.007996838539838791
2078796315703.0,0.0,-0.0040839617140591145
2078796389040.0,0.0,-0.0043381559662520885
2078796464814.0,0.0,-0.005828334018588066
2078796540589.0,0.0,-0.003719807369634509
2078796615436.0,0.0,-0.0049629309214651585
2078796689921.0,0.0,-0.004492386244237423
2078796765970.0,0.0,-0.003932587802410126
2078796841032.0,0.0,-0.006950786802917719
2078796917605.0,0.0,-0.005527013912796974
2078796994615.0,0.0,-0.0037412282545119524
2078797069321.0,0.0,-0.003190712071955204
2078797143687.0,0.0,-0.0061253695748746395
2078797216964.0,0.0,-0.0032863919623196125
2078797292971.0,0.0,-0.005954716820269823
2078797368726.0,0.0,-0.004028267692774534
2078797442548.0,0.0,-0.007070743478834629
2078797515118.0,-0.004999999888241291,-0.005137868225574493
2078797589987.0,-0.004999999888241291,-0.003828339744359255
2078797664897.0,0.0,-0.008047535084187984
2078797738246.0,0.0,-0.005624121520668268
2078797814773.0,0.0,-0.0072413962334394455
2078797889956.0,0.0,-0.007694804575294256
2078797963924.0,0.0,-0.004116807132959366
2078798041485.0,0.0,-0.00348346377722919
2078798118525.0,0.0,-0.003712667152285576
2078798193765.0,0.0,-0.005027193576097488
2078798271175.0,0.0,-0.003967575263231993
2078798347582.0,0.0,-0.004504524637013674
2078798422776.0,0.0,-0.0066808839328587055
2078798497431.0,0.0,-0.008875093422830105
2078798573578.0,0.0,-0.004189637955278158
2078798647112.0,0.0,-0.006063963286578655
2078798722101.0,0.0,-0.0041760713793337345
2078798794708.0,0.0,-0.006967923603951931
2078798869066.0,0.0,-0.01027673203498125
2078798945365.0,0.0,-0.00662233354523778
2078799018202.0,0.0,-0.005770497489720583
2078799093484.0,0.0,-0.0037369439378380775
2078799169607.0,0.0,-0.0011871479218825698
2078799243417.0,0.0,-0.008031826466321945
2078799318698.0,0.0,-0.005979707930237055
2078799394337.0,0.0,-0.00761554716154933
2078799469932.0,0.0,-0.005340652074664831
2078799543559.0,0.0,-0.008108227513730526
2078799621485.0,0.0,-0.007152856793254614
2078799694843.0,0.0,-0.007279953919351101
2078799768808.0,0.0,-0.008116081357002258
2078799843482.0,0.0,-0.008880091831088066
2078799917595.0,0.0,-0.006464533042162657
2078799991910.0,0.0,-0.006972921546548605
2078800067164.0,0.0,-0.007010765373706818
2078800141213.0,0.0,-0.00627388758584857
2078800216496.0,0.0,-0.007766921538859606
2078800292765.0,0.0,-0.005904735065996647
2078800366000.0,0.0,-0.004907950758934021
2078800440892.0,0.0,-0.0033670770935714245
2078800516576.0,0.0,-0.00927852001041174
2078800589226.0,0.0,-0.004616627469658852
2078800662433.0,0.0,-0.003601278644055128
2078800740513.0,0.0,-0.0069529288448393345
2078800814093.0,0.0,-0.008905797265470028
2078800885651.0,0.0,-0.009240676648914814
2078800962190.0,0.0,-0.004927229601889849
2078801037204.0,0.0,-0.006725153885781765
2078801110985.0,0.0,-0.006590202450752258
2078801185888.0,0.0,-0.0034549026750028133
2078801259280.0,0.0,-0.006970779504626989
2078801334349.0,0.0,-0.004534514155238867
2078801408858.0,0.0,-0.00481155700981617
2078801483315.0,0.0,-0.0066644614562392235
2078801558093.0,0.0,-0.007482738234102726
2078801633060.0,0.0,-0.0034956024028360844
2078801705058.0,0.0,-0.005385635886341333
2078801781464.0,0.0,-0.004562361165881157
2078801857712.0,0.0,-0.003566291183233261
2078801930724.0,0.0,-0.006446682382375002
2078802004174.0,0.0,-0.004316735081374645
2078802081186.0,0.0,-0.005746934562921524
2078802154662.0,0.0,-0.0041196634992957115
2078802229220.0,0.0,-0.004973641596734524
2078802306154.0,0.0,-0.0037469405215233564
2078802380523.0,0.0,-0.006128939799964428
2078802455822.0,0.0,-0.007787628099322319
2078802532734.0,0.0,-0.005225693807005882
2078802609513.0,0.0,-0.006336722057312727
2078802683046.0,0.0,-0.0055648572742938995
2078802757246.0,0.0,-0.008236038498580456
2078802832700.0,0.0,-0.008827967569231987
2078802907503.0,0.0,-0.007101446855813265
2078802981423.0,0.0,-0.009249244816601276
2078803057723.0,0.0,-0.007952569052577019
2078803132432.0,0.0,-0.0069129434414207935
2078803207470.0,0.0,-0.006757284980267286
2078803280464.0,0.0,-0.005142866168171167
2078803355851.0,0.0,-0.008895800448954105
2078803431731.0,0.0,-0.008137502707540989
2078803505120.0,0.0,-0.006008983124047518
2078803579451.0,0.0,-0.009037178009748459
2078803655969.0,0.0,-0.0036212713457643986
2078803731138.0,0.0,-0.0052007026970386505
2078803804951.0,0.0,-0.0075541408732533455
2078803880467.0,0.0,-0.008904368616640568
2078803958382.0,0.0,-0.003183571854606271
2078804033943.0,0.0,-0.007110015023499727
2078804110804.0,0.0,-0.009664809331297874
2078804186980.0,0.0,-0.01012892834842205
2078804260142.0,0.0,-0.00315715279430151
2078804334083.0,0.0,-0.006108232773840427
2078804408123.0,0.0,-0.0038012065924704075
2078804483313.0,0.0,-0.003459186991676688
2078804557878.0,0.0,-0.0031807157211005688
2078804630431.0,0.0,-0.010225322097539902
2078804706929.0,0.0,-0.0048772478476166725
2078804783045.0,0.0,-0.008173917420208454
2078804857870.0,0.0,-0.0041539366357028484
2078804931882.0,0.0,-0.004001134540885687
2078805008031.0,0.0,-0.003809060901403427
2078805082153.0,0.0,-0.006463819183409214
2078805157194.0,0.0,-0.0031228794250637293
2078805233369.0,0.0,-0.0035377300810068846
2078805307471.0,0.0,-0.0087815560400486
2078805380723.0,0.0,-0.004232479725033045
2078805455213.0,0.0,-0.004588779993355274
2078805529708.0,0.0,-0.010243172757327557
2078805603262.0,0.0,-0.0034791796933859587
2078805678186.0,0.0,-0.007872597314417362
2078805750697.0,0.0,-0.008081094361841679
2078805825041.0,0.0,-0.01036455761641264
2078805900535.0,0.0,-0.008570917882025242
2078805976539.0,0.0,-0.006531652063131332
2078806051883.0,0.0,-0.007823329418897629
2078806125096.0,0.0,-0.004065397195518017
2078806201399.0,0.0,-0.006930079776793718
2078806276043.0,0.0,-0.004009702708572149
2078806352645.0,0.0,-0.006685168016701937
2078806425157.0,0.0,-0.005266393069177866
2078806499433.0,0.0,-0.006774421781301498
2078806574670.0,0.0,-0.0047201612032949924
2078806647604.0,0.0,-0.009224968031048775
2078806721789.0,0.0,-0.007571277674287558
2078806798202.0,0.0,-0.0032192731741815805
2078806871328.0,0.0,-0.007716939318925142
2078806944075.0,0.0,-0.0029757895972579718
2078807019302.0,0.0,-0.005539152305573225
2078807093718.0,0.0,-0.0035398721229285
2078807166683.0,0.0,-0.010863663628697395
2078807241155.0,0.0,-0.006525225471705198
2078807317460.0,-0.004999999888241291,-0.008863669820129871
2078807392614.0,0.0,-0.005412769038230181
2078807467212.0,0.0,-0.00550059461966157
2078807541582.0,0.0,-0.005844042636454105
2078807616818.0,0.0,-0.008665169589221478
2078807693270.0,0.0,-0.008122507482767105
2078807766660.0,0.0,-0.009259241633117199
2078807841937.0,0.0,-0.003719807369634509
2078807918212.0,0.0,-0.00950415339320898
2078807991599.0,0.0,-0.009394906461238861
2078808066076.0,0.0,-0.007328507956117392
2078808141638.0,0.0,-0.006056822836399078
2078808216292.0,0.0,-0.006933650001883507
2078808291278.0,0.0,-0.003849760629236698
2078808366703.0,0.0,-0.00909501500427723
2078808440594.0,0.0,-0.0030714692547917366
2078808515389.0,0.0,-0.008149640634655952
2078808591660.0,0.0,-0.006034688092768192
2078808666735.0,0.0,-0.00382405542768538
2078808739775.0,0.0,-0.005220695398747921
2078808817296.0,0.0,-0.00872943177819252
2078808892150.0,0.0,-0.010186050087213516
2078808966897.0,0.0,-0.007558424957096577
