Time,ref,est
12955679713141.0,-0.014999999664723873,0.007081739604473114
12955679785160.0,-0.014999999664723873,0.013643750920891762
12955679857886.0,-0.014999999664723873,0.01706923358142376
12955679928004.0,-0.014999999664723873,0.010276381857693195
12955679999851.0,-0.014999999664723873,0.011553270742297173
12955680074220.0,-0.014999999664723873,-0.002674913965165615
12955680146726.0,-0.014999999664723873,0.0017094460781663656
12955680218228.0,-0.009999999776482582,0.009082897566258907
12955680289219.0,-0.009999999776482582,0.01647033914923668
12955680360893.0,-0.014999999664723873,0.001147679751738906
12955680433774.0,-0.014999999664723873,0.008856900036334991
12955680507957.0,-0.014999999664723873,0.0016050564590841532
12955680579577.0,-0.014999999664723873,0.04000909999012947
12955680649542.0,-0.014999999664723873,0.009078054688870907
12955680722949.0,-0.014999999664723873,0.0019462057389318943
12955680795918.0,-0.014999999664723873,0.013237493112683296
12955680868390.0,-0.014999999664723873,0.023683439940214157
12955680941549.0,-0.014999999664723873,0.015748759731650352
12955681011436.0,-0.014999999664723873,-0.008228005841374397
12955681082406.0,-0.014999999664723873,0.004288512747734785
12955681156590.0,-0.014999999664723873,0.00452903937548399
12955681229001.0,-0.014999999664723873,-0.007153977639973164
12955681301177.0,-0.014999999664723873,0.005033768247812986
12955681372631.0,-0.014999999664723873,-0.005579525604844093
12955681443228.0,-0.014999999664723873,-0.005648938938975334
12955681516201.0,-0.014999999664723873,-0.009642107412219048
12955681590151.0,-0.014999999664723873,-0.0003718873194884509
12955681661906.0,-0.014999999664723873,-0.003469135146588087
12955681732007.0,-0.009999999776482582,0.013969295658171177
12955681803622.0,-0.009999999776482582,-0.0033749693538993597
12955681876784.0,-0.009999999776482582,-0.004661543294787407
12955681949549.0,-0.014999999664723873,0.008148234337568283
12955682022578.0,-0.014999999664723873,0.0069068605080246925
12955682092889.0,-0.014999999664723873,0.010237101465463638
12955682163626.0,-0.014999999664723873,-0.0024279304780066013
12955682237833.0,-0.014999999664723873,-0.0065900590270757675
12955682310272.0,-0.014999999664723873,-0.008498665876686573
12955682382082.0,-0.014999999664723873,-0.006471141241490841
12955682453440.0,-0.014999999664723873,-0.005043049342930317
12955682524220.0,-0.014999999664723873,-0.0009492582175880671
12955682597276.0,-0.014999999664723873,-0.003408869029954076
12955682670681.0,-0.009999999776482582,-0.009404271841049194
12955682742559.0,-0.009999999776482582,-0.008405575528740883
12955682812518.0,-0.009999999776482582,-0.0019318112172186375
12955682884442.0,-0.014999999664723873,0.011742140166461468
12955682957826.0,-0.009999999776482582,-0.0029482636600732803
12955683030199.0,-0.009999999776482582,-0.007852419279515743
12955683103111.0,-0.014999999664723873,-0.004911217372864485
12955683173431.0,-0.014999999664723873,-0.007624806836247444
12955683244310.0,-0.014999999664723873,-0.004721809644252062
12955683318706.0,-0.014999999664723873,0.0012735928175970912
12955683391029.0,-0.014999999664723873,-0.0057301907800138
12955683463512.0,-0.014999999664723873,-0.006183800753206015
12955683534746.0,-0.014999999664723873,-0.004644324537366629
12955683605471.0,-0.014999999664723873,-0.0032425990793854
12955683676165.0,-0.014999999664723873,-0.004576525185257196
12955683749656.0,-0.014999999664723873,-0.00737298047170043
12955683822036.0,-0.014999999664723873,-0.008142449893057346
12955683892182.0,-0.014999999664723873,-0.009847119450569153
12955683964332.0,-0.014999999664723873,0.017050400376319885
12955684035352.0,-0.014999999664723873,-0.008187648840248585
12955684108260.0,-0.014999999664723873,0.006286980584263802
12955684181735.0,-0.014999999664723873,-0.004189637955278158
12955684252056.0,-0.014999999664723873,-0.0049354312941432
12955684322293.0,-0.014999999664723873,-0.007921294309198856
12955684393994.0,-0.014999999664723873,-0.00811554491519928
12955684466771.0,-0.014999999664723873,0.0027538794092833996
12955684539256.0,-0.014999999664723873,-0.0038802362978458405
12955684610819.0,-0.014999999664723873,-0.0019409586675465107
12955684681445.0,-0.014999999664723873,-0.002101847669109702
12955684752034.0,-0.014999999664723873,-0.003920054994523525
12955684825500.0,-0.014999999664723873,-0.007496741134673357
12955684897774.0,-0.014999999664723873,-0.007084026001393795
12955684968156.0,-0.009999999776482582,-0.005482131149619818
12955685040408.0,-0.009999999776482582,-0.007870175875723362
12955685111336.0,-0.009999999776482582,-0.007767938543111086
12955685184267.0,-0.014999999664723873,-0.006756867282092571
12955685257484.0,-0.009999999776482582,-0.006661086808890104
12955685328261.0,-0.014999999664723873,-0.00780721940100193
12955685398948.0,-0.009999999776482582,-0.008833357132971287
12955685471856.0,-0.009999999776482582,-0.001737560611218214
12955685544643.0,-0.014999999664723873,-0.0064254035241901875
12955685617247.0,-0.009999999776482582,-0.007927751168608665
12955685689269.0,-0.009999999776482582,0.010242482647299767
12955685760535.0,-0.009999999776482582,-0.008494360372424126
12955685831334.0,-0.014999999664723873,-0.007639335002750158
12955685906071.0,-0.009999999776482582,-0.007943356409668922
12955685978179.0,-0.009999999776482582,-0.005573606584221125
12955686048958.0,-0.009999999776482582,-0.007006003055721521
12955686121212.0,-0.009999999776482582,0.0009873288217931986
12955686192154.0,-0.009999999776482582,-0.002400487894192338
12955686265736.0,-0.009999999776482582,-0.005938431713730097
12955686339123.0,-0.014999999664723873,-0.006466836202889681
12955686409974.0,-0.014999999664723873,-0.00820002518594265
12955686480670.0,-0.009999999776482582,-0.007329933345317841
12955686553490.0,-0.014999999664723873,-0.005458455067127943
12955686626966.0,-0.014999999664723873,-0.008691839873790741
12955686699895.0,-0.009999999776482582,-0.003137671621516347
12955686771728.0,-0.014999999664723873,-0.00783950462937355
12955686842295.0,-0.014999999664723873,-0.005373974796384573
12955686913657.0,-0.009999999776482582,-0.005486974027007818
12955686987487.0,-0.009999999776482582,-0.005935203284025192
12955687059940.0,-0.009999999776482582,-0.0012753410264849663
12955687131081.0,-0.014999999664723873,0.006129319779574871
12955687203387.0,-0.009999999776482582,-0.00689569441601634
12955687274524.0,-0.009999999776482582,-0.007015688344836235
12955687347469.0,-0.014999999664723873,0.007457326631993055
12955687421352.0,-0.009999999776482582,-0.0040465062484145164
12955687492861.0,-0.014999999664723873,6.504201155621558e-05
12955687563885.0,-0.014999999664723873,-0.009166435338556767
12955687635752.0,-0.009999999776482582,-0.009540407918393612
12955687708810.0,-0.014999999664723873,-0.004176185932010412
12955687781346.0,-0.014999999664723873,-0.00259850500151515
12955687853600.0,-0.014999999664723873,-0.0068558757193386555
12955687925022.0,-0.014999999664723873,-0.0065217213705182076
12955687995966.0,-0.014999999664723873,-0.0033512935042381287
12955688067986.0,-0.014999999664723873,-0.0092390775680542
12955688140362.0,-0.014999999664723873,-0.006632568314671516
12955688211540.0,-0.014999999664723873,-0.007605435326695442
12955688284012.0,-0.014999999664723873,-0.005335232242941856
12955688354934.0,-0.009999999776482582,-0.008915147744119167
12955688425903.0,-0.014999999664723873,-0.0091206980869174
12955688499945.0,-0.014999999664723873,-0.009705602191388607
12955688571506.0,-0.014999999664723873,-0.008994785137474537
12955688642531.0,-0.014999999664723873,-0.005182414781302214
12955688714417.0,-0.014999999664723873,-0.008989942260086536
12955688785260.0,-0.014999999664723873,-0.009081416763365269
12955688858263.0,-0.014999999664723873,-0.008662245236337185
12955688930647.0,-0.009999999776482582,-0.0002685739891603589
12955689001617.0,-0.014999999664723873,0.001040599774569273
12955689072280.0,-0.014999999664723873,-0.009407499805092812
12955689144191.0,-0.014999999664723873,-0.0011752562131732702
12955689216796.0,-0.014999999664723873,0.00288894004188478
12955689287866.0,-0.014999999664723873,-0.009133611805737019
12955689360768.0,-0.009999999776482582,-0.005640867631882429
12955689431298.0,-0.009999999776482582,-0.006099858786910772
12955689502550.0,-0.009999999776482582,0.0004729144857265055
12955689576431.0,-0.009999999776482582,-0.007285271771252155
12955689647883.0,-0.009999999776482582,-0.004041125066578388
12955689718969.0,-0.009999999776482582,-0.003986778203397989
12955689791146.0,-0.009999999776482582,-0.0017380986828356981
12955689862600.0,-0.009999999776482582,-0.007610278204083443
12955689935533.0,-0.009999999776482582,-0.006430246401578188
12955690007978.0,-0.009999999776482582,-0.00942418072372675
12955690079371.0,-0.009999999776482582,-0.003079019719734788
12955690150132.0,-0.009999999776482582,0.0017680978635326028
12955690222910.0,-0.014999999664723873,-0.001181175117380917
12955690295948.0,-0.014999999664723873,-0.001347445067949593
12955690367503.0,-0.014999999664723873,-0.007813137955963612
12955690440560.0,-0.014999999664723873,-0.008959271013736725
12955690511371.0,-0.014999999664723873,-0.005294875707477331
12955690582545.0,-0.014999999664723873,-0.004299408756196499
