Time,ref,est
3358209707502.0,0.004999999888241291,0.06507010012865067
3358209783239.0,0.004999999888241291,0.04017152264714241
3358209858138.0,0.004999999888241291,0.036905862390995026
3358209929789.0,0.004999999888241291,0.046179402619600296
3358210002776.0,0.004999999888241291,0.04641137644648552
3358210076082.0,0.004999999888241291,0.059022776782512665
3358210150212.0,0.0,0.07195573300123215
3358210222682.0,0.0,0.05177481472492218
3358210296180.0,0.0,0.009809229522943497
3358210368493.0,0.0,0.03134922310709953
3358210442044.0,0.0,0.029604418203234673
3358210515828.0,0.0,0.010224373079836369
3358210589086.0,0.0,0.03910926356911659
3358210661127.0,0.0,0.051549527794122696
3358210737829.0,0.0,0.02717038057744503
3358210810435.0,0.0,0.034217122942209244
3358210883888.0,0.0,0.02955896034836769
3358210957574.0,0.0,0.022935383021831512
3358211030805.0,0.0,0.029707368463277817
3358211103902.0,0.0,0.04818158596754074
3358211178420.0,0.0,0.058372318744659424
3358211250952.0,0.0,0.028407787904143333
3358211324793.0,0.0,0.05139109119772911
3358211398956.0,0.0,0.03888731822371483
3358211472175.0,0.0,0.03462223708629608
3358211544253.0,-0.004999999888241291,0.022364476695656776
3358211619204.0,0.0,0.024737011641263962
3358211692159.0,0.0,0.014317646622657776
3358211764601.0,0.0,0.025796595960855484
3358211838342.0,0.0,0.029224704951047897
3358211912113.0,0.0,0.01632651314139366
3358211985477.0,0.0,0.04306081309914589
3358212060186.0,0.0,0.06856439262628555
3358212132239.0,0.0,0.05095722898840904
3358212205845.0,0.0,0.05496961623430252
3358212281630.0,0.0,0.010885527357459068
3358212355178.0,0.0,0.05198405683040619
3358212428270.0,0.004999999888241291,0.042580824345350266
3358212502160.0,0.004999999888241291,0.08368069678544998
3358212574845.0,0.0,0.04277670010924339
3358212648827.0,0.0,0.03944752737879753
3358212725244.0,0.0,0.07059398293495178
3358212798958.0,0.0,0.05875871703028679
3358212872910.0,0.0,0.06887324154376984
3358212946942.0,0.0,0.039751701056957245
3358213018910.0,0.0,0.03553542122244835
3358213093134.0,0.004999999888241291,0.052921973168849945
3358213168110.0,0.004999999888241291,0.03917210176587105
3358213240901.0,0.004999999888241291,0.06968146562576294
3358213312995.0,0.004999999888241291,0.04830525815486908
3358213388042.0,0.004999999888241291,0.05754002928733826
3358213462710.0,0.004999999888241291,0.059118375182151794
3358213535880.0,0.004999999888241291,0.016634026542305946
3358213608837.0,0.0,0.0230757687240839
3358213682707.0,0.0,0.03573664277791977
3358213755752.0,0.0,0.03772144019603729
3358213830826.0,0.0,0.04288499802350998
3358213903295.0,0.0,0.026680365204811096
3358213976818.0,0.0,0.022089051082730293
3358214051223.0,0.0,0.03908051922917366
3358214124462.0,0.0,0.03755832463502884
3358214197446.0,0.0,0.035162393003702164
3358214273170.0,0.0,0.05233301967382431
3358214345199.0,0.0,0.05077940598130226
3358214421137.0,0.0,0.0984954982995987
3358214497828.0,0.0,0.0432199202477932
3358214572849.0,0.0,0.05049729719758034
3358214645795.0,0.0,0.042637649923563004
3358214719612.0,0.0,0.06209925189614296
3358214794527.0,0.0,0.0506717786192894
3358214868629.0,0.004999999888241291,0.023061063140630722
3358214942244.0,0.0,0.02926682122051716
3358215015844.0,0.0,0.04417388141155243
3358215086981.0,0.0,0.05305233225226402
3358215161545.0,0.0,0.07627830654382706
3358215234231.0,0.0,0.041737835854291916
3358215307035.0,0.0,0.008773041889071465
3358215383463.0,0.0,0.06519778817892075
3358215456425.0,0.0,0.08029469847679138
3358215528790.0,0.0,0.09382864087820053
3358215603603.0,0.0,0.06863592565059662
3358215676109.0,0.0,0.05555255338549614
3358215749525.0,0.0,0.04427482560276985
3358215822529.0,0.0,0.07897774130105972
3358215895612.0,0.0,0.06752552837133408
3358215970711.0,0.0,0.06991010159254074
3358216045418.0,0.0,0.08829406648874283
3358216118640.0,0.0,0.07056924700737
3358216191249.0,0.0,0.07262958586215973
3358216267128.0,0.0,0.04855995997786522
3358216340673.0,0.0,0.007286280393600464
3358216415495.0,0.0,0.035479266196489334
3358216489211.0,0.0,0.02215389721095562
3358216562823.0,0.0,0.010906919836997986
3358216636793.0,0.0,0.027294054627418518
3358216711339.0,0.0,0.0586865171790123
3358216784284.0,0.004999999888241291,0.061124566942453384
3358216859197.0,0.004999999888241291,0.03878503665328026
3358216932964.0,0.004999999888241291,0.04355216771364212
3358217005977.0,0.004999999888241291,0.0362975187599659
3358217078704.0,0.004999999888241291,0.04118698835372925
3358217154178.0,0.004999999888241291,0.013884454034268856
3358217228062.0,0.0,0.017527153715491295
3358217300811.0,0.0,0.03859718516469002
3358217374617.0,0.0,0.008018964901566505
3358217449463.0,0.0,0.02921200357377529
3358217523365.0,0.0,0.07081659883260727
3358217597384.0,0.0,0.056771911680698395
3358217669629.0,0.0,0.06752552837133408
3358217743973.0,0.0,0.05393810570240021
3358217818863.0,0.0,0.03792199492454529
3358217891115.0,0.0,0.05452840030193329
3358217963805.0,0.0,0.02486068569123745
3358218039213.0,0.0,0.043060146272182465
3358218113668.0,0.0,0.06284932047128677
3358218187290.0,0.0,0.07158605009317398
3358218261127.0,0.0,0.07010864466428757
3358218335724.0,0.0,0.058929186314344406
3358218408011.0,0.0,0.07267370820045471
3358218483431.0,0.0,0.05774659663438797
3358218556019.0,0.0,0.02253427729010582
3358218630093.0,0.0,0.0455162450671196
3358218704733.0,0.0,0.04646886885166168
3358218776970.0,0.0,0.056183625012636185
3358218849536.0,0.0,0.05678929388523102
3358218924760.0,0.0,0.051715318113565445
3358218997901.0,0.0,0.003386205295100808
3358219071259.0,0.0,0.060276228934526443
3358219144093.0,0.0,0.055174846202135086
3358219216394.0,0.0,0.049759265035390854
3358219289535.0,0.0,0.03376053273677826
3358219362893.0,0.0,0.015247541479766369
3358219435577.0,0.0,0.02330038882791996
3358219509357.0,0.0,0.02857157401740551
3358219583751.0,0.0,0.015125873498618603
3358219657827.0,0.0,0.011158278211951256
3358219730241.0,0.0,0.023204123601317406
3358219803683.0,0.0,0.02695244736969471
3358219876290.0,-0.004999999888241291,0.01859208755195141
3358219949756.0,0.0,0.01570747420191765
3358220024264.0,0.0,0.048740457743406296
3358220098530.0,0.0,0.050326157361269
3358220171966.0,0.0,0.019761307165026665
3358220246099.0,0.0,0.06721333414316177
3358220318365.0,0.0,0.0764300599694252
3358220392749.0,0.0,0.07859668880701065
3358220467629.0,0.0,0.08762021362781525
3358220541513.0,0.0,0.038256917148828506
3358220614056.0,0.0,0.06378522515296936
3358220688439.0,0.0,0.05215519666671753
3358220762165.0,0.0,0.05244198441505432
3358220836292.0,0.0,0.039273716509342194
3358220910184.0,0.0,0.05039701983332634
3358220983407.0,0.0,0.040882814675569534
3358221056890.0,0.0,0.05895659700036049
3358221131980.0,0.004999999888241291,0.03968551754951477
3358221204962.0,0.004999999888241291,0.023815806955099106
3358221278074.0,0.0,0.059643153101205826
3358221351913.0,0.0,0.06204510107636452
3358221425859.0,0.004999999888241291,0.014880530536174774
3358221498951.0,0.0,0.03738384321331978
3358221574293.0,0.0,0.05310380831360817
3358221647868.0,0.0,0.038218144327402115
3358221721180.0,0.0,0.03259866684675217
3358221795178.0,0.0,0.01925925724208355
3358221870463.0,0.0,0.017541861161589622
3358221944489.0,0.0,0.008933483622968197
3358222019398.0,0.0,0.01985289342701435
3358222091965.0,0.0,0.009025738574564457
3358222164511.0,0.0,0.02400900609791279
3358222238961.0,0.0,0.025233713909983635
3358222313273.0,0.0,0.034189045429229736
3358222386616.0,0.0,0.06130439415574074
3358222460467.0,0.0,0.042656365782022476
3358222533979.0,0.0,0.05967390537261963
3358222607682.0,0.0,0.09230645000934601
3358222682877.0,0.0,0.06355927139520645
3358222757562.0,0.0,0.08156486600637436
3358222830080.0,0.0,0.09183047711849213
3358222904335.0,0.004999999888241291,0.10333816707134247
3358222977430.0,0.004999999888241291,0.07695884257555008
3358223050050.0,0.004999999888241291,0.05594830960035324
3358223124797.0,0.004999999888241291,0.08731871098279953
3358223197835.0,0.004999999888241291,0.07027710974216461
3358223270951.0,0.0,0.042421720921993256
3358223344638.0,0.004999999888241291,0.06821542978286743
3358223417854.0,0.004999999888241291,0.0715586394071579
3358223490934.0,0.0,0.05366401746869087
3358223565113.0,0.004999999888241291,0.0440615713596344
3358223638526.0,0.004999999888241291,0.03263075277209282
3358223712030.0,0.004999999888241291,0.01669352501630783
3358223786847.0,0.004999999888241291,0.05509529262781143
3358223860170.0,0.004999999888241291,0.017860738560557365
3358223932113.0,0.0,0.02370617166161537
3358224006269.0,0.0,0.019250568002462387
3358224080008.0,0.004999999888241291,0.009788505733013153
3358224153197.0,0.004999999888241291,0.024841967970132828
3358224226948.0,0.004999999888241291,0.050733279436826706
3358224299585.0,0.0,0.03940875455737114
3358224372995.0,0.0,0.052757520228624344
3358224447828.0,0.004999999888241291,0.06761042773723602
3358224520996.0,0.004999999888241291,0.040170855820178986
3358224594218.0,0.004999999888241291,0.026720475405454636
3358224668654.0,0.004999999888241291,0.019283324480056763
3358224742646.0,0.0,0.036621078848838806
3358224815605.0,0.0,0.04966099187731743
3358224890358.0,0.0,0.042233869433403015
3358224963093.0,0.0,0.026584766805171967
3358225036221.0,0.0,0.0546206533908844
3358225112637.0,0.0,0.066782146692276
3358225186309.0,0.0,0.07142560929059982
3358225260670.0,0.0,0.06193212419748306
3358225334765.0,0.0,0.05601649731397629
3358225408578.0,0.0,0.08293664455413818
3358225482859.0,0.0,0.07600020617246628
3358225557599.0,0.0,0.07899846136569977
3358225630831.0,0.0,0.03585363179445267
3358225705533.0,0.0,0.08578983694314957
3358225779764.0,0.0,0.07537314295768738
3358225853254.0,0.0,0.05480850487947464
3358225926511.0,0.0,0.045149900019168854
3358226000684.0,0.0,0.004278663545846939
3358226074345.0,0.0,0.006264800205826759
3358226146677.0,0.0,0.0064526512287557125
3358226223112.0,0.0,0.024221591651439667
3358226298370.0,0.0,0.015141917392611504
3358226371497.0,0.0,0.012407051399350166
3358226446865.0,0.0,0.038694120943546295
3358226519093.0,0.0,0.05591689050197601
3358226591364.0,0.0,0.028900479897856712
3358226666489.0,0.0,0.04270048812031746
3358226739514.0,0.0,0.01609988883137703
3358226812817.0,0.0,0.03350783511996269
3358226886240.0,0.0,0.023631298914551735
3358226959667.0,0.0,0.02518424391746521
3358227033625.0,0.0,0.03187266364693642
3358227107648.0,0.0,0.07460837066173553
3358227181516.0,0.0,0.02807353436946869
3358227254386.0,0.0,0.054068464785814285
3358227329745.0,0.0,0.03373044729232788
3358227403247.0,0.0,0.023065073415637016
3358227476107.0,0.0,0.04064749926328659
3358227550705.0,0.0,0.029566312208771706
3358227623445.0,0.0,0.034745242446660995
3358227696866.0,0.0,0.026868214830756187
3358227772303.0,0.0,0.048586033284664154
3358227846278.0,-0.004999999888241291,0.05960237607359886
3358227920502.0,0.0,0.04727843031287193
3358227994028.0,-0.004999999888241291,0.054247625172138214
3358228066258.0,0.0,0.051195885986089706
3358228140668.0,0.0,0.044642504304647446
3358228214974.0,0.0,0.046180739998817444
3358228287404.0,0.0,0.03776422515511513
3358228361420.0,0.0,0.03672536462545395
3358228436031.0,0.0,0.040909554809331894
3358228508996.0,0.0,0.027701176702976227
3358228581533.0,0.0,0.017239026725292206
3358228654962.0,0.0,0.026393573731184006
3358228728174.0,0.0,0.01887219212949276
3358228802490.0,0.0,0.04288967698812485
3358228877541.0,0.0,0.09542704373598099
3358228951616.0,0.0,0.01860077679157257
3358229025012.0,0.0,0.021209964528679848
3358229099598.0,0.0,0.008637335151433945
3358229173867.0,0.0,0.02521299012005329
3358229246517.0,0.0,0.0033942272420972586
3358229321893.0,0.0,0.04776376858353615
3358229395853.0,0.0,0.024544481188058853
3358229468337.0,0.0,0.03920887038111687
3358229541440.0,0.0,0.05629727244377136
3358229614789.0,0.0,0.041166264563798904
3358229687885.0,0.0,0.07326734811067581
3358229762570.0,0.0,0.04418591409921646
3358229834579.0,0.0,0.06527800858020782
3358229909397.0,0.004999999888241291,0.06063254550099373
3358229985345.0,0.0,0.024462254717946053
3358230059155.0,0.004999999888241291,0.024271061643958092
3358230131202.0,0.004999999888241291,0.08351423591375351
3358230205398.0,0.004999999888241291,0.05950811505317688
3358230278426.0,0.004999999888241291,0.024528436362743378
3358230351572.0,0.004999999888241291,0.051648467779159546
3358230427777.0,0.004999999888241291,0.03314884752035141
3358230501018.0,0.004999999888241291,0.05493618920445442
3358230572798.0,0.004999999888241291,0.07075509428977966
3358230647518.0,0.004999999888241291,0.02502981759607792
3358230722202.0,0.004999999888241291,0.061127908527851105
3358230795557.0,0.0,0.0287941861897707
3358230870269.0,0.004999999888241291,0.043373674154281616
3358230942111.0,0.004999999888241291,0.04179733246564865
3358231014618.0,0.004999999888241291,0.06053561344742775
3358231089313.0,0.009999999776482582,0.07043153792619705
3358231161645.0,0.009999999776482582,0.0794563889503479
3358231234620.0,0.009999999776482582,0.052147842943668365
3358231307973.0,0.004999999888241291,0.06564167886972427
3358231381293.0,0.004999999888241291,0.047981031239032745
3358231455109.0,0.004999999888241291,0.08223871886730194
3358231529989.0,0.004999999888241291,0.04619812220335007
3358231602566.0,0.004999999888241291,0.05684143677353859
3358231675713.0,0.004999999888241291,0.04902123287320137
3358231749906.0,0.004999999888241291,0.028963318094611168
3358231823367.0,0.004999999888241291,0.02893858402967453
3358231896622.0,0.004999999888241291,0.046345192939043045
3358231970960.0,0.004999999888241291,0.01667681150138378
3358232043765.0,0.004999999888241291,0.041152223944664
3358232117127.0,0.004999999888241291,0.04378681257367134
3358232190716.0,0.004999999888241291,0.05633872002363205
3358232264198.0,0.004999999888241291,0.05549038201570511
3358232337163.0,0.004999999888241291,0.05676322057843208
3358232410770.0,0.004999999888241291,0.025378111749887466
3358232483857.0,0.0,0.019987931475043297
3358232557481.0,0.004999999888241291,0.055099304765462875
3358232633132.0,0.004999999888241291,0.04021831974387169
3358232706437.0,0.004999999888241291,0.06312340497970581
3358232778457.0,0.004999999888241291,0.06112857908010483
3358232853124.0,0.004999999888241291,0.05791773647069931
3358232926399.0,0.004999999888241291,0.05135900154709816
3358232999759.0,0.0,0.052727438509464264
3358233075407.0,0.004999999888241291,0.02992597036063671
3358233148410.0,0.004999999888241291,0.02493288367986679
3358233221739.0,0.004999999888241291,0.03601473942399025
3358233297372.0,0.004999999888241291,0.044957369565963745
3358233369953.0,0.004999999888241291,0.009043119847774506
3358233443555.0,0.0,0.008047042414546013
3358233517850.0,0.004999999888241291,0.04273458197712898
3358233591359.0,0.004999999888241291,0.018366798758506775
3358233664421.0,0.004999999888241291,0.004923104774206877
3358233739172.0,0.0,0.03440430387854576
3358233812472.0,0.004999999888241291,0.018180955201387405
3358233884885.0,0.004999999888241291,0.08367735147476196
3358233960637.0,0.004999999888241291,0.034784018993377686
3358234034584.0,0.004999999888241291,0.051761444658041
3358234108681.0,0.004999999888241291,0.04798236861824989
3358234182861.0,0.0,0.028428511694073677
3358234254637.0,0.0,0.03390760347247124
3358234327778.0,0.0,0.02294340543448925
3358234402272.0,0.0,0.06905306875705719
3358234475489.0,0.004999999888241291,0.04145505651831627
3358234549715.0,0.0,0.05986710265278816
3358234623706.0,0.0,0.04619678482413292
3358234696627.0,0.0,0.09342152625322342
3358234770006.0,0.0,0.04856129735708237
3358234844189.0,0.0,0.07122237980365753
3358234918163.0,-0.004999999888241291,0.05004003643989563
3358234990093.0,0.0,0.03998567909002304
3358235064567.0,0.0,0.03983459621667862
3358235137162.0,0.0,0.0854174792766571
3358235210859.0,0.0,0.08549034595489502
3358235284771.0,0.0,0.026088066399097443
3358235358203.0,0.0,0.05571834370493889
3358235431354.0,0.0,0.07966897636651993
3358235506760.0,0.0,0.05312051996588707
3358235579545.0,0.0,0.035203173756599426
3358235652877.0,0.0,0.023341836407780647
3358235725711.0,0.0,0.004047359339892864
3358235799485.0,0.0,0.0036750007420778275
3358235872589.0,0.0,0.006958711426705122
3358235947109.0,0.0,0.04237759858369827
3358236020741.0,0.0,0.038734231144189835
3358236093717.0,0.0,0.014455359429121017
3358236167646.0,0.004999999888241291,0.042035993188619614
3358236240641.0,0.0,0.029517512768507004
3358236313163.0,0.0,0.03134521096944809
3358236388121.0,0.0,0.02572573535144329
3358236460769.0,0.004999999888241291,0.02471160888671875
3358236533751.0,0.0,0.02194799669086933
3358236608253.0,0.004999999888241291,0.03196759521961212
3358236682470.0,0.004999999888241291,0.022047603502869606
3358236756277.0,0.004999999888241291,0.03536829352378845
3358236829813.0,0.0,0.03270963579416275
3358236902588.0,0.004999999888241291,0.03174297511577606
3358236976702.0,0.004999999888241291,0.013012050651013851
3358237051115.0,0.004999999888241291,0.008623296394944191
3358237124018.0,0.004999999888241291,0.07042083889245987
3358237195895.0,0.004999999888241291,0.03552338853478432
3358237271621.0,0.0,0.06959456205368042
3358237345319.0,0.0,0.047617364674806595
3358237418895.0,0.0,0.06666047871112823
3358237495704.0,0.0,0.01567739248275757
3358237569777.0,0.0,0.06080234795808792
3358237643813.0,0.0,0.047682877629995346
3358237717563.0,0.0,0.04403616860508919
3358237790604.0,0.0,0.06263740360736847
3358237864555.0,0.0,0.06103699281811714
3358237937570.0,0.0,0.045926038175821304
3358238010406.0,0.0,0.0317997969686985
3358238083065.0,0.0,0.04819963499903679
3358238157768.0,0.0,0.023939481005072594
3358238231445.0,0.0,0.02910103090107441
3358238303640.0,0.0,0.04192836210131645
3358238377296.0,0.0,0.048549264669418335
3358238451457.0,0.0,0.05914444848895073
3358238524425.0,0.0,0.071241095662117
3358238599366.0,0.0,0.020939886569976807
3358238671345.0,0.0,0.04047302156686783
3358238745074.0,0.0,0.020564185455441475
3358238819360.0,0.0,0.04068092629313469
3358238892814.0,0.0,0.012631669640541077
3358238965873.0,0.0,0.04493999108672142
3358239040360.0,0.0,0.07263961434364319
3358239113132.0,0.0,0.07520066946744919
3358239186207.0,0.0,0.0645834282040596
3358239260382.0,0.0,0.031855951994657516
3358239334617.0,0.0,0.06664109230041504
3358239407368.0,0.0,0.03913199156522751
3358239481360.0,0.0,0.05974744260311127
3358239553857.0,0.0,0.044761497527360916
3358239628182.0,0.0,0.01892099343240261
3358239702455.0,0.0,0.05647509545087814
3358239775352.0,0.0,0.04119768366217613
3358239848546.0,0.0,0.025146806612610817
3358239923748.0,0.0,0.027823513373732567
3358239997207.0,0.0,0.04222250357270241
3358240070121.0,0.0,0.012724592350423336
3358240146124.0,0.0,0.009470964781939983
3358240219974.0,0.0,0.023614587262272835
3358240293780.0,0.004999999888241291,0.09055161476135254
3358240367837.0,0.004999999888241291,0.024283094331622124
3358240443632.0,0.0,0.06715183705091476
3358240517380.0,0.0,0.05539211258292198
3358240591943.0,0.004999999888241291,0.05595298856496811
3358240664971.0,0.004999999888241291,0.08346543461084366
3358240740283.0,0.0,0.04861745238304138
3358240815152.0,0.0,0.02673986181616783
3358240888211.0,0.004999999888241291,0.09284927695989609
3358240961022.0,0.004999999888241291,0.017049171030521393
3358241034775.0,0.004999999888241291,0.015171331353485584
3358241109249.0,0.004999999888241291,0.03936196118593216
3358241183011.0,0.0,0.0686994269490242
3358241257051.0,0.0,0.08650714159011841
3358241332174.0,0.0,0.10155726224184036
3358241406017.0,0.0,0.0804818794131279
3358241480024.0,0.0,0.06786513328552246
3358241553573.0,0.0,0.06932783126831055
3358241625536.0,0.0,0.0521572008728981
3358241701345.0,0.0,0.026707105338573456
3358241773979.0,0.0,0.06330122798681259
3358241847113.0,0.0,0.09815990924835205
3358241923331.0,0.0,0.034562740474939346
3358241997312.0,0.0,0.051685236394405365
3358242069792.0,0.0,0.10304737091064453
3358242143967.0,0.0,0.07201389223337173
3358242216930.0,0.004999999888241291,0.033714406192302704
3358242291048.0,0.004999999888241291,0.04520271345973015
3358242363818.0,0.004999999888241291,0.020582234486937523
3358242437130.0,0.004999999888241291,0.0687997043132782
3358242512851.0,0.004999999888241291,0.029883185401558876
3358242587957.0,0.004999999888241291,0.029381804168224335
3358242660449.0,0.004999999888241291,0.031167389824986458
3358242732186.0,0.004999999888241291,0.009722323156893253
3358242805466.0,0.004999999888241291,0.0298183411359787
3358242879375.0,0.0,0.09253709018230438
3358242951636.0,0.0,0.08712350577116013
3358243026424.0,0.004999999888241291,0.02605597861111164
3358243097827.0,0.0,0.011425012722611427
3358243171562.0,0.0,0.033231742680072784
3358243245673.0,0.0,0.008817163296043873
3358243319254.0,0.0,0.06929841637611389
3358243391561.0,0.0,0.017522474750876427
3358243465598.0,0.0,0.017241032794117928
3358243538144.0,0.0,0.008820505812764168
3358243611857.0,0.0,0.01798040233552456
3358243688072.0,0.0,0.027594882994890213
3358243762007.0,0.0,0.09161454439163208
3358243835221.0,0.0,0.0465223491191864
3358243909446.0,0.0,0.039952922612428665
3358243981947.0,0.0,0.02844054624438286
3358244056312.0,0.0,0.051863059401512146
3358244131275.0,0.0,0.0975341871380806
3358244203471.0,0.0,0.03482145443558693
3358244275806.0,0.0,0.057963863015174866
3358244350643.0,0.0,0.03643590211868286
3358244424604.0,0.0,0.07631172984838486
3358244497546.0,0.0,0.048824019730091095
3358244571075.0,0.0,0.05917653441429138
3358244644321.0,0.0,0.05020716413855553
3358244717022.0,0.004999999888241291,0.027843568474054337
3358244791721.0,0.004999999888241291,0.004709850996732712
3358244866954.0,0.004999999888241291,0.026032580062747
3358244940390.0,0.004999999888241291,0.040321268141269684
3358245015993.0,0.004999999888241291,0.042953185737133026
3358245088662.0,0.004999999888241291,0.08489002287387848
3358245160531.0,0.004999999888241291,0.0314347930252552
3358245235973.0,0.004999999888241291,0.04567936062812805
3358245308178.0,0.004999999888241291,0.05617627128958702
3358245381353.0,0.004999999888241291,0.09294487535953522
3358245455377.0,0.0,0.11823252588510513
3358245529352.0,0.0,0.1293511539697647
3358245603517.0,0.0,0.08666959404945374
3358245676852.0,0.0,0.1284092217683792
3358245751878.0,0.0,0.05488337576389313
3358245825680.0,0.0,0.05053473263978958
3358245899271.0,0.0,0.13657905161380768
3358245972184.0,0.0,0.06264141201972961
3358246043484.0,0.004999999888241291,0.09183314442634583
3358246118001.0,0.0,0.09744326770305634
3358246192481.0,0.0,0.06269489228725433
3358246265928.0,0.004999999888241291,0.06777087599039078
3358246342418.0,0.0,0.09103094041347504
3358246415646.0,0.004999999888241291,0.08190380036830902
3358246488436.0,0.004999999888241291,0.10494659841060638
3358246563333.0,0.004999999888241291,0.06085849925875664
3358246635771.0,0.004999999888241291,0.11390861868858337
3358246709047.0,0.004999999888241291,0.02780546247959137
3358246782555.0,0.004999999888241291,0.08213510364294052
3358246855708.0,0.004999999888241291,0.04755786806344986
3358246931425.0,0.004999999888241291,0.07026975601911545
3358247006485.0,0.004999999888241291,0.08504712581634521
3358247078857.0,0.004999999888241291,0.06568111479282379
3358247151393.0,0.004999999888241291,0.07542461901903152
3358247225319.0,0.0,0.05332241207361221
3358247298975.0,0.004999999888241291,0.08484991639852524
3358247373614.0,0.004999999888241291,0.07974117994308472
3358247447957.0,0.004999999888241291,0.06286001205444336
3358247522151.0,0.004999999888241291,0.05215920880436897
3358247595742.0,0.004999999888241291,0.10340569168329239
3358247670075.0,0.004999999888241291,0.09539496153593063
3358247743158.0,0.004999999888241291,0.07934876531362534
3358247815341.0,0.004999999888241291,0.07257477194070816
3358247889749.0,0.004999999888241291,0.08508656919002533
3358247962624.0,0.004999999888241291,0.07013003528118134
3358248036301.0,0.004999999888241291,0.0683564841747284
3358248112905.0,0.004999999888241291,0.08441203832626343
3358248186704.0,0.004999999888241291,0.13212144374847412
3358248259573.0,0.004999999888241291,0.07939555495977402
3358248333765.0,0.004999999888241291,0.10321516543626785
3358248408095.0,0.004999999888241291,0.07739537954330444
3358248481868.0,0.004999999888241291,0.08859355747699738
3358248557090.0,0.004999999888241291,0.06946353614330292
3358248629521.0,0.004999999888241291,0.1286238133907318
3358248703943.0,0.004999999888241291,0.09321027249097824
3358248779044.0,0.004999999888241291,0.07763871550559998
3358248852005.0,0.004999999888241291,0.07704842835664749
3358248924447.0,0.004999999888241291,0.08674781024456024
3358248999797.0,0.004999999888241291,0.04893700033426285
3358249073194.0,0.0,0.05968927964568138
3358249146122.0,0.0,0.0623873770236969
3358249220163.0,0.0,0.02723388932645321
3358249294443.0,0.004999999888241291,0.06772073358297348
3358249366993.0,0.004999999888241291,0.060589760541915894
3358249442331.0,0.0,0.0770123302936554
3358249514829.0,0.0,0.08273676037788391
3358249589704.0,0.004999999888241291,0.06700676679611206
3358249664657.0,0.004999999888241291,0.04990901052951813
3358249736094.0,0.0,0.04088883101940155
3358249808877.0,0.0,0.09959385544061661
3358249884370.0,0.0,0.06575866788625717
3358249957612.0,0.0,0.08482718467712402
3358250031888.0,0.0,0.07838009297847748
3358250105239.0,0.004999999888241291,0.05717301741242409
3358250179609.0,0.0,0.035420436412096024
3358250253655.0,0.0,0.029266152530908585
3358250326975.0,0.0,0.054157376289367676
