Time,ref,est
1680410128.008834,0.29563379287719727,0.08200929313898087
1680410128.11105,0.3039891719818115,0.07977324724197388
1680410128.21235,0.3158271610736847,0.08270145207643509
1680410128.311656,0.32761847972869873,0.05615021288394928
1680410128.4109,0.3367559313774109,0.0721328854560852
1680410128.51149,0.3452361226081848,0.07615287601947784
1680410128.611264,0.3511193096637726,0.10849964618682861
1680410128.717062,0.35491982102394104,0.09647887200117111
1680410128.812394,0.3570041060447693,0.08124785125255585
1680410128.908959,0.3631090521812439,0.09074562788009644
1680410129.011235,0.3516957461833954,0.10449995845556259
1680410129.112195,0.34569051861763,0.10258863866329193
1680410129.212042,0.33673328161239624,0.10845205932855606
1680410129.312279,0.3324839770793915,0.10896435379981995
1680410129.412322,0.3313320577144623,0.1225724071264267
1680410129.511509,0.32579320669174194,0.1533053070306778
1680410129.611076,0.3248295187950134,0.11619389802217484
1680410129.71804,0.32863086462020874,0.11787215620279312
1680410129.809009,0.3414550721645355,0.10848914831876755
1680410129.911868,0.3594033122062683,0.12041334807872772
1680410130.014001,0.3883407413959503,0.08430413156747818
1680410130.113057,0.4095616936683655,0.1416526585817337
1680410130.212308,0.44394493103027344,0.14327213168144226
1680410130.313199,0.5006613731384277,0.10970620810985565
1680410130.412229,0.5515933036804199,0.13868245482444763
1680410130.511242,0.6132076978683472,0.08404308557510376
1680410130.612273,0.6847723126411438,0.1436808556318283
1680410130.714181,0.7599115371704102,0.23736464977264404
1680410130.811389,0.8371353149414062,0.2931818962097168
1680410130.913083,0.932783305644989,0.4253901243209839
1680410131.012197,1.0267486572265625,0.4536217153072357
1680410131.112269,1.12617027759552,0.5217389464378357
1680410131.213119,1.2213654518127441,0.5981999635696411
1680410131.312721,1.3452558517456055,0.4236999452114105
1680410131.411306,1.4621862173080444,0.6537246108055115
1680410131.512835,1.5868701934814453,0.7192727327346802
1680410131.60882,1.7038264274597168,0.7708873152732849
1680410131.717331,1.8301548957824707,0.9384979009628296
1680410131.813806,1.9687421321868896,1.2497138977050781
1680410131.912682,2.0956664085388184,1.3956512212753296
1680410132.012039,2.224721670150757,1.6474709510803223
1680410132.113062,2.3552446365356445,1.670867919921875
1680410132.212651,2.4838333129882812,1.9734231233596802
1680410132.311956,2.6281049251556396,2.019867181777954
1680410132.412818,2.761183500289917,2.41432785987854
1680410132.509067,2.8954176902770996,2.2679362297058105
1680410132.611866,3.024383068084717,2.6098334789276123
1680410132.718178,3.1580662727355957,2.6837189197540283
1680410132.813178,3.275491714477539,3.244222640991211
1680410132.912858,3.4019601345062256,3.2613465785980225
1680410133.01369,3.5273849964141846,3.2527880668640137
1680410133.112768,3.6469790935516357,3.565307378768921
1680410133.212183,3.7577295303344727,3.786431074142456
1680410133.313988,3.885302782058716,3.8857529163360596
1680410133.409778,3.992769479751587,3.9874801635742188
1680410133.511134,4.100213050842285,4.413187503814697
1680410133.612811,4.207490921020508,5.0252685546875
1680410133.718149,4.295767784118652,4.808948516845703
1680410133.812949,4.389698028564453,4.858850479125977
1680410133.913835,4.4820237159729,5.29439640045166
1680410134.013047,4.566359519958496,5.344549655914307
1680410134.112642,4.644561767578125,5.315646171569824
1680410134.213735,4.718896865844727,5.272291660308838
1680410134.309898,4.819006443023682,5.337088584899902
1680410134.412653,4.8866987228393555,5.115571975708008
1680410134.513656,4.95411491394043,5.3341803550720215
1680410134.612818,5.013271331787109,5.1531548500061035
1680410134.717966,5.072078227996826,5.291114807128906
1680410134.813815,5.132517337799072,5.333558559417725
1680410134.912128,5.182890892028809,5.495957851409912
1680410135.011852,5.233638286590576,6.009108543395996
1680410135.112764,5.276288032531738,6.228777885437012
1680410135.20891,5.320099830627441,6.658902645111084
1680410135.31173,5.390547275543213,6.762299060821533
1680410135.412687,5.433469295501709,7.156915187835693
1680410135.512061,5.468131065368652,7.30904483795166
1680410135.611723,5.513816833496094,7.535664081573486
1680410135.718108,5.567834377288818,7.757134437561035
1680410135.812147,5.617274761199951,8.295974731445312
1680410135.911737,5.673648834228516,8.234535217285156
1680410136.012652,5.723052501678467,8.036665916442871
1680410136.108725,5.776434898376465,8.44763469696045
1680410136.211655,5.8252668380737305,8.400596618652344
1680410136.31291,5.925393581390381,8.50461196899414
1680410136.411855,5.967946529388428,8.80898380279541
1680410136.511093,6.028723239898682,8.858030319213867
1680410136.612009,6.0893659591674805,8.772716522216797
1680410136.717673,6.163382530212402,8.85655689239502
1680410136.81208,6.228933811187744,8.872159957885742
1680410136.913394,6.291374683380127,8.709403991699219
1680410137.009515,6.363288402557373,8.551732063293457
1680410137.111779,6.426790237426758,8.572778701782227
1680410137.213019,6.495919704437256,8.184890747070312
1680410137.312883,6.586834907531738,8.449079513549805
1680410137.411956,6.648334503173828,8.420409202575684
1680410137.51282,6.715322971343994,8.460137367248535
1680410137.612553,6.775714874267578,8.23836612701416
1680410137.717535,6.833617210388184,8.13403034210205
1680410137.813481,6.8842058181762695,8.337407112121582
1680410137.909634,6.954010963439941,8.30150318145752
1680410138.012644,7.015710353851318,8.240927696228027
1680410138.113412,7.08430814743042,8.345126152038574
1680410138.212806,7.112096309661865,8.062444686889648
1680410138.312363,7.186225414276123,8.160992622375488
1680410138.412866,7.229078769683838,7.98238468170166
1680410138.511958,7.274319648742676,8.049515724182129
1680410138.611918,7.312149524688721,8.018025398254395
1680410138.718322,7.345921516418457,8.101402282714844
1680410138.809512,7.393641471862793,7.730945587158203
1680410138.912266,7.428563117980957,7.787995338439941
1680410139.013446,7.481020927429199,7.853466987609863
1680410139.112514,7.5115065574646,7.783185958862305
1680410139.211642,7.546166896820068,8.206660270690918
1680410139.312645,7.626073360443115,8.253716468811035
1680410139.412262,7.653659343719482,8.363276481628418
1680410139.510876,7.692991733551025,8.020755767822266
1680410139.612383,7.730012893676758,7.997233867645264
1680410139.713647,7.773252964019775,8.310013771057129
1680410139.811664,7.811627388000488,7.927168369293213
1680410139.912883,7.860838413238525,7.956233024597168
1680410140.012369,7.896176815032959,8.418095588684082
1680410140.111652,7.926650047302246,8.352563858032227
1680410140.21273,7.9578351974487305,8.137356758117676
1680410140.313556,8.032493591308594,8.311659812927246
1680410140.412236,8.057177543640137,8.0271577835083
1680410140.512867,8.084064483642578,8.381098747253418
1680410140.609507,8.123617172241211,8.33148193359375
1680410140.717649,8.167799949645996,8.162455558776855
1680410140.81345,8.212105751037598,7.820968151092529
1680410140.912686,8.23554801940918,7.919578552246094
1680410141.012634,8.265107154846191,7.881696701049805
1680410141.112536,8.296095848083496,8.23641586303711
1680410141.211735,8.314828872680664,8.129410743713379
1680410141.311681,8.38316822052002,8.197652816772461
1680410141.413162,8.393224716186523,8.491890907287598
1680410141.509648,8.435809135437012,8.584125518798828
1680410141.611545,8.463314056396484,8.971566200256348
1680410141.718364,8.509051322937012,8.90829086303711
1680410141.812643,8.519294738769531,8.619935989379883
1680410141.911747,8.553211212158203,8.526305198669434
1680410142.012776,8.585875511169434,8.629594802856445
1680410142.11138,8.614799499511719,8.589446067810059
1680410142.210648,8.639718055725098,8.54691219329834
1680410142.312453,8.702812194824219,8.50259780883789
1680410142.409188,8.732006072998047,8.31273078918457
1680410142.510229,8.761017799377441,8.361289978027344
1680410142.611495,8.80032730102539,8.645951271057129
1680410142.717098,8.811176300048828,8.491787910461426
1680410142.812195,8.84400463104248,8.664434432983398
1680410142.912425,8.88607120513916,8.768950462341309
1680410143.0115,8.927315711975098,8.834453582763672
1680410143.111218,8.963089942932129,8.942378997802734
1680410143.212218,8.959981918334961,8.74669075012207
1680410143.30868,9.044240951538086,8.842057228088379
1680410143.411307,9.071480751037598,9.004739761352539
1680410143.511315,9.11381721496582,9.023066520690918
1680410143.611166,9.133142471313477,9.289241790771484
1680410143.716945,9.167322158813477,9.336376190185547
1680410143.812507,9.201164245605469,9.482549667358398
1680410143.912237,9.234774589538574,9.355060577392578
1680410144.011646,9.277217864990234,9.633466720581055
1680410144.11314,9.299827575683594,9.691829681396484
1680410144.209112,9.320844650268555,9.7156400680542
1680410144.311641,9.391864776611328,9.758771896362305
1680410144.412478,9.421058654785156,9.59986686706543
1680410144.51212,9.43846321105957,9.784314155578613
1680410144.611306,9.469613075256348,9.89036750793457
1680410144.717817,9.503949165344238,10.142191886901855
1680410144.812135,9.536192893981934,10.49685287475586
1680410144.911476,9.57336711883545,10.415987014770508
1680410145.01298,9.59028148651123,10.860810279846191
1680410145.109043,9.620152473449707,11.00414752960205
1680410145.211454,9.633583068847656,11.181952476501465
1680410145.31243,9.719279289245605,10.977387428283691
1680410145.412053,9.717280387878418,10.594090461730957
1680410145.510399,9.742693901062012,10.48780345916748
1680410145.611372,9.76989459991455,9.623825073242188
1680410145.717491,9.804316520690918,9.785199165344238
1680410145.811386,9.826518058776855,9.124565124511719
1680410145.912446,9.836074829101562,8.923521041870117
1680410146.00888,9.86659049987793,8.625879287719727
1680410146.111181,9.884479522705078,8.785690307617188
1680410146.212396,9.8972749710083,9.271636009216309
1680410146.312106,9.947494506835938,9.36728572845459
1680410146.411286,9.971855163574219,9.793984413146973
1680410146.511152,10.006009101867676,9.88160514831543
1680410146.610414,10.038935661315918,10.352001190185547
1680410146.715353,10.06419563293457,10.49603271484375
1680410146.812029,10.067540168762207,10.520670890808105
1680410146.908228,10.103408813476562,10.78817367553711
1680410147.011126,10.129280090332031,10.872836112976074
1680410147.112493,10.169397354125977,11.09024715423584
1680410147.2114,10.158620834350586,11.364893913269043
1680410147.310307,10.228858947753906,11.169390678405762
1680410147.411271,10.243355751037598,11.034952163696289
1680410147.510778,10.258962631225586,11.12093734741211
1680410147.610179,10.28118896484375,11.270256042480469
1680410147.717409,10.288724899291992,11.357030868530273
1680410147.808991,10.319025039672852,11.366629600524902
1680410147.911363,10.34621810913086,11.291097640991211
1680410148.012233,10.380607604980469,11.177484512329102
1680410148.111842,10.383240699768066,11.173325538635254
1680410148.21137,10.386024475097656,10.735542297363281
1680410148.312733,10.463239669799805,10.851835250854492
1680410148.412355,10.47548770904541,11.097208023071289
1680410148.510895,10.49851131439209,11.127655029296875
1680410148.61206,10.506067276000977,10.983677864074707
1680410148.713822,10.53943920135498,10.998638153076172
1680410148.813132,10.555944442749023,10.38562297821045
1680410148.91299,10.597244262695312,10.325826644897461
1680410149.01279,10.60976505279541,10.533127784729004
1680410149.11186,10.629148483276367,10.700042724609375
1680410149.21282,10.632654190063477,10.811410903930664
1680410149.312643,10.705119132995605,10.979934692382812
1680410149.41131,10.719578742980957,11.120637893676758
1680410149.512128,10.726411819458008,11.382050514221191
1680410149.608273,10.752311706542969,11.196953773498535
1680410149.717647,10.774242401123047,11.32992172241211
1680410149.813856,10.808274269104004,11.115401268005371
1680410149.912828,10.81324577331543,11.25060749053955
1680410150.012044,10.829264640808105,11.114531517028809
1680410150.112955,10.856505393981934,11.344271659851074
1680410150.212241,10.846266746520996,11.313393592834473
1680410150.311643,10.9150972366333,11.35106086730957
1680410150.411777,10.903867721557617,11.284686088562012
1680410150.507784,10.935606002807617,11.422250747680664
1680410150.610083,10.953643798828125,11.365474700927734
1680410150.716941,10.980854034423828,11.502103805541992
1680410150.811865,10.974775314331055,11.428293228149414
1680410150.911657,10.988812446594238,11.606084823608398
1680410151.012508,11.007857322692871,11.65710735321045
1680410151.111196,11.015951156616211,11.786664962768555
1680410151.210826,11.01151180267334,11.6002836227417
1680410151.312523,11.058012962341309,11.474791526794434
1680410151.408729,11.086347579956055,11.562810897827148
1680410151.510647,11.102578163146973,11.22677993774414
1680410151.611686,11.13037109375,11.060327529907227
1680410151.71677,11.126470565795898,10.938949584960938
1680410151.8111,11.145696640014648,11.011174201965332
1680410151.912131,11.171757698059082,10.928901672363281
1680410152.011674,11.190244674682617,10.76761531829834
1680410152.111079,11.202109336853027,11.0540189743042
1680410152.212456,11.175030708312988,10.900390625
1680410152.30864,11.24268627166748,11.100963592529297
1680410152.410947,11.238752365112305,11.214160919189453
1680410152.511989,11.264791488647461,11.3892183303833
1680410152.611077,11.262852668762207,11.515890121459961
1680410152.716411,11.266124725341797,11.807563781738281
1680410152.811965,11.280975341796875,11.829158782958984
1680410152.911661,11.296104431152344,11.82425308227539
1680410153.010782,11.302321434020996,12.073290824890137
1680410153.112086,11.293715476989746,12.092982292175293
1680410153.207868,11.290177345275879,11.950695991516113
1680410153.310004,11.349287986755371,11.877037048339844
1680410153.410889,11.353941917419434,11.78419017791748
1680410153.510391,11.340889930725098,11.813389778137207
1680410153.609689,11.347228050231934,11.838016510009766
1680410153.716416,11.351167678833008,11.876609802246094
1680410153.811657,11.353240966796875,11.836194038391113
1680410153.910536,11.361331939697266,11.877830505371094
1680410154.011649,11.342622756958008,11.788924217224121
1680410154.107807,11.350848197937012,11.442357063293457
1680410154.210509,11.33510684967041,11.35793399810791
1680410154.311355,11.405373573303223,11.644415855407715
1680410154.410733,11.36738395690918,11.440120697021484
1680410154.509383,11.361958503723145,11.268301963806152
1680410154.61069,11.359622955322266,11.55806827545166
1680410154.715656,11.355429649353027,11.80677604675293
1680410154.809986,11.35027027130127,11.951584815979004
1680410154.911577,11.326297760009766,11.692070007324219
1680410155.007642,11.323046684265137,11.531060218811035
1680410155.109858,11.309588432312012,11.67709732055664
1680410155.211658,11.280511856079102,11.661361694335938
1680410155.310815,11.305339813232422,11.891838073730469
1680410155.409474,11.286978721618652,11.576647758483887
1680410155.510749,11.284889221191406,11.684493064880371
1680410155.609923,11.277490615844727,11.730405807495117
1680410155.715504,11.266236305236816,11.322991371154785
1680410155.811262,11.240885734558105,11.612314224243164
1680410155.907633,11.241080284118652,11.685017585754395
1680410156.010367,11.23044204711914,11.514114379882812
1680410156.111466,11.245733261108398,11.4404878616333
1680410156.210653,11.208931922912598,11.124248504638672
1680410156.309685,11.258315086364746,11.760046005249023
1680410156.410649,11.250448226928711,11.544323921203613
1680410156.510641,11.2459135055542,11.158303260803223
1680410156.610315,11.25106430053711,11.321508407592773
1680410156.716645,11.240508079528809,11.464875221252441
1680410156.807681,11.249384880065918,11.704167366027832
1680410156.910526,11.24816608428955,11.243443489074707
1680410157.011514,11.259771347045898,11.642311096191406
1680410157.110639,11.234021186828613,11.784453392028809
1680410157.209769,11.207999229431152,11.457991600036621
1680410157.311333,11.262055397033691,12.187520027160645
1680410157.410632,11.247310638427734,11.78553581237793
1680410157.509679,11.24801254272461,11.981171607971191
1680410157.610659,11.226940155029297,12.035226821899414
1680410157.712229,11.224128723144531,12.23684024810791
1680410157.810366,11.229450225830078,12.17822265625
1680410157.911674,11.235197067260742,11.974584579467773
1680410158.011168,11.218728065490723,11.433740615844727
1680410158.110522,11.21856689453125,11.668368339538574
1680410158.21165,11.201045036315918,11.806050300598145
1680410158.31109,11.253849029541016,11.531195640563965
1680410158.410654,11.239596366882324,11.569842338562012
1680410158.514149,11.230138778686523,11.584915161132812
1680410158.609282,11.242297172546387,11.769163131713867
1680410158.717325,11.247363090515137,12.017958641052246
1680410158.812686,11.264721870422363,11.954127311706543
1680410158.912095,11.244412422180176,11.760991096496582
1680410159.011386,11.253985404968262,11.494187355041504
1680410159.11221,11.275216102600098,11.616911888122559
1680410159.211548,11.265657424926758,11.403564453125
1680410159.310645,11.342569351196289,11.191061019897461
1680410159.411349,11.319602012634277,11.49985408782959
1680410159.507299,11.342111587524414,11.32979965209961
1680410159.609522,11.358197212219238,11.440702438354492
1680410159.716853,11.382136344909668,11.625732421875
1680410159.810568,11.3765869140625,11.50187873840332
1680410159.910299,11.396121978759766,11.938495635986328
1680410160.011399,11.407343864440918,11.941777229309082
1680410160.110307,11.419217109680176,12.04716968536377
1680410160.210122,11.415464401245117,12.073862075805664
1680410160.310992,11.472319602966309,12.067389488220215
1680410160.408125,11.47484016418457,12.175777435302734
1680410160.509497,11.488951683044434,11.959882736206055
1680410160.610498,11.512606620788574,11.885119438171387
1680410160.715882,11.502594947814941,12.044495582580566
1680410160.81025,11.51176643371582,12.316869735717773
1680410160.911249,11.525203704833984,12.011489868164062
1680410161.011139,11.541291236877441,12.086331367492676
1680410161.110138,11.559242248535156,12.018333435058594
1680410161.211389,11.533653259277344,12.389163970947266
1680410161.307458,11.615132331848145,12.401095390319824
1680410161.410466,11.6077241897583,12.025043487548828
1680410161.511354,11.638168334960938,12.025277137756348
1680410161.610491,11.630388259887695,12.118304252624512
1680410161.716418,11.636130332946777,12.232335090637207
1680410161.812021,11.647208213806152,11.98244571685791
1680410161.911188,11.656719207763672,11.982972145080566
1680410162.011018,11.667834281921387,12.109688758850098
1680410162.111967,11.655210494995117,11.738490104675293
1680410162.208317,11.646371841430664,11.446011543273926
1680410162.31038,11.720029830932617,11.574873924255371
1680410162.411311,11.730284690856934,11.799649238586426
1680410162.510945,11.723116874694824,11.630531311035156
1680410162.610125,11.730016708374023,11.303760528564453
1680410162.716639,11.733302116394043,11.721284866333008
1680410162.810277,11.746996879577637,11.750744819641113
1680410162.909958,11.749156951904297,11.709085464477539
1680410163.010866,11.749788284301758,11.492657661437988
1680410163.107043,11.761359214782715,11.659061431884766
1680410163.209922,11.744004249572754,11.992234230041504
1680410163.310819,11.823454856872559,11.569181442260742
1680410163.41029,11.796283721923828,11.753650665283203
1680410163.508914,11.807720184326172,11.546487808227539
1680410163.610191,11.824735641479492,11.395076751708984
1680410163.715788,11.833099365234375,11.830419540405273
1680410163.810044,11.844796180725098,11.759604454040527
1680410163.911722,11.840066909790039,11.682125091552734
1680410164.007492,11.861258506774902,11.536152839660645
1680410164.110062,11.864089012145996,11.682263374328613
1680410164.21113,11.864468574523926,11.89342212677002
1680410164.310311,11.918880462646484,12.424918174743652
1680410164.409835,11.909061431884766,12.22253131866455
1680410164.511045,11.920254707336426,12.064510345458984
1680410164.610326,11.9360990524292,12.190080642700195
1680410164.715656,11.938708305358887,12.360333442687988
1680410164.810939,11.934844017028809,11.987664222717285
1680410164.907831,11.956246376037598,12.052595138549805
1680410165.009807,11.966745376586914,11.63148021697998
1680410165.110851,11.99785041809082,12.168109893798828
1680410165.210687,11.967103958129883,11.814640998840332
1680410165.309817,12.034284591674805,11.712462425231934
1680410165.410955,12.02135944366455,11.58867073059082
1680410165.509983,12.029911041259766,11.747039794921875
1680410165.609171,12.03845500946045,12.108112335205078
1680410165.716144,12.027764320373535,12.255559921264648
1680410165.807735,12.037660598754883,12.067463874816895
1680410165.910144,12.048115730285645,12.458889961242676
1680410166.011102,12.062872886657715,12.247509002685547
1680410166.110032,12.04516887664795,12.061399459838867
1680410166.209767,12.040562629699707,11.759021759033203
1680410166.310919,12.11147689819336,11.75406265258789
1680410166.410072,12.091264724731445,11.23529052734375
1680410166.508879,12.100491523742676,11.076092720031738
1680410166.610222,12.087135314941406,10.900620460510254
1680410166.711519,12.097684860229492,11.585952758789062
1680410166.810011,12.103540420532227,11.704080581665039
1680410166.91149,12.119410514831543,11.773185729980469
1680410167.010655,12.107141494750977,11.93089485168457
1680410167.109229,12.10823917388916,12.14214038848877
1680410167.210957,12.10057258605957,12.265896797180176
1680410167.310544,12.172213554382324,12.132509231567383
1680410167.409861,12.162065505981445,11.739205360412598
1680410167.510722,12.15255355834961,11.96884536743164
1680410167.607088,12.1697998046875,11.576431274414062
1680410167.715932,12.178196907043457,11.629365921020508
1680410167.810964,12.203137397766113,11.624151229858398
1680410167.910474,12.186562538146973,11.797475814819336
1680410168.01012,12.193778991699219,11.691736221313477
1680410168.111058,12.201925277709961,11.57358169555664
1680410168.210907,12.189477920532227,11.480653762817383
1680410168.310534,12.258822441101074,11.651453018188477
1680410168.410959,12.234672546386719,11.700035095214844
1680410168.507781,12.242718696594238,12.042166709899902
1680410168.609968,12.24927806854248,12.172268867492676
1680410168.71663,12.259675979614258,12.497008323669434
1680410168.810878,12.247118949890137,12.637236595153809
1680410168.910655,12.248580932617188,12.262398719787598
1680410169.011552,12.250834465026855,12.269758224487305
1680410169.110908,12.244431495666504,12.019911766052246
1680410169.210068,12.226048469543457,12.350560188293457
1680410169.310971,12.266103744506836,12.123058319091797
1680410169.407534,12.259580612182617,12.387216567993164
1680410169.509047,12.256473541259766,12.114358901977539
1680410169.6105,12.26598072052002,12.371736526489258
1680410169.7155,12.240100860595703,11.800981521606445
1680410169.810772,12.244551658630371,12.393321990966797
1680410169.911688,12.247122764587402,12.231047630310059
1680410170.010784,12.255054473876953,12.115723609924316
1680410170.1099,12.252077102661133,11.919078826904297
1680410170.210913,12.209259033203125,11.420506477355957
1680410170.307478,12.274382591247559,12.236595153808594
1680410170.409778,12.250805854797363,12.066981315612793
1680410170.510875,12.261604309082031,12.181781768798828
1680410170.609781,12.239423751831055,12.181075096130371
1680410170.715767,12.234701156616211,12.111400604248047
1680410170.812496,12.230199813842773,12.319038391113281
1680410170.909921,12.230146408081055,12.815882682800293
1680410171.009728,12.2183256149292,12.850790977478027
1680410171.1104,12.194857597351074,12.619361877441406
1680410171.206899,12.179964065551758,13.416738510131836
1680410171.30949,12.234363555908203,13.02091121673584
1680410171.410637,12.210071563720703,13.538351058959961
1680410171.509562,12.18535041809082,13.382198333740234
1680410171.608859,12.187861442565918,13.765010833740234
1680410171.715803,12.184941291809082,13.99598503112793
1680410171.810349,12.18388843536377,14.214484214782715
1680410171.909483,12.174819946289062,14.914530754089355
1680410172.01053,12.15345573425293,14.80865478515625
1680410172.106642,12.157334327697754,14.455111503601074
1680410172.209451,12.139362335205078,14.160660743713379
1680410172.310455,12.201983451843262,14.52841567993164
1680410172.41015,12.157526016235352,13.411965370178223
1680410172.508775,12.16153621673584,13.160933494567871
1680410172.610305,12.155294418334961,12.586766242980957
1680410172.714767,12.148231506347656,12.931410789489746
1680410172.809769,12.145209312438965,12.80347728729248
1680410172.911414,12.122620582580566,13.435288429260254
1680410173.00748,12.120674133300781,13.266157150268555
1680410173.109817,12.105524063110352,13.001952171325684
1680410173.211226,12.080004692077637,12.953557014465332
1680410173.310381,12.10883903503418,12.684600830078125
1680410173.409525,12.076639175415039,11.905699729919434
1680410173.51065,12.050753593444824,11.962861061096191
1680410173.610319,12.029207229614258,12.338090896606445
1680410173.715519,12.0057954788208,11.985882759094238
1680410173.811041,11.96732234954834,11.86935043334961
1680410173.907412,11.959946632385254,11.874171257019043
1680410174.009692,11.927688598632812,12.203530311584473
1680410174.110645,11.907541275024414,11.675535202026367
1680410174.210267,11.843372344970703,11.594860076904297
1680410174.309562,11.870522499084473,11.806453704833984
1680410174.410515,11.82734203338623,11.690990447998047
1680410174.510047,11.798357963562012,11.737082481384277
1680410174.609686,11.76952838897705,11.634214401245117
1680410174.71563,11.732393264770508,11.643362998962402
1680410174.80712,11.727263450622559,12.014445304870605
1680410174.909651,11.712891578674316,11.746088981628418
1680410175.010536,11.71066951751709,11.690805435180664
1680410175.109554,11.668713569641113,11.849821090698242
1680410175.209525,11.633163452148438,11.821362495422363
1680410175.310324,11.679905891418457,11.560264587402344
1680410175.409271,11.652841567993164,11.405692100524902
1680410175.507669,11.650163650512695,11.524861335754395
1680410175.609222,11.622810363769531,11.168059349060059
1680410175.712043,11.62028980255127,10.971452713012695
1680410175.809123,11.611072540283203,10.962281227111816
1680410175.91025,11.615753173828125,10.938861846923828
1680410176.009227,11.602602005004883,10.901860237121582
1680410176.108442,11.599656105041504,10.752370834350586
1680410176.209544,11.574970245361328,10.762328147888184
1680410176.30906,11.62057113647461,11.021930694580078
1680410176.407473,11.585485458374023,11.12511157989502
1680410176.509168,11.57564640045166,10.96261215209961
1680410176.605356,11.584486961364746,11.105968475341797
1680410176.713552,11.569689750671387,10.822372436523438
1680410176.80944,11.575885772705078,10.895699501037598
1680410176.909257,11.546297073364258,10.869040489196777
1680410177.008358,11.542811393737793,11.029025077819824
1680410177.110269,11.544681549072266,10.985750198364258
1680410177.209052,11.522933959960938,10.828164100646973
1680410177.30843,11.56363296508789,10.766927719116211
1680410177.40944,11.528044700622559,10.80667781829834
1680410177.505816,11.542298316955566,10.721208572387695
1680410177.608047,11.54002571105957,10.824026107788086
1680410177.714444,11.564741134643555,10.706486701965332
1680410177.808462,11.5516996383667,10.585715293884277
1680410177.907938,11.55381965637207,11.007884979248047
1680410178.009236,11.557628631591797,10.989602088928223
1680410178.108403,11.566343307495117,10.494121551513672
1680410178.208044,11.556196212768555,11.05567741394043
1680410178.309112,11.614497184753418,10.834129333496094
1680410178.4064,11.614385604858398,11.086520195007324
1680410178.507016,11.626052856445312,10.930137634277344
1680410178.608051,11.657490730285645,11.030752182006836
1680410178.713313,11.669490814208984,11.17416000366211
1680410178.809272,11.694706916809082,11.264741897583008
1680410178.910974,11.713247299194336,11.186145782470703
1680410179.009002,11.731110572814941,11.589305877685547
1680410179.108011,11.759491920471191,11.47383975982666
1680410179.209317,11.750909805297852,11.427639961242676
1680410179.305393,11.844208717346191,11.744486808776855
1680410179.408007,11.84715747833252,11.442268371582031
1680410179.509103,11.870083808898926,11.717498779296875
1680410179.608888,11.872806549072266,12.032904624938965
1680410179.713365,11.910953521728516,12.199884414672852
1680410179.811826,11.96300983428955,12.132977485656738
1680410179.910739,12.000568389892578,12.18345832824707
1680410180.009933,12.023910522460938,12.432833671569824
1680410180.110892,12.028928756713867,12.366400718688965
1680410180.206229,12.040504455566406,12.224369049072266
1680410180.308998,12.128238677978516,12.307271957397461
1680410180.410146,12.14691162109375,12.324422836303711
1680410180.509822,12.1597900390625,12.66919994354248
1680410180.608058,12.19216251373291,13.17760181427002
1680410180.714043,12.219690322875977,13.321260452270508
1680410180.809313,12.24574089050293,12.730409622192383
1680410180.908987,12.277746200561523,13.033020973205566
1680410181.010141,12.298026084899902,13.191522598266602
1680410181.105939,12.322026252746582,12.995662689208984
1680410181.207762,12.32089900970459,12.909078598022461
1680410181.308726,12.430442810058594,13.093843460083008
1680410181.40864,12.431227684020996,12.614375114440918
1680410181.506765,12.468205451965332,12.428362846374512
1680410181.607951,12.496073722839355,12.084822654724121
1680410181.713151,12.523774147033691,12.035250663757324
1680410181.807962,12.555116653442383,11.88024616241455
1680410181.909188,12.568314552307129,11.593859672546387
1680410182.005631,12.618406295776367,12.069442749023438
1680410182.108064,12.647886276245117,11.345425605773926
1680410182.209677,12.666206359863281,11.904069900512695
1680410182.308893,12.738524436950684,12.184301376342773
1680410182.40795,12.77035903930664,12.054555892944336
1680410182.50896,12.813610076904297,12.197574615478516
1680410182.608649,12.857744216918945,12.210932731628418
1680410182.713822,12.902249336242676,12.242457389831543
1680410182.809853,12.922465324401855,12.437666893005371
1680410182.905671,12.978622436523438,12.575026512145996
1680410183.007673,13.020742416381836,12.587098121643066
1680410183.108775,13.08461856842041,12.723360061645508
1680410183.208027,13.081185340881348,12.942801475524902
1680410183.307776,13.19222640991211,12.915849685668945
1680410183.408851,13.225714683532715,12.631772994995117
1680410183.508011,13.284168243408203,12.868741989135742
1680410183.607646,13.342440605163574,13.116230010986328
1680410183.714355,13.387269020080566,12.82068920135498
1680410183.805534,13.446025848388672,12.835419654846191
1680410183.907914,13.496870040893555,13.11746597290039
1680410184.008862,13.583139419555664,13.051069259643555
1680410184.108524,13.624074935913086,12.530086517333984
1680410184.206775,13.661020278930664,12.65151596069336
1680410184.30865,13.791265487670898,12.877201080322266
1680410184.408681,13.816210746765137,13.073185920715332
1680410184.506655,13.865606307983398,12.700692176818848
1680410184.60777,13.918288230895996,12.952088356018066
1680410184.709646,13.997255325317383,13.629679679870605
1680410184.807835,14.060731887817383,13.255363464355469
1680410184.908853,14.130422592163086,12.760113716125488
1680410185.008449,14.158403396606445,13.328569412231445
1680410185.107636,14.212244033813477,13.483500480651855
1680410185.208699,14.24206256866455,13.490860939025879
1680410185.307771,14.356389999389648,13.855231285095215
1680410185.406916,14.379932403564453,14.058858871459961
1680410185.508718,14.4147310256958,14.043283462524414
1680410185.604714,14.469284057617188,13.81744384765625
1680410185.713013,14.498967170715332,13.802111625671387
1680410185.808644,14.546710014343262,13.770705223083496
