Time,ref,est
3358179493596.0,0.004999999888241291,0.0065286303870379925
3358179564469.0,0.004999999888241291,0.001315862638875842
3358179638441.0,0.0,0.0026419907808303833
3358179712678.0,0.0,0.0035483171232044697
3358179784865.0,0.004999999888241291,0.004820927511900663
3358179856341.0,0.004999999888241291,0.004087665118277073
3358179930479.0,0.0,0.005710573401302099
3358180003840.0,0.0,0.003035380970686674
3358180076791.0,0.0,0.0024091536179184914
3358180150168.0,0.0,0.004244048148393631
3358180224183.0,0.0,0.0052984170615673065
3358180297201.0,0.0,0.0006743446574546397
3358180370839.0,0.004999999888241291,0.0009752950863912702
3358180442818.0,0.004999999888241291,0.0020289691165089607
3358180517699.0,0.0,0.0037220760714262724
3358180592172.0,0.0,0.006834445986896753
3358180664406.0,0.0,0.0013846710789948702
3358180736314.0,0.004999999888241291,0.006005268543958664
3358180809641.0,0.004999999888241291,0.005591026972979307
3358180883654.0,0.0,0.008075084537267685
3358180956797.0,0.004999999888241291,0.007844332605600357
3358181029420.0,0.004999999888241291,0.0023667565546929836
3358181101276.0,0.004999999888241291,0.004422672092914581
3358181175686.0,0.0,0.0044059911742806435
3358181249964.0,0.004999999888241291,0.008777070790529251
3358181322097.0,0.004999999888241291,0.00561396311968565
3358181394116.0,0.0,0.003412090241909027
3358181469072.0,0.0,0.007806800771504641
3358181542980.0,0.0,0.005581991747021675
3358181615782.0,0.0,0.0021582457702606916
3358181689193.0,0.0,0.0043184165842831135
3358181762762.0,0.0,0.002379962243139744
3358181836440.0,0.0,0.005695282481610775
3358181910165.0,0.0,0.005836374592036009
3358181982310.0,0.0,0.006608559284359217
3358182056661.0,0.0,0.00789298489689827
3358182130266.0,0.004999999888241291,0.0018114229897037148
3358182203425.0,0.004999999888241291,0.0034162604715675116
3358182275202.0,0.004999999888241291,0.000492245308123529
3358182348765.0,0.0,0.005806487984955311
3358182422624.0,0.004999999888241291,0.004260033834725618
3358182494806.0,0.0,0.001445139292627573
3358182567978.0,0.004999999888241291,0.0021262741647660732
3358182640531.0,0.004999999888241291,0.004034842364490032
3358182715061.0,0.0,0.010440290905535221
3358182789555.0,0.0,0.0029165297746658325
3358182861248.0,0.004999999888241291,0.0022875224240124226
3358182934054.0,0.004999999888241291,0.0026440757792443037
3358183009545.0,0.004999999888241291,0.0061289845034480095
3358183082925.0,0.0,0.00295684183947742
3358183155988.0,0.0,0.0017565152375027537
3358183228285.0,0.004999999888241291,0.0022492955904453993
3358183303281.0,0.0,0.0017655506962910295
3358183377077.0,0.004999999888241291,0.006568942219018936
3358183450359.0,0.004999999888241291,0.002753196284174919
3358183521972.0,0.0,0.006316644139587879
3358183595528.0,0.004999999888241291,0.0012769405730068684
3358183670257.0,0.004999999888241291,0.007081183604896069
3358183743607.0,0.004999999888241291,0.007597594987601042
3358183815806.0,0.004999999888241291,0.007273013237863779
3358183889217.0,0.0,0.003827721579000354
3358183962133.0,0.0,0.004656899254769087
3358184035678.0,0.0,0.0026002884842455387
3358184108772.0,0.004999999888241291,0.0059295096434652805
3358184181214.0,0.0,0.001343664014711976
3358184255712.0,0.004999999888241291,0.0034635227639228106
3358184329266.0,0.0,0.003770033596083522
3358184402055.0,0.0,0.0034954946022480726
3358184473915.0,0.004999999888241291,0.0034802036825567484
3358184549098.0,0.0,0.00766640342772007
3358184622707.0,0.004999999888241291,0.008634588681161404
3358184695095.0,0.004999999888241291,0.002429309766739607
3358184768166.0,0.004999999888241291,0.006397268269211054
3358184842852.0,0.0,0.00459643080830574
3358184916597.0,0.0,0.003740146989002824
3358184990065.0,0.004999999888241291,0.0038152108900249004
3358185061382.0,0.004999999888241291,0.0052191829308867455
3358185135830.0,0.0,0.007304289843887091
3358185210469.0,0.0,0.003936147317290306
3358185283301.0,0.004999999888241291,0.007018630392849445
3358185355157.0,0.004999999888241291,0.007701155263930559
3358185430453.0,0.004999999888241291,0.008585240691900253
3358185504529.0,0.004999999888241291,0.005602842662483454
3358185578713.0,0.004999999888241291,0.007389779202640057
3358185651400.0,0.004999999888241291,0.006724630482494831
3358185724091.0,0.004999999888241291,0.002700373763218522
3358185797298.0,0.004999999888241291,0.003403749782592058
3358185871190.0,0.004999999888241291,0.005597282201051712
3358185943569.0,0.004999999888241291,0.007460672874003649
3358186015249.0,0.0,0.0073404316790401936
3358186090613.0,0.004999999888241291,0.00799376517534256
3358186163471.0,0.004999999888241291,0.005970516707748175
3358186236678.0,0.004999999888241291,0.0073981196619570255
3358186309673.0,0.0,0.005839154589921236
3358186384224.0,0.0,0.006933141034096479
3358186457614.0,0.004999999888241291,0.007746332790702581
3358186530712.0,0.004999999888241291,0.00682402029633522
3358186602280.0,0.004999999888241291,0.006901864428073168
3358186677069.0,0.004999999888241291,0.007761623710393906
3358186751708.0,0.004999999888241291,0.0060045733116567135
3358186824464.0,0.004999999888241291,0.00824814848601818
3358186895573.0,0.004999999888241291,0.005583381745964289
3358186969246.0,0.004999999888241291,0.0053456793539226055
3358187043022.0,0.004999999888241291,0.006746871396899223
3358187116084.0,0.004999999888241291,0.006703084334731102
3358187189265.0,0.004999999888241291,0.006110218819230795
3358187261191.0,0.004999999888241291,0.004658984020352364
3358187335798.0,0.004999999888241291,0.0073313964530825615
3358187410315.0,0.004999999888241291,0.0014583448646590114
3358187482747.0,0.004999999888241291,0.0076330420561134815
3358187554580.0,0.004999999888241291,0.01916646398603916
3358187629081.0,0.004999999888241291,0.006593963596969843
3358187702709.0,0.004999999888241291,0.0064202044159173965
3358187775214.0,0.004999999888241291,0.005049594212323427
3358187847665.0,0.004999999888241291,0.007671963889151812
3358187921895.0,0.004999999888241291,0.00576687091961503
3358187994792.0,0.004999999888241291,0.004727792926132679
3358188068940.0,0.004999999888241291,0.007332786452025175
3358188141570.0,0.0,0.0070874388329684734
3358188216458.0,0.004999999888241291,0.0025321750435978174
3358188291192.0,0.004999999888241291,0.006552261300384998
3358188363394.0,0.004999999888241291,0.00753990700468421
3358188435848.0,0.004999999888241291,0.0024216643068939447
3358188511273.0,0.004999999888241291,0.005597282201051712
3358188585221.0,0.004999999888241291,0.0026169694028794765
3358188658282.0,0.004999999888241291,0.003854132955893874
3358188730842.0,0.004999999888241291,0.004948119167238474
3358188805803.0,0.004999999888241291,0.002950586611405015
3358188879920.0,0.004999999888241291,0.003352317027747631
3358188953964.0,0.004999999888241291,0.0020449550356715918
3358189025798.0,0.004999999888241291,0.0071687581948935986
3358189097948.0,0.004999999888241291,0.006836531218141317
3358189172848.0,0.004999999888241291,0.005150374490767717
3358189246463.0,0.004999999888241291,0.005441594403237104
3358189318363.0,0.004999999888241291,0.0070123751647770405
3358189393086.0,0.004999999888241291,0.005395722109824419
3358189466902.0,0.004999999888241291,0.006367382127791643
3358189540769.0,0.004999999888241291,0.0066426158882677555
3358189614008.0,0.004999999888241291,0.007398814894258976
3358189686114.0,0.004999999888241291,0.0032355510629713535
3358189760689.0,0.004999999888241291,0.0007820752216503024
3358189834359.0,0.004999999888241291,0.002142955083400011
3358189907244.0,0.004999999888241291,0.002755281515419483
3358189979017.0,0.004999999888241291,0.00034906796645373106
3358190054397.0,0.004999999888241291,0.008066744543612003
3358190127959.0,0.004999999888241291,0.007499595172703266
3358190200466.0,0.004999999888241291,0.006782317999750376
3358190273324.0,0.004999999888241291,0.00837394967675209
3358190348119.0,0.004999999888241291,0.004215551540255547
3358190422323.0,0.004999999888241291,0.004428927320986986
3358190496161.0,0.004999999888241291,0.007005424704402685
3358190567359.0,0.004999999888241291,0.005973296705633402
3358190641078.0,0.004999999888241291,0.002651026239618659
3358190715864.0,0.004999999888241291,0.0027135794516652822
3358190789095.0,0.004999999888241291,0.003219565376639366
3358190860866.0,0.004999999888241291,0.0036414519418030977
3358190934893.0,0.004999999888241291,0.0007431532139889896
3358191008976.0,0.004999999888241291,0.004936303477734327
3358191083380.0,0.004999999888241291,0.007102034520357847
3358191156568.0,0.004999999888241291,0.006144970655441284
3358191230178.0,0.004999999888241291,0.004157863557338715
3358191304065.0,0.004999999888241291,0.0016063875518739223
3358191378481.0,0.004999999888241291,0.0067322757095098495
3358191450541.0,0.004999999888241291,0.00264268578030169
3358191522586.0,0.004999999888241291,0.0017850117292255163
3358191597536.0,0.004999999888241291,0.0033835936337709427
3358191669856.0,0.0,0.0016175081254914403
3358191743038.0,0.0,0.0009829405462369323
3358191816017.0,0.0,0.001750259893015027
3358191889977.0,0.004999999888241291,0.005926729179918766
3358191963872.0,0.0,0.0022896076552569866
3358192036758.0,0.004999999888241291,0.00098085543140769
3358192110545.0,0.004999999888241291,0.002942941151559353
3358192185464.0,0.0,0.0034030547831207514
3358192260330.0,0.0,0.00651889992877841
3358192332683.0,0.0,0.0010559192160144448
3358192404166.0,0.0,0.003063182346522808
3358192479661.0,0.0,0.0018232386792078614
3358192553032.0,0.0,0.005057934671640396
3358192626090.0,0.0,0.004599211271852255
3358192699064.0,0.0,0.0019657209049910307
3358192768796.0,0.0,0.004591565579175949
3358192843239.0,0.0,0.006869892589747906
3358192917013.0,0.0,0.006450786255300045
3358192988663.0,0.0,0.00419053016230464
3358193060844.0,0.0,0.0027184446807950735
3358193135092.0,0.0,0.0063041336834430695
3358193208611.0,0.0,0.0008522737771272659
3358193281748.0,0.0,0.000426216924097389
3358193354279.0,0.0,0.003176473081111908
3358193428266.0,0.0,0.0006882454035803676
3358193501877.0,0.0,0.006867807824164629
3358193575030.0,0.0,0.006691268645226955
3358193649125.0,0.0,0.0015424442244693637
3358193723857.0,0.0,0.007078403607010841
3358193798512.0,0.0,0.008118176832795143
3358193869997.0,0.0,0.003456572536379099
3358193941929.0,0.004999999888241291,0.006722545251250267
3358194018010.0,0.004999999888241291,0.003170217853039503
3358194091348.0,0.004999999888241291,0.008339893072843552
3358194163501.0,0.0,0.007008204702287912
3358194235707.0,0.0,0.007361977826803923
3358194307673.0,0.0,0.002877607708796859
3358194382112.0,0.0,0.008532417938113213
3358194456147.0,0.004999999888241291,0.007612190674990416
3358194528487.0,0.0,0.0029213950037956238
3358194602711.0,0.0,0.007023495621979237
3358194677803.0,0.0,0.004964800085872412
3358194751265.0,0.0,0.002338260179385543
3358194822993.0,0.0,0.0072333961725234985
3358194896906.0,0.0,0.007079793605953455
3358194970231.0,0.0,0.007658062968403101
3358195043334.0,0.0,0.0021332246251404285
3358195116915.0,0.0,0.007342516910284758
3358195188985.0,0.0,0.007373793516308069
3358195262501.0,0.0,0.007289694156497717
3358195336165.0,0.0,0.006085197441279888
3358195408576.0,0.004999999888241291,6.549341196659952e-05
3358195480500.0,0.0,0.006801084149628878
3358195556331.0,0.0,0.0018413095967844129
3358195630354.0,0.0,0.006994304247200489
3358195701999.0,0.0,0.0018586855148896575
3358195775852.0,0.0,0.0077553680166602135
3358195850483.0,0.0,0.006951211951673031
3358195923978.0,0.0,0.0011747704120352864
3358195997894.0,0.0,0.006070601753890514
3358196069216.0,0.0,0.0013123874086886644
3358196141219.0,0.0,0.0007876355084590614
3358196216498.0,0.0,0.008183510042726994
3358196289664.0,0.0,0.0035844589583575726
3358196361776.0,0.0,0.0032466717530041933
3358196433906.0,0.0,0.0016647705342620611
3358196508132.0,0.0,0.0022791819646954536
3358196581725.0,0.0,0.007838772609829903
3358196655139.0,0.0,0.007036701310425997
3358196726841.0,0.0,0.00704712700098753
3358196800077.0,0.0,0.007923566736280918
3358196875326.0,0.0,0.006637750659137964
3358196947827.0,0.004999999888241291,0.004752119071781635
3358197020151.0,0.0,0.004777835216373205
3358197095445.0,0.0,0.002868572250008583
3358197168115.0,0.0,0.001865635858848691
3358197240745.0,0.004999999888241291,0.004699991550296545
3358197315531.0,0.004999999888241291,0.001060784445144236
3358197390082.0,0.0,0.007744247559458017
3358197463480.0,0.0,0.00847125519067049
3358197537412.0,0.0,0.003961863461881876
3358197609572.0,0.0,0.0020484302658587694
3358197684269.0,0.0,0.006347225978970528
3358197759478.0,0.004999999888241291,0.004189834930002689
3358197833237.0,0.0,0.004379579797387123
3358197904346.0,0.004999999888241291,0.0027705722022801638
3358197978895.0,0.0,0.0048146722838282585
3358198053183.0,0.0,0.003626161254942417
3358198125949.0,0.0,0.004925183020532131
3358198199527.0,0.0,0.004125196952372789
3358198271391.0,0.0,0.007570488844066858
3358198345207.0,0.0,0.009257339872419834
3358198419864.0,0.0,0.0012275930494070053
3358198491982.0,0.0,0.004436573013663292
3358198565622.0,0.0,0.007537127006798983
3358198640262.0,0.0,0.0013367136707529426
3358198713448.0,0.0,0.0032765583600848913
3358198786194.0,0.0,0.004966190084815025
3358198858988.0,0.0,0.0025015934370458126
3358198933123.0,0.0,0.0030701325740665197
3358199005880.0,0.0,0.0014632102102041245
3358199079554.0,0.0,0.0069053396582603455
3358199151501.0,0.0,0.0026551964692771435
3358199224204.0,0.0,0.0048445588909089565
3358199299125.0,0.0,0.00911694299429655
3358199371312.0,0.0,0.002445295685902238
3358199442806.0,0.0,0.006978318095207214
3358199519364.0,0.0,0.005892672576010227
3358199593138.0,0.0,0.0022492955904453993
3358199666419.0,0.0,0.005447849631309509
3358199739126.0,0.0,0.008696446195244789
3358199813061.0,0.0,0.009281666949391365
3358199887523.0,0.0,0.0023320047184824944
3358199962273.0,0.004999999888241291,0.0064605167135596275
3358200034377.0,0.0,0.006379892583936453
3358200105054.0,0.004999999888241291,0.0062297647818923
3358200180209.0,0.004999999888241291,0.006605084054172039
3358200253286.0,0.004999999888241291,0.0052511547692120075
3358200325862.0,0.004999999888241291,0.006957467179745436
3358200398607.0,0.004999999888241291,0.005730034317821264
3358200471941.0,0.004999999888241291,0.006538360845297575
3358200545504.0,0.004999999888241291,0.004429622553288937
3358200619643.0,0.004999999888241291,0.0071944743394851685
3358200691744.0,0.004999999888241291,0.006722545251250267
3358200765753.0,0.004999999888241291,0.007968049496412277
3358200840482.0,0.004999999888241291,0.0020400898065418005
3358200913199.0,0.0,0.0026663169264793396
3358200985529.0,0.0,0.004435182549059391
3358201061501.0,0.004999999888241291,0.0035941896494477987
3358201135329.0,0.004999999888241291,0.002042174804955721
3358201206960.0,0.0,0.003204274456948042
3358201283045.0,0.0,0.006752431858330965
3358201357664.0,0.0,0.0070492117665708065
3358201430894.0,0.0,0.0023667565546929836
3358201505421.0,0.004999999888241291,0.0048848707228899
3358201576255.0,0.0,0.006259651388972998
3358201650886.0,0.004999999888241291,0.007412715815007687
3358201725679.0,0.004999999888241291,0.00650569424033165
3358201799002.0,0.004999999888241291,0.006598828826099634
3358201870574.0,0.004999999888241291,0.007052686996757984
3358201942546.0,0.004999999888241291,0.006048360373824835
3358202016657.0,0.004999999888241291,0.006454956252127886
3358202089517.0,0.004999999888241291,0.006908814888447523
3358202163208.0,0.004999999888241291,0.0044059911742806435
3358202235958.0,0.004999999888241291,0.0021999480668455362
3358202309095.0,0.004999999888241291,3.213169475202449e-05
3358202384260.0,0.004999999888241291,0.0036178207956254482
3358202456118.0,0.004999999888241291,0.0014903165865689516
3358202528145.0,0.0,0.0027983738109469414
3358202603596.0,0.004999999888241291,0.0016383591573685408
3358202676086.0,0.004999999888241291,0.00037547931424342096
3358202748668.0,0.004999999888241291,0.0035427568946033716
3358202822439.0,0.004999999888241291,0.00215129554271698
3358202895241.0,0.004999999888241291,0.0063256798312067986
3358202968382.0,0.004999999888241291,0.00356152281165123
3358203041546.0,0.004999999888241291,0.0035448421258479357
3358203113665.0,0.004999999888241291,0.004658984020352364
3358203188139.0,0.004999999888241291,0.005628558807075024
3358203263365.0,0.004999999888241291,0.00402511190623045
3358203335835.0,0.004999999888241291,0.0011344582308083773
3358203406726.0,0.0,0.005318573210388422
3358203483887.0,0.004999999888241291,0.002124189166352153
3358203557633.0,0.0,0.001393706537783146
3358203630878.0,0.004999999888241291,0.006409779191017151
3358203703862.0,0.004999999888241291,0.00017044380365405232
3358203774308.0,0.004999999888241291,0.0008918908424675465
3358203848281.0,0.004999999888241291,0.0017106428276747465
3358203923002.0,0.004999999888241291,0.0028720474801957607
3358203994983.0,0.004999999888241291,0.00339818955399096
3358204066348.0,0.004999999888241291,0.007137481588870287
3358204141158.0,0.004999999888241291,0.00832251738756895
3358204214929.0,0.004999999888241291,0.005036388523876667
3358204287187.0,0.004999999888241291,0.003560827812179923
3358204360256.0,0.004999999888241291,0.0014576498651877046
3358204434400.0,0.004999999888241291,0.0023806572426110506
3358204507072.0,0.004999999888241291,0.0024383452255278826
3358204581083.0,0.004999999888241291,0.004528317600488663
3358204653070.0,0.004999999888241291,0.007027665618807077
3358204727465.0,0.004999999888241291,0.00750098517164588
3358204802524.0,0.004999999888241291,0.00424265768378973
3358204874383.0,0.004999999888241291,0.0014228981453925371
3358204947280.0,0.004999999888241291,0.004604076500982046
3358205024225.0,0.004999999888241291,0.007388389203697443
3358205097703.0,0.004999999888241291,0.0027295651379972696
3358205170620.0,0.004999999888241291,0.006065736524760723
3358205243292.0,0.004999999888241291,0.00422945199534297
3358205315715.0,0.004999999888241291,0.0004366424691397697
3358205389636.0,0.004999999888241291,0.0004519332433119416
3358205464256.0,0.004999999888241291,0.003802700201049447
3358205536449.0,0.004999999888241291,0.002612799173220992
3358205607108.0,0.004999999888241291,0.0034690832253545523
3358205682529.0,0.004999999888241291,0.0038478774949908257
3358205756306.0,0.004999999888241291,0.011569028720259666
3358205828501.0,0.004999999888241291,0.003621296025812626
3358205901192.0,0.004999999888241291,0.011962419375777245
3358205974988.0,0.004999999888241291,0.0007633092463947833
3358206047908.0,0.004999999888241291,0.0033071397338062525
3358206122188.0,0.004999999888241291,0.005547239910811186
3358206193834.0,0.004999999888241291,0.0036115653347223997
3358206267717.0,0.004999999888241291,0.002442515455186367
3358206341901.0,0.0,0.0059746867045760155
3358206414937.0,0.0,0.0024543311446905136
3358206486618.0,0.0,0.0014055222272872925
3358206560734.0,0.0,0.002604458713904023
3358206634964.0,0.0,0.00221454375423491
3358206706939.0,0.0,0.004742388613522053
3358206780311.0,0.0,0.002450855914503336
3358206852915.0,0.0,0.002110288478434086
3358206926953.0,0.0,0.0025509409606456757
3358207001084.0,0.0,0.0005693942657671869
3358207072694.0,0.0,0.006689878646284342
3358207145016.0,0.0,0.00536166550591588
3358207220691.0,0.0,0.0001558480435051024
3358207294170.0,0.0,0.0066057792864739895
3358207366214.0,0.0,0.007152077276259661
3358207438988.0,0.0,0.0010621745605021715
3358207513465.0,0.0,0.0028727424796670675
3358207586942.0,0.0,0.0017488697776570916
3358207660953.0,0.0,0.0018447847105562687
3358207732718.0,0.0,0.0014736356679350138
3358207806219.0,0.0,0.0051913815550506115
3358207881512.0,0.0,0.004864019807428122
3358207955039.0,0.0,0.0054735662415623665
3358208027186.0,0.0,0.0026538062375038862
3358208103467.0,0.0,0.007717836182564497
3358208176280.0,0.0,0.007888119667768478
3358208248832.0,0.0,0.00396325346082449
3358208321804.0,0.0,0.005142729263752699
3358208394571.0,0.0,0.0011636498384177685
3358208468075.0,0.0,0.007541992235928774
3358208541895.0,0.004999999888241291,0.0018802315462380648
3358208614054.0,0.004999999888241291,0.0019740613643079996
3358208686395.0,0.004999999888241291,0.006838615983724594
