Time,ref,est
22548138714249.0,12.039999961853027,12.143651962280273
22548138789341.0,12.0600004196167,12.195094108581543
22548138864162.0,12.079999923706055,12.154106140136719
22548138939502.0,12.100000381469727,12.127301216125488
22548139015306.0,12.130000114440918,12.223776817321777
22548139090431.0,12.154999732971191,12.344183921813965
22548139166636.0,12.175000190734863,12.300743103027344
22548139243542.0,12.194999694824219,12.327190399169922
22548139319325.0,12.220000267028809,12.167150497436523
22548139395173.0,12.244999885559082,12.26889705657959
22548139468988.0,12.265000343322754,12.318891525268555
22548139543511.0,12.28499984741211,12.403306007385254
22548139618558.0,12.305000305175781,12.411382675170898
22548139693457.0,12.329999923706055,12.193421363830566
22548139769122.0,12.350000381469727,12.425419807434082
22548139844575.0,12.350000381469727,12.515244483947754
22548139917253.0,12.34000015258789,12.558103561401367
22548139992765.0,12.324999809265137,12.433245658874512
22548140069524.0,12.3100004196167,12.512163162231445
22548140142779.0,12.28499984741211,12.43667221069336
22548140218690.0,12.25,12.35696792602539
22548140294177.0,12.21500015258789,12.31076431274414
22548140369668.0,12.175000190734863,12.293885231018066
22548140445849.0,12.135000228881836,12.346949577331543
22548140522308.0,12.085000038146973,12.270158767700195
22548140598481.0,12.039999961853027,12.115715026855469
22548140671580.0,11.984999656677246,12.19974422454834
22548140748046.0,11.9399995803833,12.137031555175781
22548140822829.0,11.885000228881836,12.155908584594727
22548140897210.0,11.835000038146973,11.927738189697266
22548140973889.0,11.779999732971191,11.849992752075195
22548141048395.0,11.725000381469727,12.020116806030273
22548141121789.0,11.664999961853027,11.931413650512695
22548141199650.0,11.619999885559082,11.878128051757812
22548141275606.0,11.5649995803833,11.826314926147461
22548141349662.0,11.520000457763672,11.612528800964355
22548141424192.0,11.460000038146973,11.656116485595703
22548141499066.0,11.399999618530273,11.501195907592773
22548141573746.0,11.34000015258789,11.793453216552734
22548141649348.0,11.289999961853027,11.569074630737305
22548141724992.0,11.239999771118164,11.503301620483398
22548141800236.0,11.1899995803833,11.28529167175293
22548141876466.0,11.135000228881836,11.315130233764648
22548141952595.0,11.0649995803833,11.251282691955566
22548142027843.0,11.005000114440918,11.136220932006836
22548142104564.0,10.9350004196167,11.223932266235352
22548142176933.0,10.869999885559082,11.106678009033203
22548142252688.0,10.789999961853027,10.960503578186035
22548142329732.0,10.704999923706055,11.099747657775879
22548142403310.0,10.614999771118164,10.825870513916016
22548142479233.0,10.524999618530273,10.843448638916016
22548142555104.0,10.414999961853027,10.805526733398438
22548142630106.0,10.305000305175781,10.470806121826172
22548142705684.0,10.199999809265137,10.523927688598633
22548142783229.0,10.079999923706055,10.383971214294434
22548142857919.0,9.975000381469727,10.034238815307617
22548142930413.0,9.850000381469727,10.062053680419922
22548143007526.0,9.734999656677246,9.908618927001953
22548143082655.0,9.595000267028809,9.854202270507812
22548143156442.0,9.460000038146973,9.731216430664062
22548143232573.0,9.305000305175781,9.65935230255127
22548143307776.0,9.175000190734863,9.455709457397461
22548143381613.0,9.050000190734863,9.184508323669434
22548143455727.0,8.949999809265137,9.190401077270508
22548143532069.0,8.84000015258789,8.928349494934082
22548143606668.0,8.729999542236328,8.979424476623535
22548143680325.0,8.609999656677246,8.805685997009277
22548143754034.0,8.520000457763672,8.743502616882324
22548143828913.0,8.444999694824219,8.62173843383789
22548143903707.0,8.375,8.512434005737305
22548143977955.0,8.3100004196167,8.50878620147705
22548144052445.0,8.244999885559082,8.289698600769043
22548144128060.0,8.1850004196167,8.3366060256958
22548144202467.0,8.125,8.27203369140625
22548144277990.0,8.074999809265137,8.283811569213867
22548144354021.0,8.015000343322754,8.200472831726074
22548144427085.0,7.985000133514404,8.288714408874512
22548144501560.0,7.954999923706055,7.975956439971924
22548144577773.0,7.940000057220459,7.98422908782959
22548144651865.0,7.929999828338623,8.035276412963867
22548144726612.0,7.940000057220459,8.074731826782227
22548144801267.0,7.949999809265137,8.03661060333252
22548144875964.0,7.949999809265137,8.149747848510742
22548144951279.0,7.965000152587891,7.541961193084717
22548145028775.0,7.985000133514404,7.341004848480225
22548145104202.0,8.005000114440918,7.514236927032471
22548145177224.0,8.024999618530273,8.057013511657715
22548145252521.0,8.050000190734863,8.064108848571777
22548145328299.0,8.069999694824219,8.088263511657715
22548145403018.0,8.095000267028809,8.05694580078125
22548145479323.0,8.109999656677246,8.089179992675781
22548145552364.0,8.130000114440918,7.806495189666748
22548145627701.0,8.145000457763672,8.08697509765625
22548145704592.0,8.164999961853027,7.832026481628418
22548145778508.0,8.180000305175781,8.288540840148926
22548145854182.0,8.194999694824219,7.577558517456055
22548145928996.0,8.199999809265137,8.173029899597168
22548146003077.0,8.210000038146973,8.140089988708496
22548146076285.0,8.210000038146973,8.219198226928711
22548146149768.0,8.210000038146973,8.52867603302002
22548146224247.0,8.210000038146973,8.312474250793457
22548146297062.0,8.204999923706055,7.758937358856201
22548146370654.0,8.194999694824219,8.253314971923828
22548146446565.0,8.1899995803833,8.097320556640625
22548146521771.0,8.1899995803833,7.900586128234863
22548146597440.0,8.1899995803833,8.53286361694336
22548146672030.0,8.1850004196167,8.152687072753906
22548146746818.0,8.199999809265137,8.256122589111328
22548146822371.0,8.194999694824219,8.035606384277344
22548146895174.0,8.170000076293945,8.1939115524292
22548146970364.0,8.175000190734863,8.097780227661133
22548147045601.0,8.194999694824219,8.19055461883545
22548147119256.0,8.204999923706055,7.926506519317627
22548147195278.0,8.21500015258789,8.087265014648438
22548147271476.0,8.244999885559082,8.198077201843262
22548147345166.0,8.279999732971191,8.4864501953125
22548147419573.0,8.319999694824219,8.33591365814209
22548147495223.0,8.369999885559082,8.193861961364746
22548147569636.0,8.425000190734863,8.412899017333984
22548147642755.0,8.475000381469727,8.457403182983398
22548147719029.0,8.520000457763672,8.457818984985352
22548147793284.0,8.579999923706055,8.566304206848145
22548147869809.0,8.630000114440918,8.6578950881958
22548147946632.0,8.6850004196167,8.624743461608887
22548148023149.0,8.744999885559082,8.698552131652832
22548148097853.0,8.789999961853027,8.69583511352539
22548148174677.0,8.845000267028809,8.885956764221191
22548148250168.0,8.904999732971191,8.669347763061523
22548148326253.0,8.960000038146973,8.757329940795898
22548148401358.0,9.020000457763672,8.801289558410645
22548148476748.0,9.0649995803833,8.938974380493164
22548148550476.0,9.125,9.120152473449707
22548148625919.0,9.180000305175781,9.115772247314453
22548148703095.0,9.244999885559082,9.254266738891602
22548148780161.0,9.3100004196167,9.306319236755371
22548148856070.0,9.359999656677246,9.29189395904541
22548148931742.0,9.420000076293945,9.282537460327148
22548149007615.0,9.46500015258789,9.402268409729004
22548149085409.0,9.524999618530273,9.30220890045166
22548149162785.0,9.579999923706055,9.51122760772705
22548149238953.0,9.625,9.76633071899414
22548149315479.0,9.680000305175781,9.637550354003906
22548149389584.0,9.734999656677246,9.671161651611328
22548149465788.0,9.795000076293945,9.766650199890137
22548149541477.0,9.859999656677246,9.79237174987793
22548149616690.0,9.914999961853027,9.717900276184082
22548149690546.0,9.979999542236328,9.741833686828613
22548149766927.0,10.03499984741211,10.008672714233398
22548149840523.0,10.095000267028809,10.060473442077637
22548149916141.0,10.145000457763672,9.978442192077637
22548149993079.0,10.210000038146973,10.140628814697266
22548150067016.0,10.265000343322754,10.177328109741211
22548150139854.0,10.324999809265137,10.195712089538574
22548150217305.0,10.390000343322754,10.285231590270996
22548150292444.0,10.444999694824219,10.48543643951416
22548150366334.0,10.494999885559082,10.430858612060547
22548150440930.0,10.53499984741211,10.587547302246094
22548150516418.0,10.569999694824219,10.628636360168457
22548150590508.0,10.604999542236328,10.55170726776123
22548150664339.0,10.635000228881836,10.453347206115723
22548150737150.0,10.664999961853027,10.341399192810059
22548150810852.0,10.704999923706055,10.47901725769043
22548150885484.0,10.744999885559082,10.435586929321289
22548150958440.0,10.78499984741211,10.439108848571777
22548151033980.0,10.829999923706055,10.81983757019043
22548151108438.0,10.875,10.845839500427246
22548151182229.0,10.914999961853027,10.643939018249512
22548151254954.0,10.954999923706055,10.979398727416992
22548151331055.0,10.989999771118164,10.905667304992676
22548151404433.0,11.020000457763672,10.860565185546875
22548151477659.0,11.045000076293945,10.996493339538574
22548151553817.0,11.079999923706055,10.906172752380371
22548151629407.0,11.114999771118164,10.971366882324219
22548151703285.0,11.15999984741211,11.066301345825195
22548151780527.0,11.210000038146973,11.042455673217773
22548151855217.0,11.25,11.08406925201416
22548151930529.0,11.289999961853027,10.881775856018066
22548152008463.0,11.324999809265137,10.908276557922363
22548152083481.0,11.364999771118164,11.139190673828125
22548152157937.0,11.395000457763672,11.25769329071045
22548152235567.0,11.4399995803833,11.436009407043457
22548152311080.0,11.479999542236328,11.43404483795166
22548152385072.0,11.510000228881836,11.478365898132324
22548152463593.0,11.545000076293945,11.521231651306152
22548152540430.0,11.574999809265137,11.652490615844727
22548152615661.0,11.604999542236328,11.594669342041016
22548152691152.0,11.625,11.698718070983887
22548152767542.0,11.635000228881836,11.844982147216797
22548152842974.0,11.625,11.671377182006836
22548152918852.0,11.604999542236328,11.610268592834473
22548152994932.0,11.569999694824219,11.594316482543945
22548153069364.0,11.53499984741211,11.443628311157227
22548153144591.0,11.5,11.525294303894043
22548153221818.0,11.460000038146973,11.456306457519531
22548153297612.0,11.4350004196167,11.54733943939209
22548153373336.0,11.404999732971191,11.43490982055664
22548153445985.0,11.385000228881836,11.31629753112793
22548153521894.0,11.364999771118164,11.302962303161621
22548153598656.0,11.350000381469727,11.332548141479492
22548153673435.0,11.34000015258789,11.147665977478027
22548153747245.0,11.329999923706055,11.211953163146973
22548153823705.0,11.324999809265137,11.406234741210938
22548153898876.0,11.3149995803833,10.866917610168457
22548153973632.0,11.3100004196167,11.400483131408691
22548154051453.0,11.295000076293945,11.255800247192383
22548154126250.0,11.300000190734863,11.070581436157227
22548154198817.0,11.295000076293945,11.163296699523926
22548154275812.0,11.28499984741211,11.128327369689941
22548154350938.0,11.270000457763672,11.100183486938477
22548154424422.0,11.255000114440918,11.045764923095703
22548154498611.0,11.239999771118164,10.832927703857422
22548154574097.0,11.220000267028809,11.140790939331055
22548154648656.0,11.199999809265137,11.005574226379395
22548154723101.0,11.180000305175781,11.059492111206055
22548154796618.0,11.154999732971191,10.914374351501465
22548154871583.0,11.114999771118164,11.022257804870605
22548154945896.0,11.0600004196167,10.950309753417969
22548155020753.0,11.005000114440918,11.077104568481445
22548155097071.0,10.954999923706055,10.918863296508789
22548155172063.0,10.890000343322754,10.776352882385254
22548155245117.0,10.845000267028809,10.747923851013184
22548155320537.0,10.774999618530273,10.833078384399414
22548155396681.0,10.704999923706055,10.49629020690918
22548155470629.0,10.609999656677246,10.684002876281738
22548155544538.0,10.539999961853027,10.4988374710083
22548155621316.0,10.449999809265137,10.511889457702637
22548155694613.0,10.364999771118164,10.416101455688477
22548155768740.0,10.289999961853027,10.206266403198242
22548155846096.0,10.1899995803833,10.076530456542969
22548155921079.0,10.095000267028809,10.186677932739258
22548155996167.0,10.010000228881836,10.0986909866333
22548156072920.0,9.914999961853027,9.889031410217285
22548156148390.0,9.824999809265137,9.793829917907715
22548156223649.0,9.725000381469727,9.761528968811035
22548156301354.0,9.625,9.771780014038086
22548156376802.0,9.539999961853027,9.521528244018555
22548156450662.0,9.4350004196167,9.458637237548828
22548156525535.0,9.354999542236328,9.419747352600098
22548156601547.0,9.25,9.410833358764648
22548156676449.0,9.164999961853027,9.157866477966309
22548156752424.0,9.069999694824219,8.884799003601074
22548156825580.0,8.970000267028809,8.943573951721191
22548156900366.0,8.875,8.848679542541504
22548156976525.0,8.805000305175781,8.909306526184082
22548157053820.0,8.744999885559082,8.663414001464844
22548157129601.0,8.71500015258789,8.763118743896484
22548157204531.0,8.675000190734863,8.738404273986816
22548157279454.0,8.640000343322754,8.399040222167969
22548157354867.0,8.604999542236328,8.603771209716797
22548157430853.0,8.5649995803833,8.526761054992676
22548157504296.0,8.53499984741211,8.485960006713867
22548157577059.0,8.510000228881836,8.608076095581055
22548157653448.0,8.479999542236328,8.729002952575684
22548157727630.0,8.46500015258789,8.354695320129395
22548157802002.0,8.454999923706055,8.70533561706543
22548157878314.0,8.4399995803833,8.509902000427246
22548157952395.0,8.430000305175781,8.566128730773926
22548158026691.0,8.425000190734863,8.269186019897461
22548158102213.0,8.420000076293945,8.553302764892578
22548158177897.0,8.4350004196167,8.267276763916016
22548158251278.0,8.475000381469727,8.343204498291016
22548158325801.0,8.510000228881836,8.53084659576416
22548158398573.0,8.550000190734863,8.213255882263184
22548158473139.0,8.609999656677246,8.571245193481445
22548158548244.0,8.65999984741211,8.566791534423828
22548158621634.0,8.725000381469727,8.690007209777832
22548158695485.0,8.78499984741211,8.737125396728516
22548158771796.0,8.854999542236328,8.871511459350586
22548158846116.0,8.90999984741211,8.725268363952637
22548158922083.0,8.975000381469727,8.790579795837402
22548158998242.0,9.03499984741211,8.908039093017578
22548159071623.0,9.095000267028809,8.858487129211426
22548159145724.0,9.154999732971191,8.898824691772461
22548159219357.0,9.21500015258789,8.971274375915527
22548159294311.0,9.28499984741211,9.202227592468262
22548159368894.0,9.34000015258789,9.107390403747559
22548159442201.0,9.395000457763672,9.173169136047363
22548159516957.0,9.449999809265137,9.431062698364258
22548159591648.0,9.515000343322754,9.348018646240234
22548159666568.0,9.550000190734863,9.48890209197998
22548159742107.0,9.600000381469727,9.464556694030762
22548159817198.0,9.640000343322754,9.425878524780273
22548159892509.0,9.664999961853027,9.56540584564209
22548159965698.0,9.704999923706055,9.617225646972656
22548160041625.0,9.760000228881836,9.52392864227295
22548160118311.0,9.800000190734863,9.517998695373535
22548160191513.0,9.84000015258789,9.698105812072754
22548160263802.0,9.885000228881836,9.87534236907959
22548160340446.0,9.954999923706055,9.979500770568848
22548160414845.0,10.0,9.96103286743164
22548160490086.0,10.0600004196167,9.976638793945312
22548160565860.0,10.114999771118164,10.099504470825195
22548160640211.0,10.15999984741211,9.800857543945312
22548160714455.0,10.199999809265137,9.928603172302246
22548160792457.0,10.239999771118164,10.089042663574219
22548160867689.0,10.279999732971191,10.206064224243164
22548160941034.0,10.319999694824219,10.191996574401855
22548161015569.0,10.34000015258789,10.349332809448242
22548161091672.0,10.369999885559082,10.276859283447266
22548161166383.0,10.390000343322754,10.34626293182373
22548161241513.0,10.425000190734863,10.305030822753906
22548161316403.0,10.449999809265137,10.420487403869629
22548161391420.0,10.484999656677246,10.349178314208984
22548161467256.0,10.505000114440918,10.096185684204102
22548161542476.0,10.529999732971191,10.61203670501709
22548161618534.0,10.5600004196167,10.228059768676758
22548161693296.0,10.579999923706055,10.211847305297852
22548161766776.0,10.595000267028809,10.600417137145996
22548161843125.0,10.619999885559082,10.396738052368164
22548161920738.0,10.649999618530273,10.453466415405273
22548161995522.0,10.664999961853027,10.708438873291016
22548162070734.0,10.699999809265137,10.564091682434082
22548162146676.0,10.734999656677246,10.856908798217773
22548162222097.0,10.779999732971191,10.747618675231934
22548162298842.0,10.84000015258789,10.7705717086792
22548162374681.0,10.895000457763672,10.948053359985352
22548162448728.0,10.944999694824219,10.946593284606934
22548162522778.0,11.0,10.945674896240234
22548162599914.0,11.0600004196167,11.06423282623291
22548162675297.0,11.104999542236328,11.117919921875
22548162749711.0,11.145000457763672,11.228973388671875
22548162826286.0,11.180000305175781,10.992260932922363
22548162900865.0,11.21500015258789,11.189596176147461
22548162974710.0,11.244999885559082,11.283535957336426
22548163050094.0,11.274999618530273,11.241780281066895
22548163125043.0,11.300000190734863,11.180414199829102
22548163198640.0,11.319999694824219,11.302119255065918
22548163273635.0,11.34000015258789,11.384636878967285
22548163349419.0,11.354999542236328,11.143935203552246
22548163423972.0,11.364999771118164,11.418399810791016
22548163501029.0,11.380000114440918,11.428013801574707
22548163576372.0,11.395000457763672,11.38514232635498
22548163652023.0,11.414999961853027,11.405877113342285
22548163726750.0,11.4399995803833,11.591575622558594
22548163803620.0,11.46500015258789,11.565071105957031
22548163879615.0,11.484999656677246,11.588973999023438
22548163954955.0,11.505000114440918,11.431299209594727
22548164028077.0,11.524999618530273,11.540879249572754
22548164103524.0,11.5600004196167,11.685125350952148
22548164179431.0,11.579999923706055,11.779788970947266
22548164254612.0,11.595000267028809,11.508210182189941
22548164327882.0,11.609999656677246,11.953512191772461
22548164404867.0,11.625,11.701205253601074
22548164479558.0,11.635000228881836,11.713164329528809
22548164553810.0,11.640000343322754,11.637873649597168
22548164631062.0,11.640000343322754,11.775290489196777
22548164705569.0,11.645000457763672,11.63735580444336
22548164779359.0,11.645000457763672,11.593058586120605
22548164856496.0,11.640000343322754,11.787603378295898
22548164931461.0,11.640000343322754,11.639554023742676
22548165005458.0,11.640000343322754,11.73806381225586
22548165083138.0,11.630000114440918,11.887475967407227
22548165158591.0,11.625,11.593674659729004
22548165233754.0,11.614999771118164,11.894461631774902
22548165309016.0,11.604999542236328,11.611007690429688
22548165384341.0,11.595000267028809,11.670882225036621
22548165457832.0,11.585000038146973,11.649288177490234
22548165532721.0,11.585000038146973,11.636574745178223
22548165608738.0,11.569999694824219,11.743106842041016
22548165684391.0,11.5649995803833,11.59430980682373
22548165759285.0,11.5600004196167,11.736786842346191
22548165832886.0,11.555000305175781,11.715506553649902
22548165908789.0,11.550000190734863,11.474051475524902
22548165984063.0,11.539999961853027,11.330471992492676
22548166058114.0,11.53499984741211,11.44042682647705
22548166133844.0,11.529999732971191,11.37341594696045
22548166208847.0,11.520000457763672,11.16409969329834
22548166282552.0,11.510000228881836,11.301400184631348
22548166356991.0,11.5,11.433659553527832
22548166433338.0,11.489999771118164,11.413203239440918
22548166507231.0,11.484999656677246,11.460342407226562
22548166581249.0,11.470000267028809,11.619565963745117
22548166658142.0,11.454999923706055,11.60404109954834
22548166733776.0,11.46500015258789,11.411988258361816
22548166806810.0,11.454999923706055,11.071640968322754
22548166884894.0,11.4350004196167,11.27890682220459
22548166959493.0,11.414999961853027,11.292810440063477
22548167033478.0,11.40999984741211,11.349900245666504
22548167108591.0,11.40999984741211,11.209847450256348
22548167181419.0,11.399999618530273,11.286401748657227
22548167255456.0,11.395000457763672,11.268181800842285
22548167331102.0,11.380000114440918,11.232137680053711
22548167404851.0,11.369999885559082,11.19328498840332
22548167479859.0,11.359999656677246,11.410544395446777
22548167556061.0,11.359999656677246,11.295673370361328
22548167630112.0,11.345000267028809,11.292401313781738
22548167705205.0,11.335000038146973,11.163267135620117
22548167780905.0,11.3149995803833,11.019563674926758
22548167856154.0,11.3149995803833,11.044851303100586
22548167932043.0,11.295000076293945,10.980377197265625
22548168008737.0,11.28499984741211,11.159915924072266
22548168082668.0,11.274999618530273,11.06097412109375
22548168156157.0,11.260000228881836,11.28924560546875
22548168233144.0,11.239999771118164,11.04773998260498
22548168307325.0,11.234999656677246,11.092942237854004
22548168381606.0,11.225000381469727,11.092829704284668
22548168457339.0,11.199999809265137,11.040977478027344
22548168532182.0,11.1899995803833,11.132537841796875
22548168607031.0,11.180000305175781,11.107686996459961
22548168684712.0,11.180000305175781,10.917786598205566
22548168759549.0,11.164999961853027,11.094436645507812
22548168834533.0,11.149999618530273,10.98961353302002
22548168910077.0,11.140000343322754,10.996413230895996
22548168985695.0,11.130000114440918,11.130494117736816
22548169060406.0,11.119999885559082,10.90821361541748
22548169136403.0,11.114999771118164,10.980836868286133
22548169209212.0,11.100000381469727,10.851524353027344
22548169284501.0,11.09000015258789,11.004410743713379
22548169360554.0,11.079999923706055,11.155479431152344
22548169434435.0,11.074999809265137,11.103660583496094
22548169509669.0,11.074999809265137,11.024435043334961
22548169585483.0,11.0649995803833,11.007634162902832
22548169659607.0,11.055000305175781,11.053729057312012
22548169735666.0,11.045000076293945,10.989057540893555
22548169812188.0,11.039999961853027,10.990156173706055
22548169888612.0,11.029999732971191,11.128786087036133
22548169964779.0,11.024999618530273,10.777944564819336
22548170041627.0,11.015000343322754,10.94379711151123
22548170116333.0,11.010000228881836,11.103190422058105
22548170193150.0,11.0,11.047157287597656
22548170270129.0,10.984999656677246,11.164817810058594
22548170344003.0,10.970000267028809,10.918075561523438
22548170421565.0,10.944999694824219,11.048295021057129
22548170499963.0,10.914999961853027,10.923310279846191
22548170575067.0,10.880000114440918,10.925333976745605
22548170650033.0,10.84000015258789,10.963342666625977
22548170726509.0,10.805000305175781,10.69048023223877
22548170802472.0,10.765000343322754,10.823799133300781
22548170876654.0,10.734999656677246,10.694164276123047
22548170952791.0,10.694999694824219,10.726659774780273
22548171028156.0,10.654999732971191,10.51783275604248
22548171101535.0,10.604999542236328,10.539017677307129
22548171175332.0,10.5600004196167,10.482613563537598
22548171250593.0,10.520000457763672,10.47800350189209
22548171325263.0,10.475000381469727,10.52098560333252
22548171400142.0,10.425000190734863,10.270519256591797
22548171472949.0,10.364999771118164,10.297942161560059
22548171548253.0,10.305000305175781,10.521271705627441
22548171623755.0,10.234999656677246,10.188533782958984
22548171697755.0,10.175000190734863,10.254121780395508
22548171772717.0,10.09000015258789,10.205077171325684
22548171848336.0,10.029999732971191,9.941628456115723
22548171921825.0,9.949999809265137,9.90151596069336
22548171997787.0,9.875,9.936281204223633
22548172074490.0,9.779999732971191,9.953452110290527
22548172148972.0,9.704999923706055,9.913459777832031
22548172222525.0,9.625,9.760437965393066
22548172299041.0,9.545000076293945,9.570369720458984
22548172373363.0,9.46500015258789,9.387606620788574
22548172447902.0,9.390000343322754,9.315653800964355
22548172522096.0,9.3149995803833,9.321451187133789
22548172596594.0,9.270000457763672,9.193530082702637
22548172670459.0,9.239999771118164,9.353745460510254
22548172749155.0,9.220000267028809,9.129579544067383
22548172825118.0,9.199999809265137,9.272943496704102
22548172899342.0,9.1850004196167,9.28636646270752
22548172975506.0,9.154999732971191,9.19580364227295
22548173051933.0,9.119999885559082,9.097814559936523
22548173127460.0,9.095000267028809,9.182491302490234
22548173204728.0,9.0649995803833,9.002720832824707
22548173280802.0,9.039999961853027,9.14382266998291
22548173355095.0,9.020000457763672,9.097658157348633
22548173429389.0,8.994999885559082,8.871098518371582
22548173505993.0,8.975000381469727,8.97776985168457
22548173581146.0,8.960000038146973,8.987621307373047
22548173656239.0,8.949999809265137,8.904032707214355
22548173731915.0,8.9350004196167,8.905428886413574
22548173807387.0,8.920000076293945,8.911615371704102
22548173883458.0,8.890000343322754,8.912752151489258
22548173960557.0,8.84000015258789,8.886528015136719
22548174036192.0,8.800000190734863,8.928023338317871
22548174112646.0,8.744999885559082,8.960559844970703
22548174189445.0,8.6850004196167,8.801979064941406
22548174266286.0,8.625,8.803051948547363
22548174343215.0,8.5600004196167,8.80527114868164
22548174416780.0,8.5,8.695212364196777
22548174492341.0,8.4350004196167,8.71410846710205
22548174568235.0,8.385000228881836,8.53789234161377
22548174642542.0,8.324999809265137,8.56733226776123
22548174716730.0,8.274999618530273,8.478108406066895
22548174793799.0,8.234999656677246,8.338427543640137
22548174867957.0,8.210000038146973,8.334761619567871
22548174942349.0,8.1899995803833,8.272403717041016
22548175020291.0,8.175000190734863,8.287945747375488
22548175094969.0,8.15999984741211,8.312004089355469
22548175168955.0,8.149999618530273,8.264883041381836
22548175244562.0,8.125,8.167963027954102
22548175320159.0,8.104999542236328,7.943199157714844
22548175393900.0,8.085000038146973,8.186551094055176
22548175470375.0,8.074999809265137,8.134237289428711
22548175546598.0,8.0600004196167,8.17992115020752
22548175619942.0,8.055000305175781,8.170373916625977
22548175696891.0,8.045000076293945,8.203882217407227
22548175773302.0,8.029999732971191,8.123470306396484
22548175848098.0,8.015000343322754,8.239585876464844
22548175922936.0,7.994999885559082,8.052511215209961
22548175997015.0,7.985000133514404,8.151337623596191
22548176071834.0,7.980000019073486,8.070862770080566
22548176147306.0,7.974999904632568,8.053132057189941
22548176222847.0,7.989999771118164,8.11925220489502
22548176297333.0,7.989999771118164,7.99289608001709
22548176371859.0,8.005000114440918,8.00012493133545
22548176447468.0,8.005000114440918,8.131274223327637
22548176523100.0,8.015000343322754,8.039426803588867
22548176599434.0,8.024999618530273,8.163728713989258
22548176672597.0,8.039999961853027,8.15816593170166
22548176748139.0,8.055000305175781,7.984060764312744
22548176824567.0,8.0649995803833,8.159492492675781
22548176899421.0,8.0649995803833,8.080151557922363
22548176976958.0,8.079999923706055,8.050346374511719
22548177054365.0,8.085000038146973,7.957223892211914
22548177128826.0,8.085000038146973,8.039299964904785
22548177204482.0,8.100000381469727,8.15114688873291
22548177282081.0,8.109999656677246,8.162751197814941
22548177356917.0,8.109999656677246,8.214173316955566
22548177430190.0,8.130000114440918,8.108478546142578
22548177506742.0,8.145000457763672,8.063840866088867
22548177582282.0,8.164999961853027,8.29645824432373
22548177656351.0,8.1850004196167,8.05965518951416
22548177733708.0,8.210000038146973,8.231281280517578
22548177808723.0,8.21500015258789,8.172293663024902
22548177882432.0,8.225000381469727,8.295151710510254
22548177957808.0,8.239999771118164,8.345232009887695
22548178033826.0,8.265000343322754,8.214950561523438
22548178109211.0,8.295000076293945,8.414597511291504
22548178183958.0,8.329999923706055,8.222086906433105
22548178259877.0,8.375,8.432003021240234
22548178335131.0,8.414999961853027,8.45124340057373
22548178411214.0,8.46500015258789,8.331400871276855
22548178485567.0,8.510000228881836,8.356912612915039
22548178561190.0,8.5600004196167,8.459717750549316
22548178636642.0,8.609999656677246,8.580240249633789
22548178711670.0,8.664999961853027,8.680556297302246
22548178787574.0,8.71500015258789,8.67771053314209
22548178863285.0,8.770000457763672,8.67243766784668
22548178937329.0,8.819999694824219,8.684072494506836
22548179010221.0,8.875,8.765422821044922
22548179086173.0,8.925000190734863,8.813632011413574
22548179159943.0,8.984999656677246,8.763442993164062
22548179233800.0,9.039999961853027,8.903969764709473
22548179310851.0,9.095000267028809,8.924788475036621
22548179383991.0,9.149999618530273,9.114791870117188
22548179457926.0,9.204999923706055,9.18671989440918
22548179535040.0,9.270000457763672,9.34264087677002
22548179610625.0,9.335000038146973,9.16303539276123
22548179683775.0,9.395000457763672,9.222795486450195
22548179757645.0,9.460000038146973,9.248708724975586
22548179832262.0,9.529999732971191,9.386445999145508
22548179906031.0,9.595000267028809,9.587042808532715
22548179981730.0,9.670000076293945,9.653599739074707
22548180054544.0,9.739999771118164,9.735626220703125
22548180128073.0,9.805000305175781,9.77649974822998
22548180203992.0,9.885000228881836,9.758684158325195
22548180277938.0,9.944999694824219,9.859404563903809
22548180352966.0,10.010000228881836,9.888788223266602
22548180428595.0,10.074999809265137,9.933216094970703
22548180502181.0,10.154999732971191,10.0391206741333
22548180575333.0,10.21500015258789,10.084507942199707
22548180651189.0,10.289999961853027,10.164011001586914
22548180726566.0,10.335000038146973,10.236006736755371
22548180800315.0,10.399999618530273,10.361026763916016
22548180875713.0,10.420000076293945,10.446761131286621
22548180950717.0,10.46500015258789,10.374141693115234
22548181025485.0,10.5,10.624347686767578
22548181099895.0,10.555000305175781,10.532276153564453
22548181173777.0,10.595000267028809,10.510237693786621
22548181248152.0,10.625,10.6375150680542
22548181325670.0,10.654999732971191,10.777356147766113
22548181401805.0,10.680000305175781,10.818120956420898
22548181476314.0,10.694999694824219,10.696203231811523
22548181551389.0,10.71500015258789,10.737536430358887
22548181625756.0,10.729999542236328,10.721073150634766
22548181700309.0,10.734999656677246,10.814419746398926
22548181776496.0,10.739999771118164,10.737611770629883
22548181850255.0,10.744999885559082,11.054327011108398
22548181925271.0,10.75,10.774016380310059
22548182000951.0,10.755000114440918,10.746941566467285
22548182074752.0,10.744999885559082,10.967181205749512
22548182150645.0,10.760000228881836,10.926102638244629
22548182227827.0,10.774999618530273,11.02701473236084
22548182301653.0,10.78499984741211,10.969813346862793
22548182376898.0,10.774999618530273,11.081551551818848
22548182454668.0,10.760000228881836,10.949592590332031
22548182530199.0,10.755000114440918,10.976569175720215
22548182606910.0,10.755000114440918,10.857359886169434
22548182684326.0,10.75,10.991436958312988
22548182758157.0,10.744999885559082,10.9844331741333
22548182831763.0,10.739999771118164,10.986680030822754
