Time,ref,est
29727358322193.0,12.664999961853027,12.81141185760498
29727358398966.0,12.555000305175781,12.731181144714355
29727358475022.0,12.454999923706055,12.78669261932373
29727358550920.0,12.329999923706055,12.14449405670166
29727358627900.0,12.21500015258789,12.282647132873535
29727358703408.0,12.109999656677246,12.248475074768066
29727358779643.0,11.989999771118164,12.11582088470459
29727358855676.0,11.885000228881836,12.005753517150879
29727358930597.0,11.770000457763672,11.858476638793945
29727359007988.0,11.649999618530273,11.56905460357666
29727359084468.0,11.550000190734863,11.684081077575684
29727359159665.0,11.430000305175781,11.821577072143555
29727359238167.0,11.3149995803833,11.279467582702637
29727359315292.0,11.21500015258789,11.102946281433105
29727359391394.0,11.100000381469727,11.036356925964355
29727359467648.0,11.005000114440918,10.794066429138184
29727359546013.0,10.885000228881836,10.847312927246094
29727359622196.0,10.770000457763672,10.770025253295898
29727359697311.0,10.664999961853027,10.453484535217285
29727359773818.0,10.550000190734863,10.254024505615234
29727359850653.0,10.4350004196167,10.620455741882324
29727359929571.0,10.3149995803833,10.340609550476074
29727360006696.0,10.210000038146973,10.133323669433594
29727360081893.0,10.095000267028809,10.119389533996582
29727360157801.0,9.994999885559082,9.680213928222656
29727360234762.0,9.869999885559082,10.064837455749512
29727360310713.0,9.75,9.719990730285645
29727360386704.0,9.640000343322754,9.970256805419922
29727360463571.0,9.520000457763672,9.606489181518555
29727360539982.0,9.395000457763672,9.463753700256348
29727360616182.0,9.289999961853027,9.29613208770752
29727360694026.0,9.164999961853027,9.08823299407959
29727360769894.0,9.039999961853027,9.15516185760498
29727360845757.0,8.925000190734863,9.084961891174316
29727360922440.0,8.78499984741211,8.930960655212402
29727360999103.0,8.640000343322754,8.729475975036621
29727361075631.0,8.5,8.650919914245605
29727361151977.0,8.364999771118164,8.450335502624512
29727361227464.0,8.244999885559082,8.252066612243652
29727361306582.0,8.100000381469727,7.983055591583252
29727361383472.0,7.945000171661377,8.108217239379883
29727361458904.0,7.795000076293945,7.931416034698486
29727361538164.0,7.644999980926514,7.9060492515563965
29727361614413.0,7.53000020980835,7.834441184997559
29727361689270.0,7.425000190734863,7.241333961486816
29727361767851.0,7.340000152587891,7.283895492553711
29727361844006.0,7.275000095367432,7.130376815795898
29727361919982.0,7.215000152587891,7.142667293548584
29727361998070.0,7.159999847412109,7.117381572723389
29727362073890.0,7.114999771118164,7.115896701812744
29727362149189.0,7.059999942779541,6.900232315063477
29727362225099.0,7.010000228881836,7.033298492431641
29727362300986.0,6.954999923706055,7.106672286987305
29727362375900.0,6.909999847412109,6.8933868408203125
29727362454747.0,6.849999904632568,6.853208065032959
29727362530918.0,6.78000020980835,6.8645758628845215
29727362606001.0,6.715000152587891,6.64864444732666
29727362684320.0,6.635000228881836,6.700465679168701
29727362759700.0,6.545000076293945,6.713998317718506
29727362835769.0,6.460000038146973,6.529177665710449
29727362913960.0,6.349999904632568,6.575069904327393
29727362989524.0,6.239999771118164,6.233081340789795
29727363066198.0,6.144999980926514,6.3620123863220215
29727363144012.0,6.039999961853027,6.110527515411377
29727363220526.0,5.925000190734863,5.880335807800293
29727363296067.0,5.824999809265137,5.915339469909668
29727363374930.0,5.704999923706055,5.8339409828186035
29727363450671.0,5.585000038146973,5.757481575012207
29727363524808.0,5.474999904632568,5.596796035766602
29727363602693.0,5.34499979019165,5.47179651260376
29727363678599.0,5.215000152587891,5.1475019454956055
29727363754289.0,5.099999904632568,5.173917770385742
29727363832268.0,4.974999904632568,4.982424259185791
29727363907709.0,4.880000114440918,4.8570051193237305
29727363982799.0,4.769999980926514,4.80237340927124
29727364058834.0,4.679999828338623,4.712137222290039
29727364134828.0,4.610000133514404,4.736799240112305
29727364209369.0,4.53000020980835,4.602207660675049
29727364284365.0,4.46999979019165,4.467229843139648
29727364361160.0,4.400000095367432,4.399169445037842
29727364435992.0,4.34499979019165,4.3280768394470215
29727364512010.0,4.28000020980835,4.371045112609863
29727364588065.0,4.215000152587891,4.334719181060791
29727364661831.0,4.15500020980835,4.199118137359619
29727364738587.0,4.09499979019165,4.127429962158203
29727364814634.0,4.034999847412109,4.056017875671387
29727364889592.0,3.9700000286102295,3.9133734703063965
29727364965987.0,3.9149999618530273,3.928805112838745
29727365041603.0,3.8499999046325684,3.910367250442505
29727365117997.0,3.7899999618530273,3.6290102005004883
29727365194284.0,3.7300000190734863,3.8601372241973877
29727365270990.0,3.6600000858306885,3.556016683578491
29727365347221.0,3.6050000190734863,3.5409421920776367
29727365422449.0,3.5450000762939453,3.59891676902771
29727365496572.0,3.490000009536743,3.282578468322754
29727365573751.0,3.424999952316284,3.559828281402588
29727365649924.0,3.359999895095825,3.3219752311706543
29727365723877.0,3.299999952316284,3.315748929977417
29727365800185.0,3.2300000190734863,3.164726734161377
29727365876506.0,3.174999952316284,3.143829107284546
29727365950633.0,3.109999895095825,3.046835422515869
29727366023987.0,3.055000066757202,3.1257166862487793
29727366100634.0,2.990000009536743,2.9068503379821777
29727366174949.0,2.930000066757202,3.143840789794922
29727366251680.0,2.869999885559082,2.761178493499756
29727366328363.0,2.7950000762939453,2.8167548179626465
29727366402982.0,2.7300000190734863,2.736387252807617
29727366480683.0,2.6549999713897705,2.713667631149292
29727366557480.0,2.5899999141693115,2.5082528591156006
29727366632187.0,2.515000104904175,2.4168970584869385
29727366707021.0,2.444999933242798,2.3987784385681152
29727366785192.0,2.359999895095825,2.2661900520324707
29727366860352.0,2.2750000953674316,2.288463830947876
29727366934494.0,2.200000047683716,2.247629165649414
29727367009282.0,2.115000009536743,2.1471259593963623
29727367083719.0,2.0450000762939453,2.049858570098877
29727367158709.0,1.965000033378601,2.017975330352783
29727367233799.0,1.899999976158142,1.9816566705703735
29727367308168.0,1.8250000476837158,1.8338086605072021
29727367383193.0,1.7549999952316284,1.8403781652450562
29727367458400.0,1.6799999475479126,1.568874716758728
29727367531846.0,1.6200000047683716,1.650040626525879
29727367607101.0,1.5549999475479126,1.536823034286499
29727367682022.0,1.4850000143051147,1.6078522205352783
29727367754850.0,1.4199999570846558,1.3755775690078735
29727367829459.0,1.3550000190734863,1.428741216659546
29727367905164.0,1.2949999570846558,1.2995789051055908
29727367978495.0,1.2350000143051147,1.3516322374343872
29727368050512.0,1.1799999475479126,1.176839828491211
29727368127093.0,1.1299999952316284,1.1406763792037964
29727368200845.0,1.0800000429153442,1.3897581100463867
29727368276436.0,1.0499999523162842,0.9576119780540466
29727368353082.0,1.0199999809265137,1.023510456085205
29727368426742.0,0.9950000047683716,1.0087637901306152
29727368500544.0,0.9649999737739563,1.0665584802627563
29727368575850.0,0.9449999928474426,0.9195997714996338
29727368650772.0,0.9150000214576721,1.020971417427063
29727368724703.0,0.8899999856948853,0.9295169115066528
29727368799040.0,0.8650000095367432,0.8722351789474487
29727368874172.0,0.8500000238418579,0.8092972636222839
29727368949260.0,0.8399999737739563,0.7122762203216553
29727369024652.0,0.8399999737739563,0.9102977514266968
29727369100862.0,0.8349999785423279,0.9088813066482544
29727369174626.0,0.8349999785423279,0.7942796349525452
29727369249482.0,0.8299999833106995,0.8747018575668335
29727369323287.0,0.8299999833106995,0.7950587868690491
29727369396712.0,0.8299999833106995,0.5025550723075867
29727369472460.0,0.824999988079071,0.8653870224952698
29727369546099.0,0.8149999976158142,0.6961920261383057
29727369619867.0,0.800000011920929,0.9077511429786682
29727369696235.0,0.7799999713897705,0.8370945453643799
29727369770054.0,0.7649999856948853,0.6906449794769287
29727369844083.0,0.7450000047683716,0.7161201238632202
29727369920117.0,0.7200000286102295,0.7133354544639587
29727369996210.0,0.699999988079071,0.5768957734107971
29727370071417.0,0.675000011920929,0.6983372569084167
29727370146106.0,0.6499999761581421,0.5474488139152527
29727370222216.0,0.6150000095367432,0.5853925943374634
29727370296771.0,0.5799999833106995,0.7279951572418213
29727370371888.0,0.5400000214576721,0.5408626794815063
29727370444665.0,0.5049999952316284,0.6192376613616943
29727370519951.0,0.46000000834465027,0.627783477306366
29727370594658.0,0.41999998688697815,0.2913910746574402
29727370667235.0,0.38499999046325684,0.22769592702388763
29727370739623.0,0.33500000834465027,0.2140287458896637
29727370815489.0,0.29499998688697815,0.08832459896802902
29727370889688.0,0.24500000476837158,0.20226040482521057
29727370962343.0,0.20000000298023224,0.07624487578868866
29727371037930.0,0.14499999582767487,0.08172384649515152
29727371112020.0,0.0949999988079071,0.011338276788592339
29727371185421.0,0.04500000178813934,0.028559871017932892
29727371259239.0,-0.009999999776482582,0.007699070498347282
29727371334110.0,-0.03999999910593033,0.007111070211976767
29727371407977.0,-0.02500000037252903,0.006273552309721708
29727371481830.0,0.0,0.001714813057333231
29727371555538.0,0.019999999552965164,0.008197410963475704
29727371629625.0,0.009999999776482582,0.0054826014675199986
29727371704493.0,-0.004999999888241291,0.0066725024953484535
29727371776246.0,-0.014999999664723873,0.003227905835956335
29727371848909.0,-0.009999999776482582,0.00284355110488832
29727371924919.0,0.0,0.015632208436727524
29727371999244.0,0.004999999888241291,0.007280658930540085
29727372072541.0,0.004999999888241291,0.0031111398711800575
29727372146164.0,-0.004999999888241291,0.0061164740473032
29727372220845.0,-0.009999999776482582,0.0034746434539556503
29727372294254.0,-0.004999999888241291,0.004477580077946186
29727372369323.0,0.0,0.0002920750412158668
29727372444270.0,0.004999999888241291,0.00464438833296299
29727372518066.0,0.0,0.00743912672623992
29727372592861.0,-0.004999999888241291,0.003824246348813176
29727372665773.0,-0.004999999888241291,0.009374801069498062
29727372740163.0,0.0,0.0033446718007326126
29727372816574.0,0.004999999888241291,0.004856374580413103
29727372889278.0,0.004999999888241291,0.00765389297157526
29727372962337.0,0.0,0.003925721626728773
29727373038541.0,-0.004999999888241291,0.006666942499577999
29727373111985.0,0.0,0.00554932514205575
29727373185397.0,0.004999999888241291,0.015881724655628204
29727373258711.0,0.004999999888241291,0.004829267971217632
29727373332940.0,0.0,0.0042885299772024155
29727373407447.0,0.0,0.007036006078124046
29727373482837.0,0.0,0.005922559183090925
29727373557516.0,0.0,0.005564615596085787
29727373631969.0,0.004999999888241291,0.004656899254769087
29727373707667.0,0.0,0.0033043597359210253
29727373781805.0,0.0,0.007900631055235863
29727373856446.0,0.0,2.3791268176864833e-05
29727373931926.0,0.0,0.01905873417854309
29727374004990.0,0.004999999888241291,0.007211850490421057
29727374077839.0,0.0,0.0006395928794518113
29727374153050.0,0.0,0.0034239059314131737
29727374228122.0,0.0,0.004364288877695799
29727374301008.0,0.0,0.011977015063166618
29727374373861.0,0.004999999888241291,0.006014303769916296
29727374448171.0,0.004999999888241291,0.016985442489385605
29727374522766.0,0.0,0.00814736820757389
29727374597338.0,0.0,0.006903254427015781
29727374669605.0,0.0,0.014725880697369576
29727374744078.0,0.0,0.002179096918553114
29727374819155.0,0.004999999888241291,0.007237566635012627
29727374892369.0,0.0,0.0012950114905834198
29727374967172.0,0.0,0.006217949092388153
29727375043003.0,0.0,0.0066725024953484535
29727375116046.0,0.004999999888241291,0.0068969991989433765
29727375189184.0,0.004999999888241291,0.006793438922613859
29727375262105.0,0.0,0.004519977141171694
29727375336826.0,0.0,0.0071965595707297325
29727375410598.0,0.0,0.0015556499129161239
29727375484429.0,0.0,0.0026586714666336775
29727375558843.0,0.004999999888241291,0.005122573114931583
29727375634156.0,0.0,0.0069526019506156445
29727375708491.0,0.0,0.007710885722190142
29727375780732.0,0.0,0.005467310547828674
29727375853957.0,0.0,0.00876316986978054
29727375929115.0,0.004999999888241291,0.007524616550654173
29727376002361.0,0.0,0.007628871593624353
29727376074969.0,0.0,0.0027879481203854084
29727376151182.0,0.0,0.005853750742971897
29727376224977.0,0.0,0.00675868708640337
29727376298621.0,0.0,0.002080401871353388
29727376375125.0,0.0,0.002091522328555584
29727376450078.0,0.0,0.008752744644880295
29727376524481.0,0.0,0.002778217662125826
29727376598111.0,0.0,0.0031111398711800575
29727376672074.0,0.0,0.001695352024398744
29727376747522.0,0.0,0.010567482560873032
29727376822151.0,0.0,0.005110062193125486
29727376895567.0,0.0,0.007140261586755514
29727376968707.0,0.0,0.005821083672344685
29727377044556.0,0.0,0.0054631405510008335
29727377117790.0,0.0,0.00803407747298479
29727377190123.0,0.0,0.00555279990658164
29727377267247.0,0.0,0.006679452955722809
29727377341006.0,0.0,0.006436190567910671
29727377414017.0,0.0,0.007756758481264114
29727377490138.0,0.0,0.005718218628317118
29727377565075.0,0.0,0.008349623531103134
29727377639041.0,0.0,0.005333168897777796
29727377712723.0,0.0,0.0069546871818602085
29727377787093.0,0.0,0.0035344164352864027
29727377862028.0,0.0,0.005185126326978207
29727377937309.0,0.0,0.001928884070366621
29727378010002.0,0.0,0.0028977638576179743
29727378083236.0,0.0,0.0022708417382091284
29727378159553.0,0.0,0.0068844882771372795
29727378233222.0,0.0,0.007994460873305798
29727378305966.0,0.0,0.007370318286120892
29727378381769.0,0.0,0.0017057775985449553
29727378455767.0,0.0,0.0032272106036543846
29727378528858.0,0.0,0.0032730831298977137
29727378602238.0,0.0,0.001554954913444817
29727378677546.0,0.0,0.0005645290366373956
29727378751110.0,0.0,0.006844176445156336
29727378824791.0,0.0,0.002929040463641286
29727378899338.0,0.0,0.002986728446558118
29727378973189.0,0.0,0.002623919863253832
29727379048851.0,0.0,0.0015904017491266131
29727379122215.0,0.0,0.0018892670050263405
29727379196581.0,0.0,0.000596500642132014
29727379272362.0,0.0,0.0036310264840722084
29727379345904.0,0.0,0.007335566449910402
29727379418615.0,0.0,0.0016202882397919893
29727379493870.0,0.0,0.020712917670607567
29727379567492.0,0.0,0.004524842370301485
29727379640605.0,0.0,0.0010809405939653516
29727379714229.0,0.0,0.0032654376700520515
29727379788347.0,0.0,0.005303977522999048
29727379862317.0,0.0,0.01055010687559843
29727379936426.0,0.0,0.00509894173592329
29727380008552.0,0.0,0.009107907302677631
29727380084058.0,0.0,0.007670573890209198
29727380159950.0,0.0,0.0030465014278888702
29727380233667.0,0.0,0.001607777550816536
29727380307141.0,0.0,0.006604389287531376
29727380382710.0,0.0,0.007792205084115267
29727380457213.0,0.0,0.007851977832615376
29727380530044.0,0.0,0.007090218830853701
29727380605205.0,0.0,0.003282813588157296
29727380679533.0,0.0,0.009415808133780956
29727380752667.0,0.0,0.006237410474568605
29727380826923.0,0.0,0.0037304165307432413
29727380901216.0,0.0,0.0025377352721989155
29727380975774.0,0.0,0.006434105336666107
29727381049174.0,0.0,0.0026968985330313444
29727381121269.0,0.0,0.002686473075300455
29727381197281.0,0.0,0.004741693381220102
29727381272318.0,0.0,0.008371864445507526
29727381345589.0,0.0,0.0008724298095330596
29727381420014.0,0.0,0.00489807641133666
29727381495825.0,0.0,0.00013082676741760224
29727381569705.0,0.0,0.010519525036215782
29727381643592.0,0.0,0.008141808211803436
29727381719591.0,0.0,0.0030214800499379635
29727381793353.0,0.0,0.005651494953781366
29727381867546.0,0.0,0.008998092263936996
29727381941711.0,0.0,0.0022951678838580847
29727382015668.0,0.0,0.016963200643658638
29727382090150.0,0.0,0.009937779977917671
29727382164058.0,0.0,0.004776445217430592
29727382236748.0,0.0,0.011198574677109718
29727382310721.0,0.0,0.008767340332269669
29727382385861.0,0.0,0.003832586808130145
29727382459024.0,0.0,0.002664231928065419
29727382530919.0,0.0,0.002621834632009268
29727382607023.0,0.0,0.0291388351470232
29727382681692.0,0.0,0.0009516638820059597
29727382754522.0,0.0,0.003390544094145298
29727382830418.0,0.0,0.0005728694377467036
29727382904516.0,0.0,0.0063513959757983685
29727382978813.0,0.0,0.0052664452232420444
29727383053154.0,0.0,0.007321665994822979
29727383124873.0,0.004999999888241291,0.0019413947593420744
29727383199411.0,0.0,0.0043656793422997
29727383273637.0,0.0,0.00935603491961956
29727383346633.0,0.0,0.009508248418569565
29727383421307.0,0.0,0.009192702360451221
29727383497075.0,0.004999999888241291,0.008967510424554348
29727383570360.0,0.004999999888241291,0.016005441546440125
29727383642870.0,0.0,0.03981388732790947
29727383718162.0,0.0,0.023057274520397186
29727383793039.0,0.0,0.008626247756183147
29727383866304.0,0.004999999888241291,0.0052511547692120075
29727383940347.0,0.0,0.006801084149628878
29727384014433.0,0.0,0.008177255280315876
29727384088710.0,0.0,0.008223822340369225
29727384163059.0,0.0,0.009545779787003994
29727384235202.0,0.0,0.01795918680727482
29727384309886.0,0.0,0.0123266177251935
29727384384116.0,0.004999999888241291,0.01115548238158226
29727384456910.0,0.0,0.009458900429308414
29727384529343.0,0.0,0.010310319252312183
29727384605007.0,0.0,0.008310701698064804
29727384679451.0,0.0,0.014463157393038273
29727384751779.0,0.0,0.0020011677406728268
29727384827236.0,0.0,0.008918858133256435
29727384902630.0,0.0,0.0016258484683930874
29727384976661.0,0.0,0.009558291174471378
29727385050210.0,0.0,0.004336487501859665
29727385124738.0,0.0,0.02679448015987873
29727385199198.0,0.0,0.020392507314682007
29727385273850.0,0.0,0.01606173999607563
29727385346735.0,0.0,0.004020246211439371
29727385422816.0,0.0,0.008829893544316292
29727385497940.0,0.0,0.02140934392809868
29727385571349.0,0.0,0.0033203454222530127
29727385643411.0,0.0,0.008351708762347698
29727385719718.0,0.0,0.0036414519418030977
29727385793180.0,0.0,0.00861999299377203
29727385866087.0,0.0,0.006334715057164431
29727385942084.0,0.0,0.005005111917853355
29727386016676.0,0.0,0.0055104028433561325
29727386090924.0,0.0,0.004994686227291822
29727386165137.0,0.0,0.0018023875309154391
29727386239055.0,0.0,0.008148062974214554
29727386314000.0,0.0,0.007986814714968204
29727386388637.0,0.0,0.0023090685717761517
29727386461925.0,0.0,0.005969821475446224
29727386536957.0,0.0,0.005572261288762093
29727386611696.0,0.0,0.004188444931060076
29727386685201.0,0.0,0.006026119459420443
29727386758403.0,0.0,0.00331061496399343
29727386834012.0,0.0,0.0029158347751945257
29727386908443.0,0.0,0.009031454101204872
29727386980821.0,0.0,0.013974547386169434
29727387054323.0,0.0,0.004749339073896408
29727387129406.0,0.0,0.0017440045485273004
29727387203601.0,0.0,0.01934647746384144
29727387277602.0,0.0,0.00634375074878335
29727387351768.0,0.0,0.0016863165656104684
29727387426413.0,0.0,0.005648714955896139
29727387501618.0,0.0,0.007248687092214823
29727387574860.0,0.0,0.003936147317290306
29727387646494.0,0.0,0.0010447986423969269
29727387722057.0,0.0,0.005061409901827574
29727387795545.0,0.0,0.0036998349241912365
29727387868626.0,0.0,0.007253552321344614
29727387943539.0,0.0,0.0014430541777983308
29727388018223.0,0.0,0.00539989210665226
29727388091182.0,0.0,0.0018128131050616503
29727388164830.0,0.0,0.010122659616172314
29727388239082.0,0.0,0.004686785861849785
29727388313257.0,0.0,0.016583016142249107
29727388387564.0,0.0,0.005472175776958466
29727388459307.0,0.0,0.0027462460566312075
29727388534111.0,0.0,0.010226219892501831
29727388609500.0,0.0,0.0009106568177230656
29727388682418.0,0.0,0.02189517393708229
29727388754526.0,0.0,0.009143354371190071
29727388830277.0,0.0,0.003874288871884346
29727388904473.0,0.0,0.0030895937234163284
29727388978122.0,0.0,0.005696672480553389
29727389051117.0,0.0,0.016222292557358742
29727389126212.0,0.0,0.013329554349184036
29727389199818.0,0.0,0.005503452382981777
29727389274297.0,0.0,0.009875922463834286
29727389348832.0,0.0,0.007902715355157852
29727389423297.0,0.0,0.006416729651391506
29727389498325.0,0.0,0.028963686898350716
29727389570903.0,0.0,0.006716984789818525
29727389646221.0,0.0,0.00665860204026103
29727389722325.0,0.0,0.00809107068926096
29727389795974.0,0.0,0.002711494220420718
29727389868429.0,0.0,0.0036365867126733065
29727389943992.0,0.0,0.005621608812361956
29727390018031.0,0.0,0.013855000957846642
29727390091741.0,0.0,0.0028942886274307966
29727390165264.0,0.0,0.006943566724658012
29727390240608.0,0.0,0.005573651287704706
29727390313909.0,0.0,0.003896530019119382
29727390387948.0,0.0,0.003313395194709301
29727390462862.0,0.0,0.01358463242650032
29727390537961.0,0.0,0.003897920250892639
29727390613026.0,0.0,0.008656829595565796
29727390685633.0,0.0,0.004115466494113207
29727390759722.0,0.0,0.00401538098230958
29727390835564.0,0.0,0.004517197143286467
29727390909294.0,0.0,0.0053283036686480045
29727390981965.0,0.0,0.01930338516831398
29727391057920.0,0.0,0.02533629536628723
29727391132275.0,0.0,0.003195238998159766
29727391205638.0,0.0,0.005113537423312664
29727391279334.0,0.0,0.009274020791053772
29727391353334.0,0.0,0.0070895240642130375
29727391426770.0,0.0,0.008519907481968403
29727391501355.0,0.0,0.01456671766936779
29727391574225.0,0.0,0.0028386858757585287
29727391649391.0,0.0,0.010087908245623112
29727391725081.0,0.0,0.007955538108944893
29727391797460.0,0.0,0.006502913776785135
29727391872257.0,0.0,0.007473183795809746
29727391948240.0,0.0,0.02470381371676922
29727392022272.0,0.0,0.004733352921903133
29727392095166.0,0.0,0.004922402556985617
29727392167301.0,0.0,0.012711667455732822
29727392242706.0,0.0,0.003141026245430112
29727392316568.0,0.0,0.010480603203177452
29727392390424.0,0.0,0.011368858627974987
29727392464589.0,0.0,0.007913141511380672
29727392538655.0,0.0,0.01218691561371088
29727392613333.0,0.0,0.004014686215668917
29727392686041.0,0.0,0.0067976089194417
29727392760741.0,0.0,0.009093311615288258
29727392836022.0,0.0,0.015112320892512798
29727392908916.0,0.0,0.010930291377007961
29727392981228.0,0.0,0.0020866570994257927
29727393057481.0,0.0,0.007799850311130285
29727393131589.0,0.0,0.006947736721485853
29727393205007.0,0.0,0.0014798910124227405
29727393277473.0,0.0,0.00556183559820056
29727393352541.0,0.0,-0.0002208612859249115
29727393426233.0,0.0,0.007656672969460487
29727393501076.0,0.0,0.011774064041674137
29727393572584.0,0.0,0.005420743487775326
29727393646657.0,0.0,0.005203197244554758
29727393722035.0,0.0,0.02401920221745968
29727393796316.0,0.0,0.006358346436172724
29727393870481.0,0.0,0.0049689700827002525
29727393945778.0,0.0,0.01828029379248619
29727394018475.0,0.0,0.008105666376650333
29727394091303.0,0.0,0.025728296488523483
29727394167712.0,0.0,0.028194976970553398
29727394242452.0,0.0,0.01676442101597786
29727394315425.0,0.0,0.0026663169264793396
29727394388301.0,0.0,0.023492366075515747
29727394463933.0,0.0,0.006821240298449993
29727394538837.0,0.0,0.007447467185556889
29727394612715.0,0.0,0.02612585574388504
29727394684747.0,0.0,0.0074280062690377235
29727394759551.0,0.0,0.0009092667023651302
29727394835009.0,0.0,0.022986380383372307
29727394908139.0,0.0,0.007949978113174438
29727394983116.0,0.0,0.007064502686262131
29727395058783.0,0.0,0.005233083851635456
29727395131965.0,0.0,0.006411864422261715
29727395205442.0,0.0,0.0037929697427898645
29727395278559.0,0.0,0.009878006763756275
29727395353488.0,0.0,0.0260917991399765
29727395426894.0,0.0,0.01691524311900139
29727395501213.0,0.0,0.017375357449054718
29727395576473.0,0.0,0.0035941896494477987
29727395651058.0,0.0,0.0034739484544843435
29727395726008.0,0.0,0.004766019526869059
29727395798576.0,0.0,0.018577074632048607
29727395872112.0,0.0,0.0013394937850534916
29727395947662.0,0.0,0.006701693870127201
29727396021478.0,0.0,0.007420361042022705
29727396094359.0,0.0,0.0028803879395127296
29727396170729.0,0.0,0.004494260996580124
29727396244521.0,0.0,0.021960508078336716
29727396317372.0,0.0,0.015329171903431416
29727396393372.0,0.0,0.0037387569900602102
29727396468379.0,0.0,0.012451724149286747
29727396542824.0,0.0,0.0038562179543077946
29727396616234.0,0.0,0.008114702068269253
29727396687853.0,0.0,0.005226828157901764
29727396763248.0,0.0,0.0034795086830854416
29727396838093.0,0.0,0.006891438737511635
29727396911282.0,0.0,0.009684092365205288
29727396985428.0,0.0,0.006502219010144472
29727397060912.0,0.0,0.005973296705633402
29727397134804.0,0.0,0.004124501720070839
29727397207171.0,0.0,0.005130218341946602
29727397282297.0,0.0,0.00785892829298973
29727397356151.0,0.0,0.004854984115809202
29727397429392.0,0.0,0.003468387993052602
29727397503761.0,0.0,0.0034385016188025475
29727397578837.0,0.0,0.005140644032508135
29727397653063.0,0.0,0.0074064601212739944
29727397726524.0,0.0,0.0027712672017514706
29727397798533.0,0.0,0.0071666729636490345
29727397874112.0,0.0,0.006648176349699497
29727397948867.0,0.0,0.0029165297746658325
29727398022341.0,0.0,0.007209765259176493
29727398093570.0,0.0,0.006132459733635187
29727398169396.0,0.0,0.0006979758618399501
29727398243880.0,0.0,0.004943948704749346
29727398317313.0,0.0,0.0043462179601192474
29727398393066.0,0.0,0.003696359694004059
29727398466826.0,0.0,0.007457197643816471
29727398540690.0,0.0,0.008101495914161205
29727398614417.0,0.0,0.010419439524412155
29727398689678.0,0.0,0.003956303000450134
29727398764503.0,0.0,0.004509551450610161
29727398838342.0,0.0,0.01898088864982128
29727398911028.0,0.0,0.004158558323979378
29727398985668.0,0.0,0.03670916333794594
29727399061308.0,0.0,0.010626561008393764
29727399134243.0,0.0,0.006479977630078793
29727399205764.0,0.0,0.01891625113785267
29727399282625.0,0.0,0.018506180495023727
29727399356563.0,0.0,0.004266289062798023
29727399430076.0,0.0,0.005262970458716154
29727399505935.0,0.0,0.0070985592901706696
29727399580633.0,0.0,0.0014409690629690886
29727399654577.0,0.0,0.002271536737680435
29727399729071.0,0.0,0.008886885829269886
29727399803433.0,0.0,0.009538829326629639
29727399877576.0,0.0,0.004321891814470291
29727399952098.0,0.0,0.0075753540731966496
29727400024787.0,0.0,0.01682419329881668
29727400100394.0,0.0,0.011896390467882156
29727400176375.0,0.0,0.0151137113571167
29727400249409.0,0.0,0.00782765168696642
29727400321075.0,0.0,0.005869041197001934
29727400396265.0,0.0,0.0030840332619845867
29727400470163.0,0.0,0.013999568298459053
29727400543599.0,0.0,0.018306704238057137
29727400617301.0,0.0,0.04732305556535721
