Time,ref,est
20729459134899.0,4.664999961853027,4.845427513122559
20729459208948.0,4.625,4.565625190734863
20729459281614.0,4.570000171661377,4.4123077392578125
20729459353723.0,4.525000095367432,4.491369247436523
20729459425490.0,4.46999979019165,4.540619373321533
20729459497693.0,4.420000076293945,4.435944080352783
20729459570207.0,4.355000019073486,4.289217472076416
20729459643126.0,4.289999961853027,4.011809825897217
20729459717676.0,4.224999904632568,4.502828121185303
20729459790930.0,4.159999847412109,4.3194499015808105
20729459864616.0,4.105000019073486,4.0626654624938965
20729459936222.0,4.039999961853027,4.1503424644470215
20729460007682.0,3.9800000190734863,3.9842028617858887
20729460081847.0,3.9100000858306885,3.975282907485962
20729460155061.0,3.8399999141693115,3.98310923576355
20729460227730.0,3.765000104904175,3.7307541370391846
20729460299474.0,3.7049999237060547,3.7306950092315674
20729460372436.0,3.625,3.775268077850342
20729460446518.0,3.569999933242798,3.7018189430236816
20729460519937.0,3.5299999713897705,3.3507838249206543
20729460591576.0,3.4600000381469727,3.53309965133667
20729460665614.0,3.4000000953674316,3.4627492427825928
20729460741447.0,3.325000047683716,3.3261377811431885
20729460814408.0,3.259999990463257,3.233872413635254
20729460886898.0,3.184999942779541,3.225114107131958
20729460958277.0,3.109999895095825,3.1142213344573975
20729461031384.0,3.0250000953674316,2.933607816696167
20729461104041.0,2.950000047683716,2.9507806301116943
20729461177513.0,2.875,3.0895144939422607
20729461250478.0,2.805000066757202,2.8463857173919678
20729461325590.0,2.7249999046325684,2.8275063037872314
20729461398666.0,2.6549999713897705,2.7471039295196533
20729461471267.0,2.575000047683716,2.540003776550293
20729461542389.0,2.5,2.5086252689361572
20729461617967.0,2.434999942779541,2.6524267196655273
20729461691477.0,2.384999990463257,2.45770001411438
20729461763080.0,2.359999895095825,2.3487679958343506
20729461836894.0,2.3299999237060547,2.5250942707061768
20729461908338.0,2.305000066757202,2.3052918910980225
20729461981887.0,2.2699999809265137,2.3008949756622314
20729462055154.0,2.244999885559082,2.321150779724121
20729462126092.0,2.2200000286102295,2.195199728012085
20729462198201.0,2.190000057220459,2.232774496078491
20729462271217.0,2.1600000858306885,2.280287742614746
20729462344015.0,2.1449999809265137,2.321782350540161
20729462417274.0,2.119999885559082,2.0554637908935547
20729462490213.0,2.0799999237060547,2.300166368484497
20729462561956.0,2.0299999713897705,2.0999388694763184
20729462635182.0,1.9950000047683716,2.1973371505737305
20729462709383.0,1.9550000429153442,1.9836584329605103
20729462782186.0,1.9049999713897705,2.0609824657440186
20729462853528.0,1.8600000143051147,1.8744431734085083
20729462926580.0,1.815000057220459,2.040841579437256
20729462999081.0,1.774999976158142,2.0194759368896484
20729463071110.0,1.7200000286102295,1.8713771104812622
20729463144867.0,1.6799999475479126,1.7275468111038208
20729463215211.0,1.659999966621399,1.6945804357528687
20729463288272.0,1.649999976158142,1.6274974346160889
20729463363315.0,1.6349999904632568,1.6853156089782715
20729463435825.0,1.625,1.6850613355636597
20729463507287.0,1.5950000286102295,1.727568507194519
20729463579308.0,1.565000057220459,1.6797996759414673
20729463651373.0,1.5199999809265137,1.6109880208969116
20729463724734.0,1.4800000190734863,1.6284221410751343
20729463797947.0,1.4450000524520874,1.6504509449005127
20729463868762.0,1.4049999713897705,1.6884765625
20729463938333.0,1.3600000143051147,0.4078223705291748
20729464012636.0,1.2999999523162842,1.5751919746398926
20729464085347.0,1.25,1.473621129989624
20729464157259.0,1.2050000429153442,1.1805022954940796
20729464229319.0,1.159999966621399,1.3907594680786133
20729464302208.0,1.1050000190734863,1.7451179027557373
20729464375247.0,1.0499999523162842,1.3880298137664795
20729464448476.0,1.0049999952316284,1.0482256412506104
20729464519774.0,0.9599999785423279,1.3597588539123535
20729464592764.0,0.9100000262260437,0.7504104375839233
20729464666976.0,0.8700000047683716,1.0448654890060425
20729464740326.0,0.8299999833106995,1.0289051532745361
20729464811998.0,0.7850000262260437,1.2537788152694702
20729464884012.0,0.7350000143051147,1.154837965965271
20729464955701.0,0.6899999976158142,1.1045442819595337
20729465027985.0,0.6349999904632568,0.6413268446922302
20729465101327.0,0.5649999976158142,0.7423083186149597
20729465173059.0,0.4950000047683716,0.9873308539390564
20729465244528.0,0.4350000023841858,1.0977318286895752
20729465316513.0,0.3700000047683716,0.6383025646209717
20729465386257.0,0.3050000071525574,0.02703411877155304
20729465458033.0,0.23999999463558197,0.03768528252840042
20729465530745.0,0.1899999976158142,-0.0016434121644124389
20729465602344.0,0.15000000596046448,-0.0037276616785675287
20729465673992.0,0.13500000536441803,0.013903846964240074
20729465747158.0,0.12999999523162842,-0.0037033846601843834
20729465819624.0,0.11999999731779099,-0.00374622642993927
20729465891849.0,0.11999999731779099,-0.003610560903325677
20729465964360.0,0.11500000208616257,0.029028400778770447
20729466035277.0,0.10499999672174454,0.0032526820432394743
20729466106957.0,0.10000000149011612,0.005884591490030289
20729466180377.0,0.09000000357627869,-0.005656253080815077
20729466252952.0,0.08500000089406967,0.07979048043489456
20729466324255.0,0.07500000298023224,0.27388060092926025
20729466398912.0,0.07500000298023224,-0.006318871397525072
20729466470960.0,0.06499999761581421,0.0017767848912626505
20729466542968.0,0.05999999865889549,0.06343136727809906
20729466616495.0,0.054999999701976776,-0.009272808209061623
20729466688242.0,0.05000000074505806,-0.0033520825672894716
20729466762100.0,0.04500000178813934,-0.002507386729121208
20729466835078.0,0.03999999910593033,0.011650372296571732
20729466908555.0,0.03999999910593033,0.06185729429125786
20729466980551.0,0.04500000178813934,0.06308185309171677
20729467056088.0,0.06499999761581421,0.17953598499298096
20729467129486.0,0.07500000298023224,-0.003228555666282773
20729467200553.0,0.0949999988079071,0.08684543520212173
20729467274094.0,0.11999999731779099,0.1966623216867447
20729467348013.0,0.13500000536441803,0.3681577146053314
20729467422057.0,0.1599999964237213,0.323924720287323
20729467495467.0,0.18000000715255737,0.24495385587215424
20729467566653.0,0.20499999821186066,0.3137415945529938
20729467638202.0,0.23999999463558197,0.18750347197055817
20729467710978.0,0.2800000011920929,0.42135104537010193
20729467784078.0,0.3199999928474426,0.3450221121311188
20729467855805.0,0.36500000953674316,0.3719363510608673
20729467928813.0,0.41999998688697815,0.29739534854888916
20729468000165.0,0.48500001430511475,0.2639855742454529
20729468071195.0,0.5699999928474426,0.4895486533641815
20729468145660.0,0.6449999809265137,0.6454735398292542
20729468218353.0,0.7149999737739563,0.6146900057792664
20729468289688.0,0.7799999713897705,0.7291662693023682
20729468362555.0,0.8650000095367432,0.6963481307029724
20729468433205.0,0.9549999833106995,0.7543918490409851
20729468505681.0,1.065000057220459,0.8584361672401428
20729468578725.0,1.1649999618530273,0.9400575160980225
20729468650787.0,1.2649999856948853,0.9503352046012878
20729468722961.0,1.3450000286102295,1.153542399406433
20729468797918.0,1.434999942779541,1.3631244897842407
20729468870856.0,1.5399999618530273,1.4507218599319458
20729468942266.0,1.6299999952316284,1.4868237972259521
20729469013038.0,1.715000033378601,1.5673691034317017
20729469087373.0,1.7999999523162842,1.5742384195327759
20729469160364.0,1.8899999856948853,1.6193161010742188
20729469233517.0,1.9850000143051147,1.7391804456710815
20729469305045.0,2.055000066757202,1.9091659784317017
20729469378054.0,2.134999990463257,2.0743305683135986
20729469450537.0,2.2200000286102295,2.1380510330200195
20729469523184.0,2.2850000858306885,2.046921730041504
20729469595091.0,2.3550000190734863,2.2562761306762695
20729469667046.0,2.430000066757202,2.3413681983947754
20729469738249.0,2.494999885559082,2.4918932914733887
20729469811360.0,2.5799999237060547,2.545694351196289
20729469886213.0,2.6549999713897705,2.5683753490448
20729469957781.0,2.7300000190734863,2.6572701930999756
20729470029638.0,2.7850000858306885,2.812753438949585
20729470104151.0,2.880000114440918,3.027297019958496
20729470176949.0,2.9600000381469727,3.013578414916992
20729470249795.0,3.0199999809265137,3.1293396949768066
20729470321886.0,3.0999999046325684,3.3213999271392822
20729470396190.0,3.1649999618530273,3.338228702545166
20729470468430.0,3.2249999046325684,3.310610055923462
20729470543445.0,3.2950000762939453,3.3768911361694336
20729470615445.0,3.3350000381469727,3.4719889163970947
20729470689609.0,3.359999895095825,3.5032389163970947
20729470765606.0,3.4100000858306885,3.721534490585327
20729470838006.0,3.424999952316284,3.63149094581604
20729470910032.0,3.434999942779541,3.6904311180114746
20729470983787.0,3.4549999237060547,3.7039260864257812
20729471058196.0,3.494999885559082,3.7349565029144287
20729471131749.0,3.5350000858306885,3.76959228515625
20729471204358.0,3.559999942779541,3.8775675296783447
20729471276151.0,3.5899999141693115,3.8637566566467285
20729471349224.0,3.615000009536743,3.8119561672210693
20729471424215.0,3.6500000953674316,3.894688129425049
20729471497027.0,3.690000057220459,3.888524055480957
20729471568736.0,3.7249999046325684,3.8215012550354004
20729471643129.0,3.7699999809265137,3.9202771186828613
20729471717602.0,3.815000057220459,3.813930034637451
20729471791451.0,3.8499999046325684,3.9426751136779785
20729471864409.0,3.875,4.084458827972412
20729471935605.0,3.9000000953674316,4.036448955535889
20729472008473.0,3.9200000762939453,4.076287269592285
20729472082734.0,3.930000066757202,4.0938520431518555
20729472155673.0,3.934999942779541,3.9058423042297363
20729472227576.0,3.934999942779541,3.9376306533813477
20729472298956.0,3.940000057220459,3.9814374446868896
20729472372030.0,3.940000057220459,3.914293050765991
20729472445796.0,3.930000066757202,4.011748790740967
20729472519621.0,3.924999952316284,4.037604808807373
20729472592802.0,3.930000066757202,3.990933895111084
20729472665814.0,3.924999952316284,3.9725003242492676
20729472741717.0,3.9149999618530273,4.065392971038818
20729472814074.0,3.9100000858306885,3.977323532104492
20729472885899.0,3.9000000953674316,3.8183677196502686
20729472959910.0,3.890000104904175,3.985722303390503
20729473033698.0,3.865000009536743,3.838399648666382
20729473105097.0,3.8499999046325684,3.8455896377563477
20729473178882.0,3.8399999141693115,3.8260152339935303
20729473249896.0,3.825000047683716,3.952758312225342
20729473323177.0,3.819999933242798,3.741365671157837
20729473395612.0,3.809999942779541,3.8213605880737305
20729473467773.0,3.7950000762939453,3.738255262374878
20729473542525.0,3.7799999713897705,3.874255418777466
20729473617613.0,3.765000104904175,3.750535011291504
20729473689930.0,3.765000104904175,3.828688144683838
20729473761916.0,3.755000114440918,3.852964401245117
20729473835537.0,3.75,3.825366973876953
20729473909346.0,3.744999885559082,3.8409712314605713
20729473981782.0,3.7300000190734863,3.706505537033081
20729474055566.0,3.7149999141693115,3.63930606842041
20729474126660.0,3.700000047683716,3.6277778148651123
20729474199819.0,3.690000057220459,3.7233009338378906
20729474274121.0,3.684999942779541,3.672417163848877
20729474347726.0,3.674999952316284,3.6559653282165527
20729474420287.0,3.6600000858306885,3.700147867202759
20729474494576.0,3.6449999809265137,3.842379093170166
20729474568896.0,3.630000114440918,3.660104274749756
20729474642073.0,3.6050000190734863,3.6793878078460693
20729474715391.0,3.5799999237060547,3.586660861968994
20729474786584.0,3.559999942779541,3.505478620529175
20729474859612.0,3.5450000762939453,3.592355251312256
20729474932977.0,3.515000104904175,3.517301082611084
20729475006479.0,3.484999895095825,3.4625508785247803
20729475078819.0,3.4600000381469727,3.5830953121185303
20729475153231.0,3.424999952316284,3.570209503173828
20729475225881.0,3.4049999713897705,3.492945432662964
20729475299546.0,3.380000114440918,3.355715036392212
20729475372908.0,3.3450000286102295,3.4257891178131104
20729475447495.0,3.319999933242798,3.4516680240631104
20729475521108.0,3.2950000762939453,3.2988502979278564
20729475593066.0,3.2699999809265137,3.343583822250366
20729475665235.0,3.240000009536743,3.359673023223877
20729475736780.0,3.2149999141693115,3.211024522781372
20729475811752.0,3.180000066757202,3.0647971630096436
20729475883967.0,3.1549999713897705,3.284717082977295
20729475954838.0,3.130000114440918,3.1915884017944336
20729476027931.0,3.109999895095825,3.181384325027466
20729476101325.0,3.075000047683716,3.066471576690674
20729476174112.0,3.049999952316284,3.226818561553955
20729476249139.0,3.0199999809265137,3.191480875015259
20729476320824.0,2.984999895095825,2.97178053855896
20729476394855.0,2.9600000381469727,2.8415491580963135
20729476469313.0,2.940000057220459,3.1861612796783447
20729476541589.0,2.9000000953674316,2.909742832183838
20729476613959.0,2.865000009536743,2.797799587249756
20729476686363.0,2.8299999237060547,2.8851397037506104
20729476759594.0,2.799999952316284,2.8090901374816895
20729476832287.0,2.7699999809265137,2.9503285884857178
20729476904650.0,2.740000009536743,2.9130377769470215
20729476976655.0,2.7100000381469727,2.835240364074707
20729477046731.0,2.674999952316284,2.9060556888580322
20729477121022.0,2.640000104904175,2.735412120819092
20729477194433.0,2.615000009536743,2.821812152862549
20729477266573.0,2.5850000381469727,2.6871354579925537
20729477342063.0,2.549999952316284,2.746798038482666
20729477415679.0,2.5250000953674316,2.8628716468811035
20729477488374.0,2.494999885559082,2.591588258743286
20729477562284.0,2.4549999237060547,2.6145873069763184
20729477633712.0,2.430000066757202,2.6818556785583496
20729477707061.0,2.4200000762939453,2.6042957305908203
20729477780846.0,2.4200000762939453,2.7065603733062744
20729477853355.0,2.4200000762939453,2.452890157699585
20729477925509.0,2.4200000762939453,2.4214229583740234
20729477997709.0,2.4200000762939453,2.448899507522583
20729478070789.0,2.4200000762939453,2.506063222885132
20729478144227.0,2.4149999618530273,2.5322048664093018
20729478217433.0,2.4200000762939453,2.579380512237549
20729478292318.0,2.4200000762939453,2.5125579833984375
20729478365590.0,2.4200000762939453,2.5688602924346924
20729478439870.0,2.4200000762939453,2.546576976776123
20729478512259.0,2.424999952316284,2.444295883178711
20729478583637.0,2.430000066757202,2.4799726009368896
20729478657916.0,2.430000066757202,2.550363779067993
20729478730740.0,2.434999942779541,2.5011401176452637
20729478803200.0,2.444999933242798,2.6067826747894287
20729478875650.0,2.4549999237060547,2.5124142169952393
20729478946487.0,2.4600000381469727,2.6800220012664795
20729479019422.0,2.4549999237060547,2.48574161529541
20729479093553.0,2.4549999237060547,2.4541001319885254
20729479165906.0,2.450000047683716,2.4580130577087402
20729479236598.0,2.4549999237060547,2.618173837661743
20729479308398.0,2.4600000381469727,2.5796937942504883
20729479381807.0,2.4549999237060547,2.4759483337402344
20729479454989.0,2.450000047683716,2.493394136428833
20729479527778.0,2.4600000381469727,2.5547220706939697
20729479598036.0,2.4649999141693115,2.452474355697632
20729479671753.0,2.4700000286102295,2.5753939151763916
20729479746986.0,2.4700000286102295,2.677406072616577
20729479819543.0,2.4749999046325684,2.590696334838867
20729479891651.0,2.4800000190734863,2.5906338691711426
20729479965739.0,2.4700000286102295,2.6777145862579346
20729480039419.0,2.4649999141693115,2.524113178253174
20729480112065.0,2.4600000381469727,2.6357815265655518
20729480185089.0,2.4649999141693115,2.420405626296997
20729480256050.0,2.4700000286102295,2.7025959491729736
20729480328659.0,2.4700000286102295,2.5321881771087646
20729480402626.0,2.4700000286102295,2.6298701763153076
20729480475390.0,2.4700000286102295,2.60463809967041
20729480549976.0,2.4700000286102295,2.579026937484741
20729480625346.0,2.4700000286102295,2.700960874557495
20729480697684.0,2.4749999046325684,2.6258718967437744
20729480770321.0,2.4749999046325684,2.71928071975708
20729480843229.0,2.4700000286102295,2.7120747566223145
20729480916422.0,2.4700000286102295,2.544562578201294
20729480990995.0,2.4749999046325684,2.6270294189453125
20729481064261.0,2.4700000286102295,2.5965778827667236
20729481135976.0,2.4700000286102295,2.7190537452697754
20729481207714.0,2.4749999046325684,2.633403778076172
20729481282250.0,2.4749999046325684,2.6119091510772705
20729481355098.0,2.484999895095825,2.6366448402404785
20729481427408.0,2.5,2.561936616897583
20729481499831.0,2.515000104904175,2.665799617767334
20729481572967.0,2.5350000858306885,2.6551530361175537
20729481645416.0,2.5450000762939453,2.781217336654663
20729481720223.0,2.549999952316284,2.853206157684326
20729481791808.0,2.565000057220459,2.6765856742858887
20729481865173.0,2.5799999237060547,2.6707279682159424
20729481940675.0,2.6050000190734863,2.6904757022857666
20729482013717.0,2.630000114440918,2.639394521713257
20729482085357.0,2.6549999713897705,2.7813329696655273
20729482157296.0,2.684999942779541,2.8506641387939453
20729482230325.0,2.7200000286102295,2.676170587539673
20729482304568.0,2.759999990463257,2.6789653301239014
20729482377948.0,2.805000066757202,3.011265993118286
20729482449910.0,2.8399999141693115,2.9836270809173584
20729482519890.0,2.884999990463257,2.957986831665039
20729482594122.0,2.940000057220459,3.0903191566467285
20729482667295.0,2.984999895095825,2.949450731277466
20729482739411.0,3.0350000858306885,3.006107807159424
20729482814875.0,3.0899999141693115,3.021350145339966
20729482887201.0,3.134999990463257,3.1605758666992188
20729482960438.0,3.194999933242798,3.1426525115966797
20729483034640.0,3.244999885559082,3.272934913635254
20729483106290.0,3.2899999618530273,3.2401018142700195
20729483179836.0,3.3299999237060547,3.348806858062744
20729483253991.0,3.380000114440918,3.3513050079345703
20729483326580.0,3.430000066757202,3.3841500282287598
20729483398510.0,3.4700000286102295,3.56252121925354
20729483472851.0,3.5199999809265137,3.4856691360473633
20729483545716.0,3.569999933242798,3.4066011905670166
20729483619107.0,3.609999895095825,3.5614616870880127
20729483692497.0,3.6549999713897705,3.643331289291382
20729483766450.0,3.694999933242798,3.639730930328369
20729483840322.0,3.740000009536743,3.757349729537964
20729483914834.0,3.7899999618530273,3.799304962158203
20729483986586.0,3.8299999237060547,3.8323874473571777
20729484058363.0,3.865000009536743,3.8828697204589844
20729484133125.0,3.8949999809265137,3.769468069076538
20729484206210.0,3.9100000858306885,3.8082985877990723
20729484278786.0,3.930000066757202,3.8836355209350586
20729484353660.0,3.934999942779541,3.9435133934020996
20729484426920.0,3.934999942779541,3.884185791015625
20729484499283.0,3.934999942779541,3.9249489307403564
20729484574602.0,3.940000057220459,3.983563184738159
20729484646490.0,3.934999942779541,3.850825071334839
20729484720182.0,3.930000066757202,3.8845133781433105
20729484794892.0,3.924999952316284,3.8937482833862305
20729484866745.0,3.9200000762939453,3.9462218284606934
20729484938754.0,3.9149999618530273,3.9329779148101807
20729485014129.0,3.9000000953674316,3.79015851020813
20729485086582.0,3.890000104904175,3.8906311988830566
20729485158704.0,3.880000114440918,3.770275115966797
20729485232492.0,3.865000009536743,3.7583043575286865
20729485306654.0,3.8550000190734863,3.994875192642212
20729485379791.0,3.8499999046325684,3.778064489364624
20729485452436.0,3.8299999237060547,3.754793167114258
20729485525497.0,3.815000057220459,3.765559434890747
20729485598256.0,3.805000066757202,3.878929853439331
20729485672823.0,3.7950000762939453,3.9394991397857666
20729485746232.0,3.7850000858306885,3.8281538486480713
20729485817275.0,3.7699999809265137,3.8601760864257812
20729485890875.0,3.759999990463257,3.74908709526062
20729485962516.0,3.755000114440918,3.641662836074829
20729486036191.0,3.744999885559082,3.6856608390808105
20729486109210.0,3.7300000190734863,3.839068651199341
20729486180006.0,3.7049999237060547,3.8623905181884766
20729486253667.0,3.694999933242798,3.539123296737671
20729486328016.0,3.684999942779541,3.7237424850463867
20729486400310.0,3.6700000762939453,3.580749750137329
20729486474128.0,3.6549999713897705,3.643124580383301
20729486546440.0,3.6449999809265137,3.6497299671173096
20729486620502.0,3.625,3.5599358081817627
20729486694577.0,3.609999895095825,3.6236884593963623
20729486768633.0,3.5899999141693115,3.60433030128479
20729486840363.0,3.5799999237060547,3.491251230239868
20729486911335.0,3.559999942779541,3.4687886238098145
20729486985321.0,3.5450000762939453,3.6144659519195557
20729487057455.0,3.5250000953674316,3.4436306953430176
20729487130282.0,3.509999990463257,3.5089282989501953
20729487202824.0,3.494999885559082,3.4717330932617188
20729487275354.0,3.4749999046325684,3.6120100021362305
20729487347728.0,3.4649999141693115,3.619123935699463
20729487422045.0,3.450000047683716,3.379899740219116
20729487494391.0,3.434999942779541,3.4753620624542236
20729487567639.0,3.4200000762939453,3.4903078079223633
20729487641561.0,3.4000000953674316,3.5221147537231445
20729487713196.0,3.380000114440918,3.537545680999756
20729487785081.0,3.359999895095825,3.472883939743042
20729487858773.0,3.3450000286102295,3.3219826221466064
20729487932214.0,3.3299999237060547,3.4136922359466553
20729488004430.0,3.315000057220459,3.559412717819214
20729488077942.0,3.309999942779541,3.321746349334717
20729488149422.0,3.2950000762939453,3.331378936767578
20729488222683.0,3.2750000953674316,3.402545213699341
20729488295998.0,3.259999990463257,3.3464279174804688
20729488368899.0,3.240000009536743,3.2110278606414795
20729488440784.0,3.2200000286102295,3.3630499839782715
20729488515814.0,3.200000047683716,3.1812610626220703
20729488589467.0,3.184999942779541,3.343752384185791
20729488662046.0,3.174999952316284,3.304419755935669
20729488734933.0,3.1600000858306885,3.2813732624053955
20729488807283.0,3.1449999809265137,3.062999725341797
20729488880128.0,3.125,3.018688917160034
20729488955332.0,3.109999895095825,3.1264636516571045
20729489027932.0,3.0899999141693115,3.1448447704315186
20729489098921.0,3.0799999237060547,3.05617618560791
20729489171046.0,3.055000066757202,3.1196722984313965
20729489243626.0,3.0350000858306885,3.03092885017395
20729489316908.0,3.015000104904175,3.0895533561706543
20729489392708.0,3.0,2.9754445552825928
20729489466256.0,2.990000009536743,3.0383708477020264
20729489539757.0,2.9800000190734863,2.9138264656066895
20729489613325.0,2.9649999141693115,2.7353434562683105
20729489685392.0,2.950000047683716,2.9355478286743164
20729489759468.0,2.930000066757202,3.067058801651001
20729489833381.0,2.9149999618530273,2.9708330631256104
20729489907445.0,2.9049999713897705,2.835268259048462
20729489980378.0,2.890000104904175,2.6987099647521973
20729490053792.0,2.875,2.7428817749023438
20729490127081.0,2.865000009536743,2.9605774879455566
20729490198633.0,2.8550000190734863,2.836839437484741
20729490273992.0,2.8450000286102295,2.874368190765381
20729490346536.0,2.8399999141693115,2.7795190811157227
20729490420484.0,2.8350000381469727,2.850560188293457
20729490494751.0,2.825000047683716,2.8748087882995605
20729490566503.0,2.809999942779541,2.967888116836548
20729490638941.0,2.799999952316284,2.8339791297912598
20729490712407.0,2.7850000858306885,2.894355535507202
20729490785597.0,2.7699999809265137,2.8907597064971924
20729490859041.0,2.759999990463257,2.672759532928467
20729490932508.0,2.755000114440918,2.773165225982666
20729491005198.0,2.740000009536743,2.926633596420288
20729491076882.0,2.7249999046325684,2.756842851638794
20729491151217.0,2.7049999237060547,2.8936989307403564
20729491224360.0,2.694999933242798,2.757972478866577
20729491296066.0,2.684999942779541,2.751333475112915
20729491368213.0,2.674999952316284,2.792532205581665
20729491441792.0,2.6600000858306885,2.759209156036377
20729491514362.0,2.6449999809265137,2.691685676574707
20729491589255.0,2.630000114440918,2.7414541244506836
20729491660991.0,2.615000009536743,2.6725897789001465
20729491734356.0,2.5950000286102295,2.7920970916748047
20729491808789.0,2.5799999237060547,2.7900450229644775
20729491882209.0,2.559999942779541,2.7483503818511963
20729491953915.0,2.5450000762939453,2.533567190170288
20729492025570.0,2.5350000858306885,2.669318675994873
20729492098348.0,2.5250000953674316,2.547220468521118
20729492172235.0,2.5199999809265137,2.6029372215270996
20729492245296.0,2.515000104904175,2.6552512645721436
20729492317154.0,2.494999885559082,2.644646644592285
20729492387068.0,2.490000009536743,2.64557147026062
20729492460560.0,2.484999895095825,2.4299352169036865
20729492533234.0,2.4800000190734863,2.4386301040649414
20729492605098.0,2.4749999046325684,2.5784354209899902
20729492680049.0,2.4700000286102295,2.570068836212158
20729492752624.0,2.4649999141693115,2.5587828159332275
20729492824801.0,2.4600000381469727,2.382972240447998
20729492898469.0,2.4649999141693115,2.5685224533081055
20729492970072.0,2.4700000286102295,2.4353809356689453
20729493043847.0,2.4649999141693115,2.5210299491882324
20729493118307.0,2.4600000381469727,2.6131224632263184
20729493190559.0,2.4649999141693115,2.491349935531616
20729493262119.0,2.4700000286102295,2.531068801879883
20729493333842.0,2.4649999141693115,2.5572011470794678
20729493407706.0,2.4649999141693115,2.53471040725708
20729493479417.0,2.4600000381469727,2.5815513134002686
20729493552338.0,2.4600000381469727,2.552910327911377
20729493623656.0,2.4649999141693115,2.4785025119781494
20729493695892.0,2.4649999141693115,2.6649010181427
20729493770583.0,2.4600000381469727,2.6051743030548096
20729493842747.0,2.4549999237060547,2.528627872467041
20729493914684.0,2.4600000381469727,2.528560161590576
20729493989350.0,2.4549999237060547,2.376988172531128
20729494063236.0,2.444999933242798,2.4988930225372314
20729494137048.0,2.434999942779541,2.4760968685150146
20729494209441.0,2.430000066757202,2.4365293979644775
20729494281610.0,2.424999952316284,2.610551595687866
20729494355132.0,2.424999952316284,2.3954434394836426
20729494429821.0,2.424999952316284,2.400364398956299
20729494501594.0,2.4200000762939453,2.456719160079956
20729494572267.0,2.4149999618530273,2.426055908203125
20729494644475.0,2.4149999618530273,2.488206386566162
20729494717601.0,2.4100000858306885,2.4050443172454834
20729494790033.0,2.4049999713897705,2.513848304748535
20729494862546.0,2.4049999713897705,2.4509665966033936
20729494932868.0,2.3949999809265137,2.3732659816741943
20729495005303.0,2.390000104904175,2.4006083011627197
20729495080454.0,2.384999990463257,2.522921085357666
20729495153282.0,2.384999990463257,2.4328114986419678
20729495224948.0,2.380000114440918,2.4155712127685547
20729495299107.0,2.369999885559082,2.47108793258667
20729495373319.0,2.359999895095825,2.4228107929229736
20729495446950.0,2.359999895095825,2.480639934539795
20729495520436.0,2.3550000190734863,2.4842801094055176
20729495591575.0,2.3450000286102295,2.4931650161743164
20729495663700.0,2.3299999237060547,2.3353190422058105
20729495739150.0,2.315000057220459,2.3933024406433105
20729495811535.0,2.299999952316284,2.3989861011505127
20729495882838.0,2.2899999618530273,2.3976998329162598
20729495954549.0,2.2750000953674316,2.5266144275665283
20729496026358.0,2.255000114440918,2.299684762954712
20729496098828.0,2.234999895095825,2.34224534034729
20729496171688.0,2.2049999237060547,2.340696334838867
20729496243067.0,2.180000066757202,2.3273651599884033
20729496316910.0,2.1449999809265137,2.406766414642334
20729496391335.0,2.0950000286102295,2.4090487957000732
