Time,ref,est
20729462096428.0,2.2300000190734863,2.7347304821014404
20729462171037.0,2.200000047683716,2.277954578399658
20729462247525.0,2.1700000762939453,2.1832616329193115
20729462323378.0,2.1500000953674316,2.52441668510437
20729462397811.0,2.125,2.2546818256378174
20729462471488.0,2.0850000381469727,2.0593061447143555
20729462547699.0,2.0450000762939453,1.9242457151412964
20729462623223.0,2.005000114440918,2.332303762435913
20729462696177.0,1.965000033378601,1.9082179069519043
20729462773796.0,1.909999966621399,1.7788604497909546
20729462849352.0,1.8650000095367432,1.76707923412323
20729462923559.0,1.815000057220459,1.9342212677001953
20729462998839.0,1.774999976158142,1.8379507064819336
20729463075242.0,1.7200000286102295,1.8134640455245972
20729463148814.0,1.6799999475479126,1.4581636190414429
20729463224252.0,1.659999966621399,1.9019473791122437
20729463300706.0,1.6449999809265137,1.4890100955963135
20729463375508.0,1.6349999904632568,1.5125077962875366
20729463451718.0,1.6150000095367432,1.447882890701294
20729463527313.0,1.590000033378601,1.5029892921447754
20729463603533.0,1.5449999570846558,1.299526333808899
20729463678429.0,1.5099999904632568,1.6130590438842773
20729463755064.0,1.465000033378601,1.2163138389587402
20729463830231.0,1.4299999475479126,0.9816595315933228
20729463905755.0,1.3799999952316284,1.3108004331588745
20729463979545.0,1.3300000429153442,1.6206355094909668
20729464054484.0,1.274999976158142,1.1966300010681152
20729464130807.0,1.2200000286102295,0.5844065546989441
20729464204590.0,1.1749999523162842,1.661170244216919
20729464276338.0,1.125,1.1526870727539062
20729464352803.0,1.065000057220459,1.189096212387085
20729464427433.0,1.0199999809265137,1.3453329801559448
20729464503036.0,0.9649999737739563,1.0696719884872437
20729464579720.0,0.925000011920929,1.493973731994629
20729464653808.0,0.875,1.0999321937561035
20729464727093.0,0.8399999737739563,1.4428030252456665
20729464804402.0,0.7900000214576721,1.0194437503814697
20729464879652.0,0.7450000047683716,0.8971522450447083
20729464954073.0,0.6899999976158142,0.9915624260902405
20729465028211.0,0.6349999904632568,1.0513821840286255
20729465100991.0,0.5649999976158142,0.6108084321022034
20729465175712.0,0.4950000047683716,0.8941895365715027
20729465251138.0,0.42500001192092896,0.8757288455963135
20729465326927.0,0.36500000953674316,0.0950368121266365
20729465401796.0,0.28999999165534973,0.030181029811501503
20729465476558.0,0.22499999403953552,0.0819934606552124
20729465550867.0,0.18000000715255737,0.00827469490468502
20729465626364.0,0.14499999582767487,0.005997119937092066
20729465702223.0,0.13500000536441803,0.006545501295477152
20729465774805.0,0.12999999523162842,-0.002099777804687619
20729465848010.0,0.11999999731779099,-0.0002341776853427291
20729465923729.0,0.11999999731779099,0.021398654207587242
20729465998665.0,0.10999999940395355,0.003332370426505804
20729466072347.0,0.10499999672174454,0.004305816721171141
20729466147682.0,0.0949999988079071,0.012051364406943321
20729466221308.0,0.09000000357627869,0.050555892288684845
20729466295311.0,0.07500000298023224,0.015513196587562561
20729466370276.0,0.07500000298023224,0.9351906776428223
20729466445287.0,0.06499999761581421,1.8563449382781982
20729466519381.0,0.05999999865889549,0.015741918236017227
20729466593681.0,0.05999999865889549,0.21442833542823792
20729466666254.0,0.05000000074505806,4.576553821563721
20729466740287.0,0.05000000074505806,2.3770227432250977
20729466815493.0,0.03999999910593033,1.7154465913772583
20729466888379.0,0.03999999910593033,0.46235060691833496
20729466960204.0,0.04500000178813934,0.3922610878944397
20729467036953.0,0.054999999701976776,0.24523071944713593
20729467110794.0,0.07500000298023224,0.005140101071447134
20729467184066.0,0.09000000357627869,0.13777408003807068
20729467261416.0,0.11500000208616257,0.028809387236833572
20729467335555.0,0.13500000536441803,0.023643162101507187
20729467408908.0,0.1550000011920929,0.1661287248134613
20729467483869.0,0.17499999701976776,0.005594789516180754
20729467559220.0,0.20000000298023224,0.003299302188679576
20729467633760.0,0.23999999463558197,0.006950587499886751
20729467708463.0,0.27000001072883606,0.007871676236391068
20729467785002.0,0.3199999928474426,0.0819714143872261
20729467860065.0,0.36500000953674316,0.0038104820996522903
20729467934875.0,0.42500001192092896,0.35393500328063965
20729468006660.0,0.4950000047683716,0.19819457828998566
20729468082241.0,0.5849999785423279,0.506447434425354
20729468159206.0,0.6549999713897705,0.5854840278625488
20729468235013.0,0.7350000143051147,0.865919291973114
20729468308353.0,0.800000011920929,0.8227855563163757
20729468383706.0,0.8849999904632568,0.8006880283355713
20729468457599.0,0.9850000143051147,0.7892443537712097
20729468534402.0,1.1050000190734863,1.0234856605529785
20729468611897.0,1.215000033378601,1.1552757024765015
20729468686477.0,1.2999999523162842,1.184496283531189
20729468761561.0,1.399999976158142,1.264161229133606
20729468837749.0,1.4900000095367432,1.2347897291183472
20729468912978.0,1.590000033378601,1.5157809257507324
20729468987054.0,1.6799999475479126,1.4574320316314697
20729469062448.0,1.774999976158142,1.5578808784484863
20729469138167.0,1.8600000143051147,1.476396918296814
20729469212946.0,1.965000033378601,1.7836798429489136
20729469287558.0,2.0350000858306885,1.8247344493865967
20729469364298.0,2.125,2.1446120738983154
20729469439939.0,2.200000047683716,2.0859532356262207
20729469514507.0,2.2750000953674316,2.2132649421691895
20729469591036.0,2.3550000190734863,2.2026100158691406
20729469666914.0,2.430000066757202,2.403672695159912
20729469742675.0,2.509999990463257,2.519371747970581
20729469818579.0,2.5799999237060547,2.674093246459961
20729469893937.0,2.6649999618530273,2.4954476356506348
20729469969977.0,2.740000009536743,2.6776278018951416
20729470046815.0,2.805000066757202,2.830827474594116
20729470122759.0,2.9000000953674316,3.0734479427337646
20729470199371.0,2.9700000286102295,2.9740567207336426
20729470276045.0,3.049999952316284,3.2258646488189697
20729470352897.0,3.125,3.16208553314209
20729470430099.0,3.194999933242798,3.209423542022705
20729470507789.0,3.259999990463257,3.252969741821289
20729470584296.0,3.319999933242798,3.199240207672119
20729470659977.0,3.3450000286102295,3.428499460220337
20729470734437.0,3.390000104904175,3.509282112121582
20729470811065.0,3.4149999618530273,3.6597366333007812
20729470887244.0,3.430000066757202,3.6765918731689453
20729470961083.0,3.450000047683716,3.661853075027466
20729471036809.0,3.484999895095825,3.722029685974121
20729471113171.0,3.5250000953674316,3.825801134109497
20729471190355.0,3.549999952316284,3.5086379051208496
20729471266562.0,3.5850000381469727,4.002720355987549
20729471343733.0,3.615000009536743,3.81628680229187
20729471420560.0,3.6500000953674316,3.851404905319214
20729471497116.0,3.690000057220459,3.817864179611206
20729471575979.0,3.7249999046325684,3.920865297317505
20729471652847.0,3.7750000953674316,4.075416564941406
20729471728838.0,3.819999933242798,4.108958721160889
20729471805636.0,3.8550000190734863,4.1343092918396
20729471883004.0,3.880000114440918,3.8095831871032715
20729471959051.0,3.9049999713897705,4.068880558013916
20729472037211.0,3.9200000762939453,4.221912384033203
20729472113431.0,3.930000066757202,4.160159111022949
20729472189104.0,3.940000057220459,4.103941440582275
20729472266093.0,3.940000057220459,4.114065170288086
20729472341098.0,3.944999933242798,4.129292964935303
20729472417125.0,3.934999942779541,4.100108623504639
20729472493759.0,3.924999952316284,4.312210559844971
20729472567874.0,3.930000066757202,4.083592414855957
20729472643986.0,3.930000066757202,4.231114387512207
20729472720684.0,3.9200000762939453,4.339383125305176
20729472795475.0,3.9100000858306885,3.969557285308838
20729472871743.0,3.9000000953674316,3.9000065326690674
20729472947622.0,3.890000104904175,4.277565956115723
20729473021362.0,3.865000009536743,3.8074896335601807
20729473097507.0,3.8499999046325684,4.012866020202637
20729473175282.0,3.8399999141693115,4.304020404815674
20729473250355.0,3.825000047683716,4.095137596130371
20729473322820.0,3.819999933242798,3.8867175579071045
20729473400160.0,3.809999942779541,4.004883289337158
20729473475028.0,3.7950000762939453,3.884384870529175
20729473552177.0,3.7799999713897705,3.749295949935913
20729473630115.0,3.7699999809265137,3.5843098163604736
20729473704656.0,3.759999990463257,3.7059428691864014
20729473780868.0,3.755000114440918,3.8265092372894287
20729473858373.0,3.744999885559082,3.8994526863098145
20729473935299.0,3.740000009536743,3.903188467025757
20729474011838.0,3.7249999046325684,3.7057008743286133
20729474089038.0,3.7100000381469727,3.8635647296905518
20729474165305.0,3.694999933242798,3.7541093826293945
20729474239402.0,3.690000057220459,3.8076279163360596
20729474316795.0,3.680000066757202,3.7144484519958496
20729474392178.0,3.6649999618530273,3.8294408321380615
20729474465360.0,3.6500000953674316,3.8082239627838135
20729474540194.0,3.640000104904175,3.7427735328674316
20729474615744.0,3.615000009536743,3.6856274604797363
20729474690704.0,3.5850000381469727,3.612778902053833
20729474765740.0,3.565000057220459,3.7645480632781982
20729474841276.0,3.5450000762939453,3.591179132461548
20729474915811.0,3.5199999809265137,3.47520112991333
20729474994489.0,3.490000009536743,3.37085223197937
20729475071730.0,3.4600000381469727,3.4416611194610596
20729475146221.0,3.430000066757202,3.330526351928711
20729475224219.0,3.4049999713897705,3.5736842155456543
20729475300772.0,3.375,3.3169610500335693
20729475376163.0,3.3450000286102295,3.5782113075256348
20729475454400.0,3.315000057220459,3.1910154819488525
20729475530888.0,3.2899999618530273,3.4323854446411133
20729475605379.0,3.265000104904175,3.3732705116271973
20729475683663.0,3.2300000190734863,3.160738945007324
20729475761132.0,3.200000047683716,3.2537953853607178
20729475835848.0,3.174999952316284,3.4793708324432373
20729475914248.0,3.1500000953674316,3.3145546913146973
20729475990422.0,3.115000009536743,2.9687998294830322
20729476065048.0,3.0899999141693115,3.0411739349365234
20729476142916.0,3.059999942779541,3.0940442085266113
20729476219074.0,3.0299999713897705,3.0968756675720215
20729476293418.0,3.0,2.7522032260894775
20729476370021.0,2.9700000286102295,2.845968723297119
20729476447226.0,2.944999933242798,2.8888325691223145
20729476522036.0,2.9100000858306885,2.876373052597046
20729476600015.0,2.884999990463257,2.941629648208618
20729476677891.0,2.8350000381469727,3.0752458572387695
20729476755460.0,2.799999952316284,3.0057432651519775
20729476833185.0,2.7699999809265137,2.966460704803467
20729476911662.0,2.734999895095825,2.7952139377593994
20729476987308.0,2.7049999237060547,2.5881588459014893
20729477064193.0,2.6649999618530273,2.7133073806762695
20729477139343.0,2.634999990463257,2.5844814777374268
20729477215404.0,2.609999895095825,2.6051807403564453
20729477293220.0,2.575000047683716,2.679936408996582
20729477369934.0,2.5450000762939453,2.6398589611053467
20729477445590.0,2.509999990463257,2.4815256595611572
20729477522970.0,2.4700000286102295,2.5418813228607178
20729477599709.0,2.444999933242798,2.358414888381958
20729477675616.0,2.424999952316284,2.4280076026916504
20729477751641.0,2.4149999618530273,2.3040647506713867
20729477827798.0,2.4149999618530273,2.4797792434692383
20729477901788.0,2.4200000762939453,2.365412950515747
20729477976382.0,2.424999952316284,2.3154568672180176
20729478052070.0,2.424999952316284,2.6091675758361816
20729478127125.0,2.4149999618530273,2.521324634552002
20729478202512.0,2.4149999618530273,2.2316997051239014
20729478278022.0,2.4200000762939453,2.34698224067688
20729478352499.0,2.424999952316284,2.413182497024536
20729478431843.0,2.4200000762939453,2.4521565437316895
20729478509647.0,2.424999952316284,2.38919997215271
20729478585046.0,2.430000066757202,2.6141977310180664
20729478663047.0,2.434999942779541,2.8132174015045166
20729478739255.0,2.434999942779541,2.692051887512207
20729478815338.0,2.444999933242798,2.6371264457702637
20729478893253.0,2.4549999237060547,2.561749219894409
20729478969459.0,2.4600000381469727,2.430391311645508
20729479044154.0,2.4549999237060547,2.5584681034088135
20729479121504.0,2.4549999237060547,2.5230441093444824
20729479197124.0,2.4549999237060547,2.6060192584991455
20729479273556.0,2.4600000381469727,2.628894567489624
20729479348971.0,2.4600000381469727,2.869826555252075
20729479423431.0,2.450000047683716,2.6573407649993896
20729479498477.0,2.4549999237060547,2.5497055053710938
20729479574369.0,2.4649999141693115,2.437433958053589
20729479650080.0,2.4749999046325684,2.727325201034546
20729479725563.0,2.4700000286102295,2.4837749004364014
20729479800047.0,2.4749999046325684,2.84334135055542
20729479874594.0,2.4800000190734863,2.705756425857544
20729479950800.0,2.4749999046325684,2.640883445739746
20729480026713.0,2.4649999141693115,2.6844561100006104
20729480103237.0,2.4600000381469727,2.5469627380371094
20729480179788.0,2.4649999141693115,2.714536428451538
20729480256507.0,2.4700000286102295,2.7225699424743652
20729480333734.0,2.4700000286102295,2.5984785556793213
20729480410879.0,2.4700000286102295,2.5337984561920166
20729480487254.0,2.4700000286102295,2.691457509994507
20729480564709.0,2.4700000286102295,2.6241753101348877
20729480641963.0,2.4700000286102295,2.667332649230957
20729480719576.0,2.4700000286102295,2.5889739990234375
20729480796303.0,2.4700000286102295,2.7991201877593994
20729480872562.0,2.4700000286102295,2.5769033432006836
20729480949327.0,2.4700000286102295,2.675358772277832
20729481023655.0,2.4700000286102295,2.7467925548553467
20729481099701.0,2.4700000286102295,2.3776140213012695
20729481176162.0,2.4700000286102295,2.516808032989502
20729481250149.0,2.4749999046325684,2.7209513187408447
20729481323490.0,2.4800000190734863,2.531114101409912
20729481399718.0,2.494999885559082,2.5877575874328613
20729481474251.0,2.515000104904175,2.4832065105438232
20729481547121.0,2.5299999713897705,2.8085033893585205
20729481623451.0,2.5399999618530273,2.5540573596954346
20729481697095.0,2.549999952316284,2.725288152694702
20729481770660.0,2.559999942779541,2.675529956817627
20729481848330.0,2.575000047683716,2.6717655658721924
20729481923127.0,2.5950000286102295,2.7944583892822266
20729481998962.0,2.619999885559082,2.6236050128936768
20729482075571.0,2.6500000953674316,2.7970690727233887
20729482150597.0,2.684999942779541,2.6451334953308105
20729482228362.0,2.7200000286102295,2.8748278617858887
20729482306068.0,2.759999990463257,2.7816359996795654
20729482382555.0,2.809999942779541,2.9474740028381348
20729482458762.0,2.8450000286102295,3.149488925933838
20729482535771.0,2.8949999809265137,3.121236562728882
20729482612558.0,2.9549999237060547,2.849226951599121
20729482691077.0,3.005000114440918,3.101393699645996
20729482768317.0,3.055000066757202,3.096388578414917
20729482843784.0,3.1050000190734863,3.2044386863708496
20729482921665.0,3.1649999618530273,3.114783763885498
20729482999590.0,3.2149999141693115,3.435882329940796
20729483074843.0,3.2699999809265137,3.543278694152832
20729483148518.0,3.309999942779541,3.1810288429260254
20729483225028.0,3.359999895095825,3.1784656047821045
20729483300731.0,3.4100000858306885,3.256580114364624
20729483375108.0,3.4600000381469727,3.3429720401763916
20729483452999.0,3.509999990463257,3.363612651824951
20729483527843.0,3.555000066757202,3.366109848022461
20729483601063.0,3.6050000190734863,3.2524256706237793
20729483679888.0,3.6449999809265137,3.5555002689361572
20729483755911.0,3.690000057220459,3.6227123737335205
20729483834491.0,3.740000009536743,3.728689193725586
20729483914087.0,3.7899999618530273,3.6986911296844482
20729483989368.0,3.8299999237060547,3.782646417617798
20729484067126.0,3.865000009536743,4.027371406555176
20729484146213.0,3.8949999809265137,4.201072692871094
20729484223009.0,3.9149999618530273,4.1161651611328125
20729484300884.0,3.930000066757202,3.794994831085205
20729484379593.0,3.934999942779541,3.8868651390075684
20729484456753.0,3.934999942779541,3.8470304012298584
20729484530976.0,3.940000057220459,4.036275386810303
20729484609422.0,3.934999942779541,4.021541118621826
20729484684784.0,3.934999942779541,3.8282084465026855
20729484761509.0,3.930000066757202,3.7796623706817627
20729484838735.0,3.9200000762939453,3.9913816452026367
20729484914477.0,3.9149999618530273,3.995832681655884
20729484991100.0,3.9049999713897705,3.964663505554199
20729485067824.0,3.8949999809265137,4.171154975891113
20729485141728.0,3.880000114440918,3.9762251377105713
20729485219000.0,3.865000009536743,3.999079942703247
20729485296069.0,3.8550000190734863,4.075348854064941
20729485370929.0,3.8499999046325684,3.9712157249450684
20729485447544.0,3.8350000381469727,3.795963764190674
20729485524716.0,3.815000057220459,3.7688255310058594
20729485601108.0,3.799999952316284,3.8339755535125732
20729485678259.0,3.7950000762939453,3.8097128868103027
20729485755260.0,3.7799999713897705,3.820202112197876
20729485832008.0,3.765000104904175,3.7173900604248047
20729485907949.0,3.755000114440918,3.8021275997161865
20729485984705.0,3.755000114440918,3.8419134616851807
20729486062001.0,3.740000009536743,3.7835652828216553
20729486136559.0,3.7200000286102295,3.729018449783325
20729486213068.0,3.700000047683716,3.4944841861724854
20729486288705.0,3.690000057220459,3.4003803730010986
20729486363554.0,3.674999952316284,3.679079055786133
20729486438977.0,3.6600000858306885,3.660410165786743
20729486514502.0,3.6500000953674316,3.7074084281921387
20729486588965.0,3.634999990463257,3.4951491355895996
20729486663004.0,3.615000009536743,3.6973023414611816
20729486738614.0,3.5999999046325684,3.589991331100464
20729486813365.0,3.5799999237060547,3.4750943183898926
20729486890804.0,3.569999933242798,3.566218376159668
20729486965597.0,3.549999952316284,3.650071382522583
20729487039514.0,3.5299999713897705,3.4221930503845215
20729487116774.0,3.505000114440918,3.3026328086853027
20729487192243.0,3.494999885559082,3.5124714374542236
20729487267825.0,3.4749999046325684,3.2906014919281006
20729487345282.0,3.4649999141693115,3.389483690261841
20729487419386.0,3.450000047683716,3.3168070316314697
20729487495676.0,3.434999942779541,3.497727155685425
20729487570869.0,3.4149999618530273,3.634861469268799
20729487647201.0,3.4000000953674316,3.223644733428955
20729487722916.0,3.380000114440918,3.5088462829589844
20729487797554.0,3.359999895095825,3.3466882705688477
20729487873680.0,3.3450000286102295,3.202796220779419
20729487949344.0,3.3299999237060547,3.3091800212860107
20729488025192.0,3.315000057220459,3.3833134174346924
20729488099544.0,3.305000066757202,3.2117679119110107
20729488174324.0,3.2850000858306885,3.277956008911133
20729488249490.0,3.2699999809265137,3.3611717224121094
20729488322803.0,3.25,3.269097328186035
20729488398484.0,3.2300000190734863,3.1064653396606445
20729488473672.0,3.2100000381469727,3.3889153003692627
20729488547698.0,3.190000057220459,3.230348587036133
20729488621363.0,3.180000066757202,3.2477293014526367
20729488697716.0,3.1700000762939453,3.1188206672668457
20729488772554.0,3.1500000953674316,2.863988161087036
20729488849116.0,3.134999990463257,3.1199522018432617
20729488924620.0,3.115000009536743,3.0189149379730225
20729488999651.0,3.0999999046325684,2.864027738571167
20729489074023.0,3.0799999237060547,2.871626138687134
20729489150883.0,3.059999942779541,3.237168550491333
20729489226981.0,3.0399999618530273,3.0276565551757812
20729489301532.0,3.0199999809265137,2.9316587448120117
20729489379312.0,3.0,2.7376959323883057
20729489454917.0,2.990000009536743,2.897508144378662
20729489529730.0,2.9800000190734863,3.0171635150909424
20729489607486.0,2.9649999141693115,3.030395984649658
20729489682635.0,2.950000047683716,2.8126702308654785
20729489757347.0,2.930000066757202,2.8460779190063477
20729489835075.0,2.9149999618530273,2.9741551876068115
20729489910561.0,2.9000000953674316,3.027479648590088
20729489985594.0,2.890000104904175,3.0262959003448486
20729490062510.0,2.875,2.7713541984558105
20729490139096.0,2.865000009536743,2.7572743892669678
20729490213541.0,2.8550000190734863,2.860297203063965
20729490290835.0,2.8450000286102295,3.016690254211426
20729490366323.0,2.8350000381469727,3.015773296356201
20729490439963.0,2.8350000381469727,2.9632420539855957
20729490515766.0,2.819999933242798,3.064210891723633
20729490591969.0,2.805000066757202,2.6632797718048096
20729490668544.0,2.7950000762939453,3.022552013397217
20729490744012.0,2.7799999713897705,2.9904046058654785
20729490820200.0,2.7699999809265137,3.0493383407592773
20729490896396.0,2.759999990463257,3.3042266368865967
20729490972565.0,2.744999885559082,2.764017343521118
20729491046655.0,2.7300000190734863,2.6871166229248047
20729491122494.0,2.7149999141693115,2.955233335494995
20729491198048.0,2.694999933242798,2.853708028793335
20729491274715.0,2.690000057220459,2.625570058822632
20729491350198.0,2.674999952316284,2.5262296199798584
20729491426926.0,2.6649999618530273,2.8538124561309814
20729491504728.0,2.6449999809265137,2.951277256011963
20729491580607.0,2.630000114440918,2.499389886856079
20729491657784.0,2.615000009536743,2.5660789012908936
20729491735643.0,2.5950000286102295,2.5464694499969482
20729491812230.0,2.575000047683716,2.5904014110565186
20729491888717.0,2.559999942779541,2.6618411540985107
20729491963400.0,2.5399999618530273,2.7573654651641846
20729492040240.0,2.5299999713897705,2.533790349960327
20729492117985.0,2.5250000953674316,2.3659231662750244
20729492192903.0,2.5199999809265137,2.6224687099456787
20729492270130.0,2.515000104904175,2.598661184310913
20729492345894.0,2.490000009536743,2.7288618087768555
20729492420356.0,2.490000009536743,2.602328300476074
20729492497220.0,2.4800000190734863,2.609877824783325
20729492573901.0,2.4749999046325684,2.30437970161438
20729492648888.0,2.4749999046325684,2.535400390625
20729492722451.0,2.4700000286102295,2.546909809112549
20729492798720.0,2.4649999141693115,2.3487966060638428
20729492873708.0,2.4700000286102295,2.4179131984710693
20729492950798.0,2.4700000286102295,2.3705942630767822
20729493027269.0,2.4649999141693115,2.3941564559936523
20729493101635.0,2.4600000381469727,2.3460683822631836
20729493178445.0,2.4649999141693115,2.4315097332000732
20729493256530.0,2.4649999141693115,2.252896308898926
20729493330878.0,2.4649999141693115,2.237328290939331
20729493408126.0,2.4649999141693115,2.4032089710235596
20729493485270.0,2.4600000381469727,2.3500025272369385
20729493559978.0,2.4600000381469727,2.64837646484375
20729493637556.0,2.4649999141693115,2.476365566253662
20729493715032.0,2.4649999141693115,2.319633722305298
20729493790458.0,2.4600000381469727,2.3911406993865967
20729493865734.0,2.4549999237060547,2.58510422706604
20729493943309.0,2.4600000381469727,2.61728835105896
20729494018340.0,2.450000047683716,2.3198680877685547
20729494093579.0,2.440000057220459,2.5259807109832764
20729494168945.0,2.430000066757202,2.4661154747009277
20729494243415.0,2.424999952316284,2.3661322593688965
20729494317385.0,2.424999952316284,2.201584577560425
20729494392793.0,2.424999952316284,2.596949338912964
20729494467360.0,2.424999952316284,2.5761258602142334
20729494541088.0,2.4200000762939453,2.5082271099090576
20729494615608.0,2.4149999618530273,2.540644407272339
20729494691385.0,2.4100000858306885,2.461293935775757
20729494765829.0,2.4049999713897705,2.562523126602173
20729494843771.0,2.4049999713897705,2.2850708961486816
20729494919173.0,2.3949999809265137,2.310426712036133
20729494992628.0,2.390000104904175,2.2591423988342285
20729495071544.0,2.384999990463257,2.3868796825408936
20729495148146.0,2.384999990463257,2.1674082279205322
20729495223327.0,2.380000114440918,2.1984951496124268
20729495299767.0,2.369999885559082,2.17307710647583
20729495376516.0,2.359999895095825,2.249974489212036
20729495451683.0,2.359999895095825,2.301013708114624
20729495528146.0,2.3550000190734863,2.140685558319092
20729495604864.0,2.3399999141693115,2.373429536819458
20729495680739.0,2.325000047683716,2.2486984729766846
20729495755814.0,2.315000057220459,2.0767338275909424
20729495829879.0,2.299999952316284,1.6095308065414429
20729495906392.0,2.2850000858306885,2.5369200706481934
20729495982135.0,2.265000104904175,2.2694251537323
20729496059079.0,2.244999885559082,2.009275197982788
20729496134707.0,2.2200000286102295,2.4438302516937256
20729496210199.0,2.194999933242798,2.1429452896118164
20729496284663.0,2.1600000858306885,1.8551368713378906
20729496361073.0,2.109999895095825,2.393939733505249
20729496437427.0,2.069999933242798,2.167534589767456
20729496510394.0,2.005000114440918,1.921874761581421
20729496584085.0,1.9450000524520874,2.003554344177246
20729496660487.0,1.8650000095367432,2.0395960807800293
20729496735996.0,1.7799999713897705,1.8891196250915527
20729496809984.0,1.7100000381469727,1.5903087854385376
20729496886491.0,1.6150000095367432,1.7316614389419556
20729496962842.0,1.5149999856948853,1.6109241247177124
20729497037469.0,1.4149999618530273,1.6443936824798584
20729497114601.0,1.3049999475479126,1.4663827419281006
20729497189803.0,1.2050000429153442,1.3400466442108154
20729497263762.0,1.090000033378601,1.2144527435302734
20729497340843.0,0.9800000190734863,1.201061487197876
20729497416697.0,0.8849999904632568,0.9685142040252686
20729497491240.0,0.7799999713897705,0.9792413711547852
20729497566214.0,0.6850000023841858,0.786091148853302
20729497640767.0,0.5799999833106995,0.5177326798439026
20729497715885.0,0.48500001430511475,0.6388864517211914
20729497790679.0,0.3799999952316284,0.5880588293075562
20729497863196.0,0.28999999165534973,0.5111173391342163
20729497937245.0,0.2199999988079071,0.055667001754045486
20729498011285.0,0.16500000655651093,0.45599254965782166
20729498084592.0,0.11500000208616257,0.004010269418358803
20729498156399.0,0.05999999865889549,0.006606126669794321
