Time,ref,est
22546643165342.0,11.100000381469727,10.840380668640137
22546643241253.0,11.114999771118164,10.920620918273926
22546643315346.0,11.119999885559082,11.047794342041016
22546643389428.0,11.114999771118164,11.084676742553711
22546643466022.0,11.095000267028809,11.150402069091797
22546643542505.0,11.074999809265137,10.831306457519531
22546643617713.0,11.029999732971191,10.97498893737793
22546643692662.0,10.975000381469727,10.847121238708496
22546643764090.0,10.925000190734863,10.772134780883789
22546643838947.0,10.854999542236328,10.789999961853027
22546643915439.0,10.795000076293945,10.621654510498047
22546643989375.0,10.720000267028809,10.78831672668457
22546644063403.0,10.645000457763672,10.672547340393066
22546644138385.0,10.5600004196167,10.537059783935547
22546644212243.0,10.489999771118164,10.397235870361328
22546644286725.0,10.399999618530273,10.312772750854492
22546644363704.0,10.324999809265137,10.230527877807617
22546644438134.0,10.239999771118164,10.164198875427246
22546644511265.0,10.175000190734863,10.1796236038208
22546644587881.0,10.119999885559082,10.111580848693848
22546644663112.0,10.100000381469727,10.01864242553711
22546644737467.0,10.079999923706055,9.979949951171875
22546644813299.0,10.0649995803833,9.971511840820312
22546644888423.0,10.024999618530273,9.862635612487793
22546644962314.0,9.96500015258789,9.800525665283203
22546645037312.0,9.895000457763672,9.939193725585938
22546645111702.0,9.829999923706055,9.709002494812012
22546645186511.0,9.739999771118164,10.02127456665039
22546645261425.0,9.654999732971191,9.804975509643555
22546645334386.0,9.5649995803833,9.651023864746094
22546645409797.0,9.454999923706055,9.635522842407227
22546645485401.0,9.359999656677246,9.604235649108887
22546645558232.0,9.25,9.232621192932129
22546645632336.0,9.164999961853027,9.239601135253906
22546645708705.0,9.085000038146973,9.148056983947754
22546645782669.0,9.045000076293945,9.122784614562988
22546645855318.0,9.015000343322754,9.101606369018555
22546645930845.0,8.984999656677246,8.918665885925293
22546646005283.0,8.960000038146973,8.966360092163086
22546646079060.0,8.944999694824219,8.954915046691895
22546646153589.0,8.930000305175781,8.9566068649292
22546646229117.0,8.914999961853027,8.968528747558594
22546646303173.0,8.904999732971191,8.939976692199707
22546646377175.0,8.895000457763672,8.984386444091797
22546646453018.0,8.875,8.919407844543457
22546646528588.0,8.859999656677246,8.906112670898438
22546646602813.0,8.850000381469727,8.861248016357422
22546646675926.0,8.835000038146973,8.875102996826172
22546646750735.0,8.819999694824219,8.761679649353027
22546646825704.0,8.805000305175781,8.785585403442383
22546646899047.0,8.789999961853027,8.873019218444824
22546646974163.0,8.779999732971191,8.904492378234863
22546647050214.0,8.765000343322754,8.609403610229492
22546647122980.0,8.755000114440918,8.685884475708008
22546647198924.0,8.739999771118164,8.70334243774414
22546647275830.0,8.720000267028809,8.67579174041748
22546647350005.0,8.704999923706055,8.788975715637207
22546647423243.0,8.694999694824219,8.661450386047363
22546647498386.0,8.675000190734863,8.661859512329102
22546647574028.0,8.654999732971191,8.509408950805664
22546647648207.0,8.635000228881836,8.58220386505127
22546647721623.0,8.614999771118164,8.45460319519043
22546647797676.0,8.585000038146973,8.498186111450195
22546647871352.0,8.574999809265137,8.401405334472656
22546647945505.0,8.5600004196167,8.63621997833252
22546648018362.0,8.539999961853027,8.527383804321289
22546648094307.0,8.520000457763672,8.603821754455566
22546648169580.0,8.510000228881836,8.61817741394043
22546648244644.0,8.510000228881836,8.511589050292969
22546648320294.0,8.494999885559082,8.39458179473877
22546648396517.0,8.475000381469727,8.411453247070312
22546648470545.0,8.460000038146973,8.430034637451172
22546648546073.0,8.444999694824219,8.59898567199707
22546648621643.0,8.430000305175781,8.427449226379395
22546648695921.0,8.414999961853027,8.432498931884766
22546648769105.0,8.399999618530273,8.359821319580078
22546648846064.0,8.385000228881836,8.25359058380127
22546648921953.0,8.369999885559082,8.277716636657715
22546648994633.0,8.354999542236328,8.266334533691406
22546649071567.0,8.345000267028809,8.342450141906738
22546649146675.0,8.329999923706055,8.147100448608398
22546649221182.0,8.319999694824219,8.340773582458496
22546649297853.0,8.319999694824219,8.410888671875
22546649373664.0,8.319999694824219,8.244913101196289
22546649448690.0,8.329999923706055,8.53842544555664
22546649523082.0,8.335000038146973,8.217087745666504
22546649598714.0,8.350000381469727,8.398256301879883
22546649674523.0,8.375,8.657530784606934
22546649748587.0,8.420000076293945,8.378384590148926
22546649821373.0,8.475000381469727,8.470022201538086
22546649895887.0,8.524999618530273,8.421243667602539
22546649972031.0,8.600000381469727,8.533485412597656
22546650045351.0,8.670000076293945,8.703064918518066
22546650119906.0,8.75,8.730048179626465
22546650197086.0,8.824999809265137,8.782422065734863
22546650270268.0,8.885000228881836,8.857380867004395
22546650342421.0,8.9350004196167,8.944446563720703
22546650418352.0,8.979999542236328,8.953428268432617
22546650491591.0,9.015000343322754,9.173648834228516
22546650564588.0,9.03499984741211,8.896717071533203
22546650637821.0,9.0600004196167,9.030198097229004
22546650713021.0,9.079999923706055,9.113446235656738
22546650787181.0,9.09000015258789,8.928641319274902
22546650860328.0,9.095000267028809,8.967928886413574
22546650936080.0,9.100000381469727,9.000422477722168
22546651010735.0,9.100000381469727,9.107318878173828
22546651085687.0,9.104999542236328,8.927480697631836
22546651158127.0,9.109999656677246,8.898931503295898
22546651233222.0,9.109999656677246,8.933579444885254
22546651308989.0,9.114999771118164,9.00948715209961
22546651382783.0,9.119999885559082,9.033262252807617
22546651457811.0,9.125,9.044297218322754
22546651534286.0,9.135000228881836,8.998095512390137
22546651607624.0,9.135000228881836,9.163606643676758
22546651679978.0,9.140000343322754,9.256885528564453
22546651756263.0,9.154999732971191,9.085661888122559
22546651831048.0,9.164999961853027,9.021283149719238
22546651904548.0,9.180000305175781,9.185792922973633
22546651981060.0,9.199999809265137,9.236001014709473
22546652056388.0,9.21500015258789,9.025272369384766
22546652130937.0,9.229999542236328,9.070372581481934
22546652204767.0,9.25,9.099213600158691
22546652280879.0,9.274999618530273,9.155632019042969
22546652353973.0,9.289999961853027,9.391942024230957
22546652428383.0,9.3149995803833,9.310429573059082
22546652503447.0,9.34000015258789,9.202302932739258
22546652579450.0,9.375,9.35000228881836
22546652654584.0,9.40999984741211,9.160619735717773
22546652726751.0,9.4399995803833,9.115099906921387
22546652802810.0,9.470000267028809,9.15160083770752
22546652879287.0,9.5,9.245890617370605
22546652953297.0,9.53499984741211,9.292808532714844
22546653027320.0,9.574999809265137,9.508488655090332
22546653103564.0,9.604999542236328,9.296627044677734
22546653178289.0,9.635000228881836,9.536311149597168
22546653255142.0,9.649999618530273,9.62027359008789
22546653333446.0,9.6899995803833,9.567422866821289
22546653407740.0,9.725000381469727,9.584444046020508
22546653480859.0,9.760000228881836,9.563096046447754
22546653557149.0,9.8100004196167,9.649873733520508
22546653632916.0,9.859999656677246,9.828242301940918
22546653708149.0,9.930000305175781,9.607894897460938
22546653782182.0,10.005000114440918,9.851703643798828
22546653854927.0,10.079999923706055,9.84989070892334
22546653930194.0,10.170000076293945,9.775927543640137
22546654005115.0,10.270000457763672,9.923932075500488
22546654080681.0,10.385000228881836,10.16069507598877
22546654156188.0,10.505000114440918,10.175469398498535
22546654230782.0,10.609999656677246,10.331183433532715
22546654304278.0,10.710000038146973,10.355670928955078
22546654379849.0,10.824999809265137,10.304088592529297
22546654456505.0,10.9399995803833,10.585358619689941
22546654530632.0,11.029999732971191,10.774140357971191
22546654602653.0,11.119999885559082,10.733038902282715
22546654679618.0,11.225000381469727,11.234609603881836
22546654754900.0,11.3100004196167,11.076362609863281
22546654828500.0,11.414999961853027,11.293046951293945
22546654905317.0,11.505000114440918,11.285901069641113
22546654980099.0,11.604999542236328,11.399654388427734
22546655053775.0,11.694999694824219,11.40540885925293
22546655131319.0,11.789999961853027,11.69758415222168
22546655206790.0,11.890000343322754,11.519189834594727
22546655281044.0,11.970000267028809,11.520971298217773
22546655357807.0,12.0649995803833,11.74517822265625
22546655432599.0,12.149999618530273,11.859678268432617
22546655507172.0,12.255000114440918,11.93484878540039
22546655585031.0,12.335000038146973,12.063786506652832
22546655661086.0,12.425000190734863,12.251479148864746
22546655735664.0,12.494999885559082,12.007708549499512
22546655810446.0,12.574999809265137,12.039677619934082
22546655885838.0,12.649999618530273,12.330072402954102
22546655960486.0,12.744999885559082,12.478507995605469
22546656036102.0,12.835000038146973,12.529889106750488
22546656112040.0,12.904999732971191,12.477668762207031
22546656188216.0,12.979999542236328,12.685724258422852
22546656264704.0,13.050000190734863,12.401039123535156
22546656342739.0,13.135000228881836,13.002500534057617
22546656418993.0,13.229999542236328,13.090365409851074
22546656493429.0,13.3100004196167,13.21426010131836
22546656568431.0,13.420000076293945,13.039962768554688
22546656644799.0,13.505000114440918,13.060528755187988
22546656720390.0,13.600000381469727,13.248486518859863
22546656793494.0,13.65999984741211,13.609188079833984
22546656866625.0,13.694999694824219,13.64415168762207
22546656942334.0,13.729999542236328,13.693929672241211
22546657017076.0,13.770000457763672,13.79390811920166
22546657090859.0,13.800000190734863,14.32740306854248
22546657167669.0,13.84000015258789,14.12053108215332
22546657241079.0,13.880000114440918,13.831390380859375
22546657316247.0,13.930000305175781,13.833887100219727
22546657394119.0,13.975000381469727,13.80142879486084
22546657469855.0,14.029999732971191,13.838375091552734
22546657543623.0,14.074999809265137,14.045980453491211
22546657617198.0,14.119999885559082,14.432140350341797
22546657694105.0,14.164999961853027,14.274795532226562
22546657768080.0,14.21500015258789,14.60850715637207
22546657843201.0,14.274999618530273,14.1575927734375
22546657916142.0,14.345000267028809,14.453017234802246
22546657990409.0,14.404999732971191,14.241704940795898
22546658065753.0,14.460000038146973,14.302592277526855
22546658139497.0,14.524999618530273,14.510916709899902
22546658217039.0,14.600000381469727,14.68814468383789
22546658292560.0,14.675000190734863,14.662408828735352
22546658367182.0,14.765000343322754,14.611793518066406
22546658443674.0,14.84000015258789,14.864041328430176
22546658518967.0,14.930000305175781,14.936274528503418
22546658591946.0,15.005000114440918,14.808321952819824
22546658667919.0,15.09000015258789,15.065048217773438
22546658743731.0,15.15999984741211,14.994256973266602
22546658816698.0,15.239999771118164,15.199990272521973
22546658890592.0,15.3100004196167,15.310114860534668
22546658967462.0,15.390000343322754,15.009587287902832
22546659041175.0,15.46500015258789,15.758584976196289
22546659114708.0,15.529999732971191,15.383899688720703
22546659192027.0,15.604999542236328,15.429025650024414
22546659266680.0,15.6899995803833,15.427338600158691
22546659341665.0,15.755000114440918,15.193751335144043
22546659419739.0,15.819999694824219,15.71823787689209
22546659495850.0,15.875,15.827872276306152
22546659570175.0,15.9350004196167,15.589128494262695
22546659649929.0,16.0,15.788545608520508
22546659727131.0,16.049999237060547,16.11870002746582
22546659801352.0,16.09000015258789,16.056068420410156
22546659879607.0,16.139999389648438,16.17835807800293
22546659956752.0,16.19499969482422,16.130067825317383
22546660031507.0,16.25,15.834114074707031
22546660109836.0,16.30500030517578,16.477998733520508
22546660185949.0,16.364999771118164,16.34181785583496
22546660260663.0,16.43000030517578,16.55059242248535
22546660334733.0,16.479999542236328,16.51713752746582
22546660410789.0,16.53499984741211,16.481664657592773
22546660485260.0,16.584999084472656,16.85993003845215
22546660560034.0,16.649999618530273,16.852209091186523
22546660633882.0,16.700000762939453,16.791000366210938
22546660709067.0,16.774999618530273,16.70218276977539
22546660785112.0,16.834999084472656,16.44309425354004
22546660858581.0,16.905000686645508,16.725364685058594
22546660934363.0,16.969999313354492,16.638822555541992
22546661009681.0,17.040000915527344,16.92571258544922
22546661084008.0,17.100000381469727,16.92599105834961
22546661161127.0,17.170000076293945,16.873416900634766
22546661238059.0,17.239999771118164,16.878997802734375
22546661312614.0,17.295000076293945,16.89519500732422
22546661385160.0,17.354999542236328,17.08787727355957
22546661462091.0,17.420000076293945,16.7713680267334
22546661536837.0,17.485000610351562,17.264389038085938
22546661610853.0,17.53499984741211,17.571575164794922
22546661686198.0,17.594999313354492,17.228246688842773
22546661761457.0,17.649999618530273,17.22664451599121
22546661834614.0,17.700000762939453,17.40140724182129
22546661911251.0,17.75,17.220090866088867
22546661987704.0,17.799999237060547,17.465824127197266
22546662061779.0,17.850000381469727,17.3734130859375
22546662137152.0,17.905000686645508,17.703983306884766
22546662212421.0,17.950000762939453,17.554466247558594
22546662287180.0,18.0,18.079349517822266
22546662361886.0,18.049999237060547,17.636369705200195
22546662435992.0,18.104999542236328,17.71270751953125
22546662510461.0,18.149999618530273,17.479412078857422
22546662585250.0,18.200000762939453,17.767837524414062
22546662658775.0,18.25,17.68915557861328
22546662734477.0,18.290000915527344,17.734922409057617
22546662810683.0,18.344999313354492,17.349342346191406
22546662882804.0,18.385000228881836,17.870683670043945
22546662956978.0,18.434999465942383,17.806955337524414
22546663033478.0,18.475000381469727,17.215538024902344
22546663107155.0,18.520000457763672,17.774202346801758
22546663181371.0,18.559999465942383,17.907716751098633
22546663255113.0,18.594999313354492,18.14064598083496
22546663329526.0,18.625,18.247478485107422
22546663405278.0,18.655000686645508,18.3115234375
