Time,ref,est
48716071849686.0,0.009999999776482582,0.0027819217648357153
48716071922828.0,0.009999999776482582,0.003651341190561652
48716071999174.0,0.009999999776482582,0.004981649108231068
48716072073228.0,0.009999999776482582,0.012480562552809715
48716072146073.0,0.009999999776482582,0.0010485947132110596
48716072220228.0,0.009999999776482582,0.01340922899544239
48716072292917.0,0.009999999776482582,0.026482896879315376
48716072366783.0,0.009999999776482582,0.034007299691438675
48716072441474.0,0.009999999776482582,0.010292546823620796
48716072514786.0,0.009999999776482582,0.0028019004967063665
48716072589252.0,0.004999999888241291,0.003800148144364357
48716072665271.0,0.009999999776482582,0.016664383932948112
48716072738121.0,0.009999999776482582,0.011215702630579472
48716072811459.0,0.009999999776482582,0.0033172140829265118
48716072885653.0,0.004999999888241291,0.0044291336089372635
48716072959373.0,0.004999999888241291,0.008565420284867287
48716073032045.0,0.009999999776482582,0.004148742649704218
48716073107014.0,0.009999999776482582,0.01302687730640173
48716073182411.0,0.009999999776482582,0.013502233661711216
48716073256298.0,0.009999999776482582,0.00754512706771493
48716073329658.0,0.009999999776482582,0.005419114604592323
48716073402986.0,0.009999999776482582,0.0026682496536523104
48716073477546.0,0.009999999776482582,0.001455058460123837
48716073552685.0,0.009999999776482582,0.0030340671073645353
48716073625493.0,0.009999999776482582,0.002840480301529169
48716073698451.0,0.004999999888241291,0.004921712912619114
48716073774522.0,0.009999999776482582,0.0008846312994137406
48716073849125.0,0.009999999776482582,0.0011553774820640683
48716073921878.0,0.009999999776482582,0.014467412605881691
48716073996294.0,0.004999999888241291,0.0033647497184574604
48716074069803.0,0.009999999776482582,0.007430077064782381
48716074143571.0,0.004999999888241291,0.0051580131985247135
48716074218047.0,0.009999999776482582,0.0041418531909585
48716074291522.0,0.009999999776482582,0.0027846775483340025
48716074366297.0,0.009999999776482582,0.00306437979452312
48716074440484.0,0.009999999776482582,0.0013613651972264051
48716074513216.0,0.009999999776482582,0.002909372327849269
48716074586416.0,0.009999999776482582,0.0006448865169659257
48716074661690.0,0.009999999776482582,0.027564505115151405
48716074735234.0,0.009999999776482582,0.0013041846686974168
48716074807175.0,0.009999999776482582,0.00728402566164732
48716074881443.0,0.009999999776482582,0.003014088375493884
48716074956411.0,0.004999999888241291,0.022443749010562897
48716075029811.0,0.009999999776482582,0.0054370262660086155
48716075103659.0,0.009999999776482582,0.0014054561033844948
48716075175729.0,0.009999999776482582,0.006367070600390434
48716075249942.0,0.009999999776482582,0.00800257083028555
48716075324546.0,0.009999999776482582,0.003872484900057316
48716075397371.0,0.009999999776482582,0.0049058678559958935
48716075469895.0,0.009999999776482582,0.007864786311984062
48716075545279.0,0.009999999776482582,0.02277374267578125
48716075618410.0,0.009999999776482582,0.0023003655951470137
48716075692236.0,0.009999999776482582,0.010787881910800934
48716075766871.0,0.009999999776482582,0.005066386424005032
48716075841254.0,0.009999999776482582,0.0038945304695516825
48716075913897.0,0.009999999776482582,0.004207300953567028
48716075987285.0,0.009999999776482582,0.009318411350250244
48716076060317.0,0.009999999776482582,0.008984973654150963
48716076135146.0,0.009999999776482582,0.0031380944419652224
48716076209538.0,0.009999999776482582,0.0035521364770829678
48716076282178.0,0.009999999776482582,0.009312211535871029
48716076355350.0,0.009999999776482582,0.001854633097536862
48716076430668.0,0.009999999776482582,0.0010754625545814633
48716076503724.0,0.009999999776482582,0.009988043457269669
48716076575775.0,0.009999999776482582,0.0029961764812469482
48716076648953.0,0.009999999776482582,0.003517690347507596
48716076723146.0,0.009999999776482582,0.007760070730000734
48716076796241.0,0.009999999776482582,0.004675078671425581
48716076871338.0,0.009999999776482582,0.0038848856929689646
48716076944388.0,0.009999999776482582,0.011465780436992645
48716077017824.0,0.009999999776482582,0.004042648710310459
48716077092354.0,0.009999999776482582,0.003140161046758294
48716077165584.0,0.009999999776482582,0.009004952386021614
48716077240523.0,0.009999999776482582,0.004291349556297064
48716077316415.0,0.009999999776482582,0.0035280240699648857
48716077388863.0,0.009999999776482582,0.001043083262629807
48716077462204.0,0.009999999776482582,0.002488441066816449
48716077536625.0,0.009999999776482582,0.0086976932361722
48716077610795.0,0.009999999776482582,0.000975568953435868
48716077683882.0,0.009999999776482582,0.0014302573399618268
48716077757588.0,0.009999999776482582,0.00047403390635736287
48716077832572.0,0.009999999776482582,0.004874865990132093
48716077906982.0,0.009999999776482582,0.002947262953966856
48716077980888.0,0.009999999776482582,0.0005415482446551323
48716078054622.0,0.009999999776482582,0.001752672716975212
48716078126299.0,0.009999999776482582,0.023429596796631813
48716078201255.0,0.009999999776482582,0.007350850850343704
48716078274253.0,0.009999999776482582,0.00883961096405983
48716078347777.0,0.009999999776482582,0.0018684115493670106
48716078423586.0,0.009999999776482582,0.0011147311888635159
48716078497082.0,0.009999999776482582,0.0035624701995402575
48716078570173.0,0.009999999776482582,0.0043802205473184586
48716078645179.0,0.009999999776482582,0.01898467354476452
48716078720215.0,0.009999999776482582,0.00807835254818201
48716078794191.0,0.009999999776482582,0.003178051905706525
48716078867987.0,0.009999999776482582,0.00914135854691267
48716078941632.0,0.009999999776482582,0.0035362911876291037
48716079016433.0,0.009999999776482582,0.002248007571324706
48716079091517.0,0.009999999776482582,0.0032813900616019964
48716079164236.0,0.009999999776482582,0.004181810654699802
48716079237232.0,0.009999999776482582,0.002261785790324211
48716079312676.0,0.009999999776482582,0.015515263192355633
48716079386292.0,0.009999999776482582,0.0038201268762350082
48716079459834.0,0.009999999776482582,0.0021412246860563755
48716079534338.0,0.004999999888241291,0.002434705151244998
48716079608074.0,0.004999999888241291,0.006609571166336536
48716079682113.0,0.009999999776482582,0.009135846979916096
48716079755948.0,0.009999999776482582,0.008504794910550117
48716079828996.0,0.009999999776482582,0.00419765617698431
48716079903160.0,0.009999999776482582,0.0026896062772721052
48716079977694.0,0.009999999776482582,0.011541562154889107
48716080050445.0,0.009999999776482582,0.0012807613238692284
48716080123723.0,0.009999999776482582,0.0009197663166560233
48716080200020.0,0.009999999776482582,0.0010169042507186532
48716080273336.0,0.009999999776482582,0.0016679352847859263
48716080345210.0,0.009999999776482582,0.004272748716175556
48716080419592.0,0.009999999776482582,0.003149117110297084
48716080494184.0,0.004999999888241291,0.009010463953018188
48716080567643.0,0.004999999888241291,0.0038352832198143005
48716080640697.0,0.009999999776482582,0.0025587112177163363
48716080712625.0,0.009999999776482582,0.003068513236939907
48716080786722.0,0.009999999776482582,0.0038869522977620363
48716080861528.0,0.009999999776482582,0.004128763917833567
48716080935280.0,0.009999999776482582,0.0033557936549186707
48716081008234.0,0.009999999776482582,0.010577071458101273
48716081082915.0,0.009999999776482582,0.0030878030229359865
48716081156321.0,0.009999999776482582,0.008010149002075195
48716081228559.0,0.009999999776482582,0.0033316814806312323
48716081302341.0,0.009999999776482582,0.0035858936607837677
48716081377156.0,0.009999999776482582,0.016941331326961517
48716081449740.0,0.009999999776482582,0.009742098860442638
48716081524717.0,0.009999999776482582,0.008980839513242245
48716081597930.0,0.009999999776482582,0.009507864713668823
48716081672656.0,0.009999999776482582,0.001997239887714386
48716081747040.0,0.009999999776482582,0.0013889219844713807
48716081818185.0,0.009999999776482582,0.0028611477464437485
48716081891401.0,0.009999999776482582,0.0025029084645211697
48716081967005.0,0.009999999776482582,0.002000684617087245
48716082040554.0,0.009999999776482582,0.0018312097527086735
48716082114215.0,0.009999999776482582,0.0044870031997561455
48716082189543.0,0.009999999776482582,0.008205113932490349
48716082263573.0,0.009999999776482582,0.008394567295908928
48716082337745.0,0.009999999776482582,0.0011374655878171325
48716082412255.0,0.009999999776482582,0.008681158535182476
48716082487332.0,0.004999999888241291,0.001555641065351665
48716082560331.0,0.004999999888241291,0.003959977999329567
48716082634889.0,0.004999999888241291,0.008952594362199306
48716082708259.0,0.004999999888241291,0.002215628046542406
48716082783003.0,0.009999999776482582,0.0069319866597652435
48716082858556.0,0.009999999776482582,0.005275129806250334
48716082930574.0,0.009999999776482582,0.008888524025678635
48716083003958.0,0.004999999888241291,0.008169978857040405
48716083080087.0,0.004999999888241291,0.009114490821957588
48716083154224.0,0.004999999888241291,0.0029658640269190073
48716083226635.0,0.009999999776482582,0.0042059230618178844
48716083300206.0,0.009999999776482582,0.008812054060399532
48716083375126.0,0.009999999776482582,0.002257652347907424
48716083448912.0,0.009999999776482582,0.005285463761538267
48716083522742.0,0.009999999776482582,0.0085316626355052
48716083595840.0,0.009999999776482582,0.006784557364881039
48716083669569.0,0.009999999776482582,0.0029231507796794176
48716083744322.0,0.009999999776482582,0.0013778993161395192
48716083817207.0,0.009999999776482582,0.007022235542535782
48716083890224.0,0.009999999776482582,0.001765762222930789
48716083965695.0,0.009999999776482582,0.002484996570274234
48716084038660.0,0.009999999776482582,0.006920274812728167
48716084111326.0,0.009999999776482582,0.008724560961127281
48716084185936.0,0.009999999776482582,0.003018222050741315
48716084260841.0,0.009999999776482582,0.00824989378452301
48716084334261.0,0.009999999776482582,0.017961625009775162
48716084407676.0,0.009999999776482582,0.007732513826340437
48716084480541.0,0.009999999776482582,0.0020378862973302603
48716084555178.0,0.009999999776482582,0.009359747171401978
48716084630767.0,0.009999999776482582,0.00346739892847836
48716084703090.0,0.009999999776482582,0.006194151472300291
48716084776032.0,0.009999999776482582,0.007077348884195089
48716084851814.0,0.009999999776482582,0.003353038104251027
48716084925463.0,0.009999999776482582,0.005948895122855902
48716084998338.0,0.009999999776482582,0.0017223601462319493
48716085074913.0,0.009999999776482582,0.0030395786743611097
48716085148911.0,0.009999999776482582,0.008985662832856178
48716085222282.0,0.009999999776482582,0.008239559829235077
48716085295677.0,0.009999999776482582,0.0017037593061104417
48716085368754.0,0.009999999776482582,0.0081575782969594
48716085442647.0,0.009999999776482582,0.008744539692997932
48716085516495.0,0.009999999776482582,0.009045599028468132
48716085588752.0,0.009999999776482582,0.007234423421323299
48716085661361.0,0.009999999776482582,0.001416478888131678
48716085737031.0,0.009999999776482582,0.009341145865619183
48716085810630.0,0.009999999776482582,0.0084586376324296
48716085884008.0,0.009999999776482582,0.008990485221147537
48716085958177.0,0.009999999776482582,0.0084276357665658
48716086032320.0,0.009999999776482582,0.009146180935204029
48716086105821.0,0.009999999776482582,0.002858392195776105
48716086181120.0,0.009999999776482582,0.0017292493721470237
48716086253650.0,0.009999999776482582,0.0077676489017903805
48716086327885.0,0.009999999776482582,0.006390494294464588
48716086402544.0,0.009999999776482582,0.004091562237590551
48716086476034.0,0.009999999776482582,0.005362622905522585
48716086549205.0,0.009999999776482582,0.0023465233389288187
48716086623764.0,0.009999999776482582,0.008856833912432194
48716086697576.0,0.009999999776482582,0.005993674974888563
48716086771486.0,0.009999999776482582,0.0010733958333730698
48716086845613.0,0.009999999776482582,0.005222771782428026
48716086919800.0,0.009999999776482582,0.0026930510066449642
48716086992265.0,0.009999999776482582,0.004297549836337566
48716087066754.0,0.009999999776482582,0.0030967590864747763
48716087139601.0,0.009999999776482582,0.0030912477523088455
48716087213493.0,0.009999999776482582,0.005713972728699446
48716087288364.0,0.009999999776482582,0.0014805486425757408
48716087360881.0,0.009999999776482582,0.005330932326614857
48716087433244.0,0.009999999776482582,0.0014192345552146435
48716087508922.0,0.009999999776482582,0.002798456000164151
48716087582011.0,0.009999999776482582,0.003189763519912958
48716087655825.0,0.009999999776482582,0.0037381453439593315
48716087728944.0,0.009999999776482582,0.002834279788658023
48716087802866.0,0.009999999776482582,0.004364375025033951
48716087876474.0,0.009999999776482582,0.011793018318712711
48716087950909.0,0.009999999776482582,0.009499598294496536
48716088025849.0,0.009999999776482582,0.00418456643819809
48716088099107.0,0.009999999776482582,0.0060281213372945786
48716088173716.0,0.009999999776482582,0.0019986177794635296
48716088247033.0,0.009999999776482582,0.005136656574904919
48716088319969.0,0.009999999776482582,0.009084867313504219
48716088394941.0,0.009999999776482582,0.0023189664352685213
48716088467226.0,0.009999999776482582,0.0015446182806044817
48716088540716.0,0.004999999888241291,0.0006717544747516513
48716088616477.0,0.004999999888241291,0.0007158454391174018
48716088690167.0,0.009999999776482582,0.00524895079433918
48716088764237.0,0.009999999776482582,0.0019221474649384618
48716088838230.0,0.004999999888241291,0.003753990400582552
48716088910667.0,0.009999999776482582,0.001026549143716693
48716088984524.0,0.009999999776482582,0.0043733310885727406
48716089058815.0,0.009999999776482582,0.0025842012837529182
48716089131801.0,0.009999999776482582,0.006522078067064285
48716089206011.0,0.009999999776482582,0.002358234953135252
48716089280998.0,0.009999999776482582,0.0036458298563957214
48716089354424.0,0.009999999776482582,0.0015811312478035688
48716089428246.0,0.009999999776482582,0.0018739229999482632
48716089502091.0,0.009999999776482582,0.0037016323767602444
48716089575363.0,0.009999999776482582,0.006280955392867327
48716089648451.0,0.009999999776482582,0.009748298674821854
48716089723123.0,0.009999999776482582,0.0018346543656662107
48716089796497.0,0.009999999776482582,0.003996490966528654
48716089870755.0,0.009999999776482582,0.0007358241709880531
48716089944811.0,0.009999999776482582,0.0019917285535484552
48716090018329.0,0.009999999776482582,0.0085991770029068
48716090091550.0,0.009999999776482582,0.00504640769213438
48716090166863.0,0.009999999776482582,0.0058558909222483635
48716090240210.0,0.009999999776482582,0.00890712533146143
48716090313377.0,0.009999999776482582,0.002349967835471034
48716090387945.0,0.009999999776482582,0.001816053525544703
48716090461996.0,0.009999999776482582,0.0009459453285671771
48716090535152.0,0.009999999776482582,0.0025063531938940287
48716090610500.0,0.009999999776482582,0.00905524380505085
48716090683136.0,0.009999999776482582,0.002852880861610174
48716090757235.0,0.004999999888241291,0.0034157298505306244
48716090831880.0,0.009999999776482582,0.009413482621312141
48716090905419.0,0.004999999888241291,0.0019552158191800117
48716090978104.0,0.004999999888241291,0.004359552636742592
48716091052594.0,0.009999999776482582,0.0032634781673550606
48716091125412.0,0.009999999776482582,0.0013820327585563064
48716091199505.0,0.009999999776482582,0.0036375627387315035
48716091273494.0,0.009999999776482582,0.0030657576862722635
48716091347294.0,0.009999999776482582,0.0040378263220191
48716091420473.0,0.009999999776482582,0.0016548457788303494
48716091495465.0,0.009999999776482582,0.0065420567989349365
48716091568240.0,0.009999999776482582,0.006765267346054316
48716091641971.0,0.009999999776482582,0.0014281905023381114
48716091717372.0,0.009999999776482582,0.0020447755232453346
48716091790165.0,0.009999999776482582,0.00858264323323965
48716091862628.0,0.009999999776482582,0.006734955124557018
48716091937650.0,0.009999999776482582,0.003779480466619134
48716092010665.0,0.009999999776482582,0.009061443619430065
48716092083957.0,0.009999999776482582,0.004006135743111372
48716092156805.0,0.009999999776482582,0.008092819713056087
48716092230870.0,0.009999999776482582,0.009206117130815983
48716092305235.0,0.009999999776482582,0.008224403485655785
48716092380739.0,0.009999999776482582,0.0013145185075700283
48716092453324.0,0.009999999776482582,0.006304379086941481
48716092526614.0,0.009999999776482582,0.00354386935941875
48716092600695.0,0.009999999776482582,0.004369886592030525
48716092673991.0,0.009999999776482582,0.006676396820694208
48716092747100.0,0.009999999776482582,0.008958794176578522
48716092822321.0,0.009999999776482582,0.005784242879599333
48716092895795.0,0.009999999776482582,0.0017884966218844056
48716092970086.0,0.009999999776482582,0.0022976098116487265
48716093044724.0,0.009999999776482582,0.0018925238400697708
48716093119385.0,0.009999999776482582,0.0027047626208513975
48716093193259.0,0.009999999776482582,0.0065709915943443775
48716093267238.0,0.009999999776482582,0.0024395277723670006
48716093340254.0,0.009999999776482582,0.003862840123474598
48716093415592.0,0.009999999776482582,0.0018615223234519362
48716093490491.0,0.009999999776482582,0.004616520367562771
48716093564315.0,0.009999999776482582,0.005513496696949005
48716093636116.0,0.009999999776482582,0.010016978718340397
48716093712167.0,0.009999999776482582,0.01014305092394352
48716093785867.0,0.009999999776482582,0.0035280240699648857
48716093859456.0,0.009999999776482582,0.003787747584283352
48716093934012.0,0.009999999776482582,0.021158909425139427
48716094007613.0,0.009999999776482582,0.004730881657451391
48716094081684.0,0.009999999776482582,0.0009080546442419291
48716094156656.0,0.009999999776482582,0.006951965391635895
48716094232188.0,0.009999999776482582,0.005002316553145647
48716094306150.0,0.009999999776482582,0.0014033893821761012
48716094380043.0,0.009999999776482582,0.0009810803458094597
48716094452969.0,0.009999999776482582,0.001438524341210723
48716094525283.0,0.009999999776482582,0.009079355746507645
48716094600367.0,0.009999999776482582,0.006452497094869614
48716094673561.0,0.009999999776482582,0.0032586557790637016
48716094746188.0,0.009999999776482582,0.0032593447249382734
48716094822090.0,0.009999999776482582,0.0008357178303413093
48716094896029.0,0.009999999776482582,0.002984464867040515
48716094969257.0,0.009999999776482582,0.005164902191609144
48716095043667.0,0.009999999776482582,0.0023933700285851955
48716095117514.0,0.009999999776482582,0.007668443955481052
48716095191239.0,0.009999999776482582,0.006768712308257818
48716095265387.0,0.009999999776482582,0.006433896254748106
48716095338314.0,0.009999999776482582,0.0038986641447991133
48716095412578.0,0.009999999776482582,0.01124532613903284
48716095487194.0,0.009999999776482582,0.0008157390984706581
48716095560253.0,0.009999999776482582,0.009099334478378296
48716095633234.0,0.009999999776482582,0.001964171649888158
48716095708740.0,0.009999999776482582,0.00012337272346485406
48716095782123.0,0.009999999776482582,0.004809418693184853
48716095854543.0,0.009999999776482582,0.002089555375277996
48716095928345.0,0.009999999776482582,0.012920783832669258
48716096002725.0,0.009999999776482582,0.008721115998923779
48716096076689.0,0.009999999776482582,0.001605932367965579
48716096150256.0,0.009999999776482582,0.0014578142436221242
48716096222236.0,0.009999999776482582,0.0027123407926410437
48716096296626.0,0.009999999776482582,0.0028735485393553972
48716096371122.0,0.009999999776482582,0.002004818059504032
48716096443767.0,0.009999999776482582,0.0020206633489578962
48716096516398.0,0.009999999776482582,0.003963422495871782
48716096591167.0,0.009999999776482582,0.009335634298622608
48716096664981.0,0.009999999776482582,0.004418110940605402
48716096738410.0,0.009999999776482582,0.0024856855161488056
48716096812468.0,0.009999999776482582,0.008287784643471241
48716096887016.0,0.009999999776482582,0.002296231919899583
48716096959840.0,0.009999999776482582,0.002597290789708495
48716097033546.0,0.009999999776482582,0.0037043881602585316
48716097107022.0,0.009999999776482582,0.0044070882722735405
48716097181461.0,0.009999999776482582,0.004051604773849249
48716097257081.0,0.009999999776482582,0.004457379691302776
48716097328692.0,0.009999999776482582,0.004622720647603273
48716097401992.0,0.009999999776482582,0.002017907565459609
48716097477925.0,0.009999999776482582,0.005300619639456272
48716097551786.0,0.009999999776482582,0.0012449374189600348
48716097624426.0,0.009999999776482582,0.005274440627545118
48716097697919.0,0.009999999776482582,0.0037257447838783264
48716097772172.0,0.009999999776482582,0.0021873824298381805
48716097846092.0,0.009999999776482582,0.0013778993161395192
48716097920753.0,0.009999999776482582,0.007614019326865673
48716097993997.0,0.009999999776482582,0.0015880203573033214
48716098067199.0,0.009999999776482582,0.0015253284946084023
48716098142396.0,0.009999999776482582,0.008579198271036148
48716098214561.0,0.009999999776482582,0.0024450391065329313
48716098286949.0,0.009999999776482582,0.00791232194751501
48716098361954.0,0.009999999776482582,0.0006497089634649456
48716098434528.0,0.009999999776482582,0.00919096078723669
48716098507766.0,0.009999999776482582,0.006756311748176813
48716098581641.0,0.009999999776482582,0.0005208805669099092
48716098655545.0,0.009999999776482582,0.0096208481118083
48716098729173.0,0.009999999776482582,0.0007826708606444299
48716098803066.0,0.009999999776482582,0.00032384894439019263
48716098875554.0,0.009999999776482582,0.007448677904903889
48716098949904.0,0.009999999776482582,0.0009487009956501424
48716099024679.0,0.004999999888241291,0.0040529826655983925
48716099098285.0,0.009999999776482582,0.0019249031320214272
48716099170565.0,0.009999999776482582,0.01433031726628542
48716099245771.0,0.009999999776482582,0.002581445500254631
48716099318936.0,0.009999999776482582,0.003080913797020912
48716099392225.0,0.009999999776482582,0.007915077731013298
48716099468304.0,0.009999999776482582,0.0032400547061115503
48716099541676.0,0.009999999776482582,0.0024471059441566467
48716099615211.0,0.009999999776482582,0.002384413965046406
48716099689603.0,0.009999999776482582,0.001530150999315083
48716099762230.0,0.009999999776482582,0.0013648098101839423
48716099836229.0,0.009999999776482582,0.003228343091905117
48716099910232.0,0.009999999776482582,0.0027206079103052616
48716099983614.0,0.009999999776482582,0.01794646866619587
48716100058535.0,0.009999999776482582,0.001106464071199298
48716100134192.0,0.009999999776482582,0.00818237941712141
48716100207407.0,0.009999999776482582,0.004644766449928284
48716100280339.0,0.009999999776482582,0.01694890856742859
48716100354124.0,0.009999999776482582,0.0038187492173165083
48716100428066.0,0.009999999776482582,0.01928090862929821
48716100501288.0,0.009999999776482582,0.010878819040954113
48716100575422.0,0.009999999776482582,0.0010878632310777903
48716100649461.0,0.009999999776482582,0.0021253793966025114
48716100723709.0,0.009999999776482582,0.0038511285092681646
48716100798338.0,0.009999999776482582,0.008685292676091194
48716100871778.0,0.009999999776482582,0.01027187891304493
48716100944249.0,0.009999999776482582,0.0044070882722735405
48716101018793.0,0.009999999776482582,0.008200980722904205
48716101092206.0,0.009999999776482582,0.001987595111131668
48716101165435.0,0.009999999776482582,0.0013806549832224846
48716101241780.0,0.009999999776482582,0.00633400259539485
48716101315675.0,0.009999999776482582,0.002852880861610174
48716101388471.0,0.009999999776482582,0.004732948262244463
48716101462944.0,0.009999999776482582,0.0010981970699504018
48716101537709.0,0.009999999776482582,0.008961549960076809
48716101611547.0,0.009999999776482582,0.0016638018423691392
48716101686164.0,0.009999999776482582,0.0026344924699515104
48716101758378.0,0.009999999776482582,0.00714899692684412
48716101833223.0,0.009999999776482582,0.03300216421484947
48716101908341.0,0.009999999776482582,0.002509108744561672
48716101981018.0,0.009999999776482582,0.004047471098601818
48716102053925.0,0.009999999776482582,0.03485329821705818
48716102129827.0,0.009999999776482582,0.0007675145752727985
48716102203507.0,0.009999999776482582,0.0076587991788983345
48716102276506.0,0.009999999776482582,0.0039062420837581158
48716102350689.0,0.009999999776482582,0.007082860451191664
48716102425029.0,0.009999999776482582,0.007248201873153448
48716102497983.0,0.009999999776482582,0.00448355870321393
48716102572313.0,0.009999999776482582,0.0021253793966025114
48716102645449.0,0.009999999776482582,0.0030030657071620226
48716102720146.0,0.009999999776482582,0.003280012169852853
48716102794634.0,0.009999999776482582,0.00106375094037503
48716102866649.0,0.009999999776482582,0.005721550900489092
48716102939613.0,0.009999999776482582,0.02887207828462124
48716103015202.0,0.009999999776482582,0.0016155772609636188
48716103088671.0,0.009999999776482582,0.003475666046142578
48716103162186.0,0.009999999776482582,0.0043443962931632996
48716103235562.0,0.009999999776482582,0.001134709920734167
48716103310649.0,0.009999999776482582,0.002819812623783946
48716103384055.0,0.009999999776482582,0.005004383623600006
48716103457770.0,0.009999999776482582,0.004387798719108105
48716103530750.0,0.009999999776482582,0.003919331822544336
48716103604733.0,0.009999999776482582,0.013327247463166714
48716103679541.0,0.009999999776482582,0.0007089562132023275
48716103753185.0,0.009999999776482582,0.002203227486461401
48716103826449.0,0.009999999776482582,0.009275009855628014
48716103901900.0,0.009999999776482582,0.0039269099943339825
48716103974386.0,0.009999999776482582,0.0009204552043229342
48716104046517.0,0.009999999776482582,0.0063891164027154446
48716104120516.0,0.009999999776482582,0.0029651750810444355
48716104194603.0,0.009999999776482582,0.0015611525159329176
48716104268914.0,0.009999999776482582,0.006196907255798578
48716104342725.0,0.009999999776482582,0.0037560572382062674
48716104415333.0,0.009999999776482582,0.0014495471259579062
48716104489553.0,0.009999999776482582,0.016512133181095123
48716104564640.0,0.009999999776482582,0.0061300816014409065
48716104636637.0,0.009999999776482582,0.003711277386173606
48716104708619.0,0.009999999776482582,0.0016920475754886866
