Time,ref,est
12955665745846.0,-0.019999999552965164,0.0022131537552922964
12955665819260.0,-0.014999999664723873,0.003949353005737066
12955665893107.0,-0.014999999664723873,0.009280971251428127
12955665967491.0,-0.019999999552965164,0.005618133582174778
12955666039910.0,-0.014999999664723873,0.0027372105978429317
12955666112895.0,-0.014999999664723873,0.0036914944648742676
12955666187805.0,-0.014999999664723873,0.001187280984595418
12955666261306.0,-0.019999999552965164,0.007519750855863094
12955666334634.0,-0.019999999552965164,0.002764316974207759
12955666409298.0,-0.019999999552965164,0.006193622946739197
12955666483396.0,-0.019999999552965164,0.0031368560157716274
12955666556224.0,-0.014999999664723873,0.006990133784711361
12955666630797.0,-0.019999999552965164,0.0076525029726326466
12955666703711.0,-0.019999999552965164,0.0058572255074977875
12955666777029.0,-0.019999999552965164,0.007519056089222431
12955666851678.0,-0.019999999552965164,0.0035045300610363483
12955666924922.0,-0.014999999664723873,0.00728691415861249
12955667000057.0,-0.014999999664723873,0.0024883877485990524
12955667075417.0,-0.014999999664723873,0.007882559671998024
12955667148992.0,-0.019999999552965164,0.004289225209504366
12955667222658.0,-0.019999999552965164,0.005081566050648689
12955667298103.0,-0.019999999552965164,0.002598898485302925
12955667371408.0,-0.019999999552965164,0.004433097783476114
12955667444129.0,-0.019999999552965164,0.003840232267975807
12955667517831.0,-0.014999999664723873,0.002703848760575056
12955667590861.0,-0.014999999664723873,0.005934374872595072
12955667664719.0,-0.019999999552965164,0.008494886569678783
12955667738896.0,-0.019999999552965164,0.003767948364838958
12955667811541.0,-0.014999999664723873,0.0067976089194417
12955667886061.0,-0.019999999552965164,0.007851977832615376
12955667960668.0,-0.019999999552965164,0.008615127764642239
12955668033587.0,-0.014999999664723873,0.005894757807254791
12955668106659.0,-0.014999999664723873,0.007332786452025175
12955668180495.0,-0.014999999664723873,0.0025648416485637426
12955668254275.0,-0.014999999664723873,0.0032292958348989487
12955668328516.0,-0.014999999664723873,0.007054772228002548
12955668403703.0,-0.014999999664723873,0.008402446284890175
12955668476408.0,-0.019999999552965164,0.005244899075478315
12955668550221.0,-0.019999999552965164,0.004772969987243414
12955668624231.0,-0.019999999552965164,0.007394644431769848
12955668698035.0,-0.019999999552965164,0.0046110269613564014
12955668771399.0,-0.014999999664723873,0.0036060051061213017
12955668846475.0,-0.019999999552965164,0.006345835980027914
12955668919047.0,-0.014999999664723873,0.0037012251559644938
12955668991716.0,-0.014999999664723873,0.00849627610296011
12955669065235.0,-0.014999999664723873,0.0011226426577195525
12955669139118.0,-0.014999999664723873,0.002571792108938098
12955669212237.0,-0.019999999552965164,0.008699226193130016
12955669286974.0,-0.014999999664723873,0.008663780055940151
12955669359621.0,-0.019999999552965164,0.008673510514199734
12955669433262.0,-0.014999999664723873,0.007277183700352907
12955669507666.0,-0.014999999664723873,0.005442289635539055
12955669581222.0,-0.014999999664723873,0.0040098209865391254
12955669654199.0,-0.014999999664723873,0.005825948901474476
12955669728567.0,-0.014999999664723873,0.007347382139414549
12955669801601.0,-0.014999999664723873,0.005404062569141388
12955669875179.0,-0.014999999664723873,0.008376729674637318
12955669949698.0,-0.014999999664723873,0.0021026430185884237
12955670023309.0,-0.014999999664723873,0.0026878630742430687
12955670095270.0,-0.014999999664723873,0.007944418117403984
12955670170110.0,-0.014999999664723873,0.006701693870127201
12955670242689.0,-0.014999999664723873,0.00788951013237238
12955670316069.0,-0.014999999664723873,0.005650800187140703
12955670390210.0,-0.014999999664723873,0.002937380922958255
12955670462370.0,-0.014999999664723873,0.007491254713386297
12955670535328.0,-0.014999999664723873,0.003143111476674676
12955670610346.0,-0.014999999664723873,0.0049474239349365234
12955670683855.0,-0.014999999664723873,0.002913054544478655
12955670756966.0,-0.014999999664723873,0.005153849720954895
12955670829793.0,-0.014999999664723873,0.00604210514575243
12955670903052.0,-0.014999999664723873,0.0025043736677616835
12955670976922.0,-0.014999999664723873,0.009476971812546253
12955671051880.0,-0.014999999664723873,0.005761310923844576
12955671125092.0,-0.014999999664723873,0.006934531033039093
12955671198784.0,-0.014999999664723873,0.006582147907465696
12955671272689.0,-0.014999999664723873,0.0031736930832266808
12955671345767.0,-0.014999999664723873,0.00478061567991972
12955671418466.0,-0.014999999664723873,0.00586348120123148
12955671493008.0,-0.014999999664723873,0.003766558365896344
12955671566861.0,-0.014999999664723873,0.0018559052841737866
12955671640534.0,-0.014999999664723873,0.007487084250897169
12955671714588.0,-0.014999999664723873,0.00386316841468215
12955671788829.0,-0.014999999664723873,0.007353637367486954
12955671862411.0,-0.014999999664723873,0.003357182489708066
12955671936358.0,-0.014999999664723873,0.005329693667590618
12955672009637.0,-0.014999999664723873,0.008594971150159836
12955672083319.0,-0.014999999664723873,0.005071140360087156
12955672157725.0,-0.014999999664723873,0.0031716078519821167
12955672231432.0,-0.014999999664723873,0.007337651681154966
12955672304464.0,-0.014999999664723873,0.003945182543247938
12955672379478.0,-0.014999999664723873,0.003214005148038268
12955672452766.0,-0.014999999664723873,0.005283821374177933
12955672526684.0,-0.014999999664723873,0.008088985458016396
12955672602518.0,-0.014999999664723873,8.981965947896242e-05
12955672675480.0,-0.014999999664723873,0.005546544678509235
12955672748458.0,-0.014999999664723873,0.00111291219945997
12955672824330.0,-0.014999999664723873,0.005931594409048557
12955672897680.0,-0.014999999664723873,0.00487166503444314
12955672971516.0,-0.014999999664723873,0.003717905841767788
12955673045670.0,-0.014999999664723873,0.006418814416974783
12955673118777.0,-0.014999999664723873,0.007036006078124046
12955673194721.0,-0.014999999664723873,0.005483296699821949
12955673269951.0,-0.014999999664723873,0.005996232852339745
12955673343072.0,-0.014999999664723873,0.0031111398711800575
12955673415689.0,-0.014999999664723873,0.006446615792810917
12955673491842.0,-0.014999999664723873,0.006695438642054796
12955673565729.0,-0.014999999664723873,0.008353793993592262
12955673639013.0,-0.014999999664723873,0.003447537077590823
12955673712991.0,-0.014999999664723873,0.004740303382277489
12955673785089.0,-0.014999999664723873,0.007234091404825449
12955673859262.0,-0.014999999664723873,0.007134701125323772
12955673933151.0,-0.014999999664723873,0.005905878264456987
12955674006149.0,-0.014999999664723873,0.005310232751071453
12955674080598.0,-0.014999999664723873,0.004695821087807417
12955674154805.0,-0.014999999664723873,0.005005111917853355
12955674228359.0,-0.014999999664723873,0.0036532676313072443
12955674301073.0,-0.014999999664723873,0.003218175144866109
12955674374773.0,-0.014999999664723873,0.007895765826106071
12955674448721.0,-0.014999999664723873,0.005018317606300116
12955674521350.0,-0.014999999664723873,0.007197254337370396
12955674595837.0,-0.014999999664723873,0.0032821185886859894
12955674668479.0,-0.014999999664723873,0.010333950631320477
12955674742462.0,-0.014999999664723873,0.0036907994654029608
12955674816515.0,-0.014999999664723873,0.005228913389146328
12955674889834.0,-0.014999999664723873,0.006197793409228325
12955674962809.0,-0.014999999664723873,0.002127664163708687
12955675038391.0,-0.014999999664723873,0.007591339759528637
12955675111048.0,-0.014999999664723873,0.0013964867684990168
12955675184779.0,-0.014999999664723873,0.0022979481145739555
12955675257478.0,-0.014999999664723873,0.008608872070908546
12955675331109.0,-0.014999999664723873,0.004459509160369635
12955675404559.0,-0.014999999664723873,0.0025432955008000135
12955675479040.0,-0.014999999664723873,0.006629410199820995
12955675551849.0,-0.014999999664723873,0.0064987437799572945
12955675625534.0,-0.014999999664723873,0.0016355790430679917
12955675699937.0,-0.014999999664723873,0.0017905719578266144
12955675773246.0,-0.014999999664723873,0.002664231928065419
12955675845851.0,-0.014999999664723873,0.003904175478965044
12955675920393.0,-0.009999999776482582,0.001294316491112113
12955675992269.0,-0.014999999664723873,0.002334784949198365
12955676066257.0,-0.009999999776482582,0.0033613527193665504
12955676139594.0,-0.014999999664723873,0.005618133582174778
12955676213514.0,-0.009999999776482582,0.0016446145018562675
12955676287482.0,-0.009999999776482582,0.004675664938986301
12955676361090.0,-0.009999999776482582,0.003003409132361412
12955676435888.0,-0.014999999664723873,0.0036358917132019997
12955676509986.0,-0.009999999776482582,0.0003574083966668695
12955676583805.0,-0.014999999664723873,0.001557735027745366
12955676656765.0,-0.014999999664723873,0.003992444835603237
12955676727703.0,-0.014999999664723873,0.0017738911556079984
12955676802600.0,-0.014999999664723873,0.008607481606304646
12955676876815.0,-0.014999999664723873,0.008794446475803852
12955676950440.0,-0.014999999664723873,0.009572886861860752
12955677023260.0,-0.014999999664723873,0.0031007141806185246
12955677093620.0,-0.014999999664723873,0.005031523294746876
12955677168202.0,-0.014999999664723873,0.005519438534975052
12955677242686.0,-0.014999999664723873,0.0029519766103476286
12955677314714.0,-0.014999999664723873,0.0023813522420823574
12955677389340.0,-0.014999999664723873,0.0024807422887533903
12955677463000.0,-0.014999999664723873,0.00758855976164341
12955677536252.0,-0.014999999664723873,0.002862317021936178
12955677608206.0,-0.014999999664723873,0.0005610538646578789
12955677681703.0,-0.014999999664723873,0.006656516809016466
12955677756049.0,-0.014999999664723873,0.0028894233983010054
12955677828858.0,-0.014999999664723873,0.004169679246842861
12955677902477.0,-0.014999999664723873,0.0024744870606809855
12955677973966.0,-0.014999999664723873,0.0029443311505019665
12955678047061.0,-0.014999999664723873,0.0037220760714262724
12955678122807.0,-0.014999999664723873,0.0023563310969620943
12955678195138.0,-0.014999999664723873,0.0017989124171435833
12955678267296.0,-0.014999999664723873,0.003740146989002824
12955678343381.0,-0.014999999664723873,0.004394870717078447
12955678417240.0,-0.014999999664723873,0.0033815086353570223
12955678490205.0,-0.014999999664723873,0.005956615786999464
12955678563189.0,-0.014999999664723873,0.0018308840226382017
12955678636376.0,-0.014999999664723873,0.00758855976164341
12955678710515.0,-0.014999999664723873,0.0016508698463439941
12955678785451.0,-0.014999999664723873,0.003957692999392748
12955678859060.0,-0.014999999664723873,0.0034468420781195164
12955678931484.0,-0.014999999664723873,0.003343976801261306
12955679007313.0,-0.014999999664723873,0.00490711210295558
12955679081042.0,-0.014999999664723873,0.00484525365754962
12955679153527.0,-0.014999999664723873,0.003195933997631073
12955679227683.0,-0.014999999664723873,0.007668488658964634
12955679300848.0,-0.014999999664723873,0.007279268931597471
12955679374089.0,-0.009999999776482582,0.0030159198213368654
12955679447746.0,-0.014999999664723873,0.006185282487422228
12955679521321.0,-0.009999999776482582,0.0042711542919278145
12955679595352.0,-0.014999999664723873,0.0020588557235896587
12955679668530.0,-0.014999999664723873,0.003223040606826544
12955679741489.0,-0.014999999664723873,0.0017579052364453673
12955679815136.0,-0.014999999664723873,0.001985877053812146
12955679889713.0,-0.014999999664723873,0.007039481308311224
12955679962430.0,-0.014999999664723873,0.0064090839587152
12955680033950.0,-0.014999999664723873,0.004446998238563538
12955680110010.0,-0.014999999664723873,0.008215481415390968
12955680184093.0,-0.014999999664723873,0.007414800580590963
12955680257035.0,-0.009999999776482582,0.003843707265332341
12955680330523.0,-0.014999999664723873,0.0030701325740665197
12955680403257.0,-0.014999999664723873,0.0060136085376143456
12955680477387.0,-0.014999999664723873,0.003233466064557433
12955680551991.0,-0.014999999664723873,0.0040417923592031
12955680624018.0,-0.014999999664723873,0.008729113265872002
12955680695147.0,-0.014999999664723873,0.006900474429130554
12955680768516.0,-0.014999999664723873,0.006940091494470835
12955680841787.0,-0.014999999664723873,0.0038145158905535936
12955680914554.0,-0.014999999664723873,0.008254404179751873
12955680990181.0,-0.014999999664723873,0.007734517101198435
12955681065112.0,-0.014999999664723873,0.0026996785309165716
12955681138080.0,-0.014999999664723873,0.008797921240329742
12955681212115.0,-0.014999999664723873,0.005805097986012697
12955681283888.0,-0.014999999664723873,0.005102416966110468
12955681357240.0,-0.014999999664723873,0.007085353601723909
12955681432319.0,-0.014999999664723873,0.002926260232925415
12955681504563.0,-0.014999999664723873,0.00434343796223402
12955681579484.0,-0.014999999664723873,0.0024286147672683
12955681654665.0,-0.014999999664723873,0.0021971678361296654
12955681729042.0,-0.009999999776482582,0.007899935357272625
12955681802123.0,-0.009999999776482582,0.007442601956427097
12955681875114.0,-0.009999999776482582,0.006639835890382528
12955681948962.0,-0.014999999664723873,0.0025759623385965824
12955682023045.0,-0.014999999664723873,0.007239651866257191
12955682098432.0,-0.014999999664723873,0.005368615500628948
12955682173541.0,-0.014999999664723873,0.004487310536205769
12955682247101.0,-0.014999999664723873,0.006388233043253422
12955682322708.0,-0.014999999664723873,0.009025893174111843
12955682396125.0,-0.014999999664723873,0.008047283627092838
12955682469631.0,-0.014999999664723873,0.002918614773079753
12955682544735.0,-0.014999999664723873,0.0023528558667749166
12955682618237.0,-0.014999999664723873,0.003149366704747081
12955682691140.0,-0.014999999664723873,0.005322743207216263
12955682766377.0,-0.009999999776482582,0.0023243592586368322
12955682839709.0,-0.009999999776482582,0.004235707689076662
12955682913659.0,-0.014999999664723873,0.0009322029072791338
12955682986721.0,-0.014999999664723873,0.0018072528764605522
12955683059139.0,-0.014999999664723873,0.0019337492994964123
12955683133265.0,-0.014999999664723873,0.003555962583050132
12955683207668.0,-0.014999999664723873,0.005120487883687019
12955683279342.0,-0.014999999664723873,0.0023104585707187653
12955683350205.0,-0.014999999664723873,0.0017488697776570916
12955683424468.0,-0.014999999664723873,0.004673580173403025
12955683497915.0,-0.014999999664723873,0.00255511119030416
12955683571126.0,-0.014999999664723873,0.006222814321517944
12955683644702.0,-0.014999999664723873,0.005672346334904432
12955683717497.0,-0.014999999664723873,0.006143580656498671
12955683790768.0,-0.014999999664723873,0.006524459924548864
12955683865020.0,-0.014999999664723873,0.007607325445860624
12955683940116.0,-0.014999999664723873,0.00779359508305788
12955684013363.0,-0.014999999664723873,0.002499508438631892
12955684087416.0,-0.014999999664723873,0.0045429132878780365
12955684160138.0,-0.014999999664723873,0.0015737208304926753
12955684232511.0,-0.014999999664723873,0.0032737781293690205
12955684308186.0,-0.014999999664723873,0.004950899165123701
12955684380705.0,-0.014999999664723873,0.001566075487062335
12955684452465.0,-0.014999999664723873,0.007940247654914856
12955684525753.0,-0.014999999664723873,0.005791197530925274
12955684599020.0,-0.014999999664723873,0.0028956786263734102
12955684673295.0,-0.014999999664723873,0.008771510794758797
12955684748423.0,-0.014999999664723873,0.0035761187318712473
12955684819897.0,-0.014999999664723873,0.002981167985126376
12955684893951.0,-0.014999999664723873,0.004850118886679411
12955684968415.0,-0.009999999776482582,0.0028310404159128666
12955685042036.0,-0.009999999776482582,0.001970586134120822
12955685114455.0,-0.009999999776482582,0.0077977655455470085
12955685188427.0,-0.014999999664723873,0.005230998620390892
12955685262947.0,-0.009999999776482582,0.0018837067764252424
12955685336615.0,-0.014999999664723873,0.0007382879266515374
12955685410921.0,-0.009999999776482582,0.002907494315877557
12955685484590.0,-0.014999999664723873,0.004733352921903133
12955685557492.0,-0.009999999776482582,0.004668714944273233
12955685631849.0,-0.009999999776482582,0.0021095932461321354
12955685705768.0,-0.009999999776482582,0.0035726435016840696
12955685779087.0,-0.009999999776482582,0.00352468597702682
12955685853911.0,-0.014999999664723873,0.005698062479496002
12955685926671.0,-0.009999999776482582,0.00367550877854228
12955685999791.0,-0.009999999776482582,0.0018920471193268895
12955686074854.0,-0.009999999776482582,0.0017850117292255163
12955686147898.0,-0.009999999776482582,0.0017217634012922645
12955686220484.0,-0.009999999776482582,0.003011749591678381
12955686293650.0,-0.014999999664723873,0.003805480431765318
12955686367577.0,-0.014999999664723873,0.00623046001419425
12955686441702.0,-0.014999999664723873,0.004214856307953596
12955686516036.0,-0.014999999664723873,0.0013360186712816358
12955686588360.0,-0.014999999664723873,0.0007640042458660901
12955686661900.0,-0.009999999776482582,0.0009322029072791338
12955686736074.0,-0.014999999664723873,0.004006345756351948
12955686809503.0,-0.014999999664723873,0.0017328839749097824
12955686881633.0,-0.014999999664723873,0.007722701411694288
12955686954527.0,-0.009999999776482582,0.0021909126080572605
12955687027008.0,-0.014999999664723873,0.003418345469981432
12955687100405.0,-0.014999999664723873,0.0022930826526135206
12955687174861.0,-0.014999999664723873,0.0027351253665983677
12955687246693.0,-0.009999999776482582,0.002626699861139059
12955687319664.0,-0.014999999664723873,0.0037728138267993927
12955687393835.0,-0.014999999664723873,0.007409240584820509
12955687466723.0,-0.009999999776482582,0.0020741464104503393
12955687541140.0,-0.014999999664723873,0.006648871582001448
12955687617422.0,-0.009999999776482582,0.001593876862898469
12955687691933.0,-0.014999999664723873,0.005836374592036009
12955687763945.0,-0.014999999664723873,0.002453635912388563
12955687840187.0,-0.014999999664723873,0.0015702456003054976
12955687914288.0,-0.014999999664723873,0.005456885322928429
12955687989085.0,-0.014999999664723873,0.0035788987297564745
12955688063275.0,-0.014999999664723873,0.0022812671959400177
12955688137092.0,-0.014999999664723873,0.0011754654115065932
12955688210974.0,-0.014999999664723873,0.0008870255551300943
12955688286460.0,-0.014999999664723873,0.005541679449379444
12955688359566.0,-0.009999999776482582,0.005923949182033539
12955688431715.0,-0.014999999664723873,0.003028430510312319
12955688505680.0,-0.014999999664723873,0.00145347963552922
12955688579495.0,-0.014999999664723873,0.0031173950992524624
12955688652921.0,-0.014999999664723873,0.005352629814296961
12955688726357.0,-0.014999999664723873,0.005050984211266041
12955688799458.0,-0.014999999664723873,0.007612190674990416
12955688873067.0,-0.014999999664723873,0.002401508390903473
12955688948430.0,-0.009999999776482582,0.003508700057864189
12955689021477.0,-0.009999999776482582,0.0026246148627251387
12955689094925.0,-0.014999999664723873,0.0023389551788568497
12955689169435.0,-0.014999999664723873,0.003082643263041973
12955689242353.0,-0.014999999664723873,0.0019761465955525637
12955689314643.0,-0.014999999664723873,0.007538517005741596
12955689389110.0,-0.009999999776482582,0.007602460216730833
12955689462777.0,-0.009999999776482582,0.002057465724647045
12955689535643.0,-0.009999999776482582,0.0019497351022437215
12955689609607.0,-0.009999999776482582,0.0034294661600142717
12955689683020.0,-0.014999999664723873,0.001596656977199018
12955689756354.0,-0.009999999776482582,0.007749808020889759
12955689830373.0,-0.009999999776482582,0.0020400898065418005
12955689902047.0,-0.014999999664723873,0.005641764495521784
12955689974614.0,-0.009999999776482582,0.004836218431591988
12955690049583.0,-0.009999999776482582,0.009033538401126862
12955690122244.0,-0.009999999776482582,0.0030895937234163284
12955690195018.0,-0.014999999664723873,0.000604841101448983
12955690270276.0,-0.014999999664723873,0.00715138204395771
12955690343138.0,-0.014999999664723873,0.008959170430898666
12955690415773.0,-0.014999999664723873,0.00604210514575243
12955690488961.0,-0.014999999664723873,0.008922332897782326
12955690562658.0,-0.014999999664723873,0.008387850597500801
