Time,ref,est
2078780537853.0,0.0,0.0026121041737496853
2078780611136.0,0.0,0.004728487692773342
2078780686516.0,0.0,0.004135622177273035
2078780759104.0,0.0,0.0045449985191226006
2078780834471.0,0.0,0.01481623575091362
2078780908997.0,0.0,0.01345396600663662
2078780982471.0,0.0,0.012495511211454868
2078781054525.0,0.0,0.007970829494297504
2078781127072.0,0.0,0.005577126517891884
2078781200076.0,0.0,0.010059411637485027
2078781272126.0,0.0,0.010429865680634975
2078781348116.0,0.0,0.014843341894447803
2078781420053.0,0.0,0.01043681614100933
2078781493643.0,0.0,0.010978943668305874
2078781569389.0,0.0,0.011801171116530895
2078781641085.0,0.0,0.006305523682385683
2078781712504.0,0.0,0.00630482891574502
2078781786612.0,0.0,0.01124375220388174
2078781862010.0,0.0,0.017050080001354218
2078781934889.0,0.0,0.016635838896036148
2078782010508.0,0.0,0.009958631359040737
2078782083467.0,0.0,0.0038833243306726217
2078782157300.0,0.0,0.013670122250914574
2078782230241.0,0.0,0.008801396936178207
2078782304389.0,0.0,0.01770341396331787
2078782378099.0,0.0,0.007849892601370811
2078782453563.0,0.0,0.0025544161908328533
2078782526379.0,0.0,0.002434174995869398
2078782598853.0,-0.004999999888241291,0.009821709245443344
2078782672896.0,0.0,0.008303751237690449
2078782746284.0,0.0,0.0017280187457799911
2078782819707.0,0.0,0.005429083947092295
2078782892731.0,0.0,0.008253013715147972
2078782965419.0,0.0,0.011917241849005222
2078783038906.0,0.0,0.0006312524783425033
2078783112211.0,0.0,0.0010190823813900352
2078783185167.0,0.0,0.013402532786130905
2078783258774.0,0.0,0.0014194229152053595
2078783333940.0,0.0,0.009294177405536175
2078783406705.0,0.0,0.0023007281124591827
2078783480554.0,0.0,0.002535650273784995
2078783552871.0,0.0,0.0018899621209129691
2078783626912.0,0.0,0.002206898294389248
2078783699837.0,0.0,0.009447084739804268
2078783773339.0,0.0,0.003871508873999119
2078783846736.0,0.0,0.01106373779475689
2078783921231.0,0.0,0.00257943756878376
2078783995045.0,0.0,0.0011566993780434132
2078784068129.0,0.0,0.003164657624438405
2078784141935.0,0.0,0.002764316974207759
2078784215947.0,0.0,0.0018642457434907556
2078784289856.0,0.0,0.005679296795278788
2078784362653.0,0.0,0.0029054090846329927
2078784439175.0,0.0,0.005429778713732958
2078784513431.0,0.0,0.00457001943141222
2078784586916.0,0.0,0.0031639623921364546
2078784660110.0,-0.004999999888241291,0.003049976658076048
2078784733512.0,0.0,0.0014520896365866065
2078784806345.0,0.0,0.002997153904289007
2078784880616.0,0.0,0.0018239336786791682
2078784952738.0,0.0,0.002017153659835458
2078785024647.0,0.0,0.002456416143104434
2078785098295.0,0.0,0.005297721829265356
2078785172913.0,0.0,0.0023563310969620943
2078785245334.0,-0.004999999888241291,0.004510246682912111
2078785319574.0,0.0,0.005518048536032438
2078785392314.0,0.0,0.0036386719439178705
2078785466153.0,0.0,0.00269272830337286
2078785540220.0,0.0,0.002245125360786915
2078785614487.0,0.0,0.004487310536205769
2078785688524.0,0.0,0.002569706877693534
2078785763989.0,0.0,0.0034628277644515038
2078785835685.0,0.0,0.0017676358111202717
2078785910247.0,0.0,0.002557891421020031
2078785986564.0,0.0,0.003697749925777316
2078786060167.0,0.0,0.001525068306364119
2078786132267.0,0.0,0.0024793522898107767
2078786208105.0,0.0,0.003390544094145298
2078786283688.0,0.0,0.0021248841658234596
2078786358281.0,0.0,0.0014715505531057715
2078786430631.0,0.0,0.0026663169264793396
2078786501954.0,0.0,0.004725707694888115
2078786576917.0,0.0,0.001426373259164393
2078786651095.0,0.0,0.0031729978509247303
2078786722830.0,0.0,0.0028532815631479025
2078786793559.0,0.0,0.0024446004536002874
2078786867454.0,0.0,0.0051038069650530815
2078786940807.0,0.0,0.008599836379289627
2078787013589.0,0.0,0.0031521469354629517
2078787085799.0,0.0,0.005603537894785404
2078787160203.0,0.0,0.005691807251423597
2078787233259.0,0.0,0.0025370402727276087
2078787308679.0,0.0,0.004298260901123285
2078787381060.0,0.0,0.006957467179745436
2078787454589.0,0.0,0.0036115653347223997
2078787528880.0,0.0,0.002123494166880846
2078787601745.0,0.0,0.003005494363605976
2078787673651.0,0.0,0.0034148702397942543
2078787747927.0,0.0,0.003998005297034979
2078787821811.0,0.0,0.004488005302846432
2078787894896.0,0.0,0.00536097027361393
2078787968293.0,0.0,0.007215325254946947
2078788042371.0,0.0,0.0054930271580815315
2078788116696.0,0.0,0.003970898687839508
2078788191980.0,0.0,0.00647024717181921
2078788263744.0,0.0,0.002162415999919176
2078788338062.0,0.0,0.002343820407986641
2078788412959.0,0.0,0.0042238919995725155
2078788485551.0,0.0,0.0032577922102063894
2078788557444.0,0.0,0.006164431571960449
2078788632131.0,0.0,0.0028101892676204443
2078788704906.0,0.0,0.0013999618822708726
2078788778297.0,0.0,0.0029825582168996334
2078788851431.0,0.0,0.0054054525680840015
2078788925723.0,-0.004999999888241291,0.008920247666537762
2078788999052.0,0.0,0.0023563310969620943
2078789072979.0,0.0,0.0031250405590981245
2078789148278.0,-0.004999999888241291,0.0017419194336980581
2078789222304.0,0.0,0.0033947143238037825
2078789298731.0,-0.004999999888241291,0.0036907994654029608
2078789370616.0,-0.004999999888241291,0.019082365557551384
2078789442917.0,-0.004999999888241291,0.002044260036200285
2078789517826.0,-0.004999999888241291,0.0012463590828701854
2078789591324.0,0.0,0.008128602057695389
2078789664262.0,0.0,0.00853172317147255
2078789738398.0,-0.004999999888241291,0.0013179477537050843
2078789811779.0,-0.004999999888241291,0.001901082694530487
2078789887010.0,-0.004999999888241291,0.0040570832788944244
2078789962472.0,0.0,0.003993835300207138
2078790036376.0,-0.004999999888241291,0.004571409896016121
2078790106326.0,-0.004999999888241291,0.0032869838178157806
2078790181046.0,-0.004999999888241291,0.003013834822922945
2078790256173.0,0.0,0.0038784591015428305
2078790328527.0,-0.004999999888241291,0.012580306269228458
2078790402936.0,0.0,0.0022882174234837294
2078790475136.0,-0.004999999888241291,0.0015320186503231525
2078790547723.0,-0.004999999888241291,0.0025954232551157475
2078790622613.0,-0.004999999888241291,0.002245125360786915
2078790694231.0,-0.004999999888241291,0.0036504874005913734
2078790767642.0,-0.004999999888241291,0.0037651683669537306
2078790841738.0,0.0,0.0010190823813900352
2078790914538.0,-0.004999999888241291,0.0027177496813237667
2078790988866.0,-0.004999999888241291,0.003583068959414959
2078791063635.0,-0.004999999888241291,0.0015069973887875676
2078791137761.0,0.0,0.005350544583052397
2078791209423.0,0.0,0.002464756602421403
2078791286035.0,-0.004999999888241291,0.0009308128501288593
2078791359906.0,-0.004999999888241291,0.002080401871353388
2078791433028.0,0.0,0.0026948133017867804
2078791507490.0,0.0,0.00027817432419396937
2078791581318.0,-0.004999999888241291,0.0011963164433836937
2078791654971.0,-0.004999999888241291,0.0020831821020692587
2078791731308.0,-0.004999999888241291,0.003307834966108203
2078791803654.0,-0.004999999888241291,0.008510871790349483
2078791875665.0,-0.004999999888241291,0.004084884654730558
2078791949698.0,0.0,0.0020748416427522898
2078792024823.0,0.0,0.0017085577128455043
2078792097356.0,0.0,0.003984799608588219
2078792169795.0,0.0,0.002269451506435871
2078792242095.0,0.0,0.0027170544490218163
2078792314411.0,0.0,0.0018364443676546216
2078792388531.0,0.0,0.002956146840006113
2078792461908.0,0.0,0.0020824868697673082
2078792534720.0,0.0,0.0037728138267993927
2078792610028.0,0.0,0.0057223886251449585
2078792681662.0,0.0,0.002722614910453558
2078792754679.0,-0.004999999888241291,0.01374727115035057
2078792829957.0,0.0,0.0020261891186237335
2078792904678.0,0.0,0.0030485866591334343
2078792977516.0,0.0,0.0026496360078454018
2078793049890.0,0.0,0.0034391966182738543
2078793122817.0,0.0,0.0065460060723125935
2078793196590.0,0.0,0.005167055409401655
2078793270119.0,0.0,0.003008274594321847
2078793343312.0,0.0,0.0024717068299651146
2078793415994.0,0.0,0.00186841597314924
2078793490036.0,0.0,0.0006180467898957431
2078793563248.0,0.0,0.002450855914503336
2078793636051.0,0.0,0.0008376780315302312
2078793710709.0,0.0,0.004802856594324112
2078793783150.0,0.0,0.0015792811755090952
2078793856415.0,0.0,0.002483522519469261
2078793930045.0,0.0,0.0015639903722330928
2078794003433.0,0.0,0.012100731022655964
2078794077031.0,0.0,0.0017488697776570916
2078794150548.0,0.0,0.020311882719397545
2078794222895.0,0.0,0.0016821464523673058
2078794297424.0,0.0,0.006433410104364157
2078794371999.0,0.0,0.0025516359601169825
2078794445188.0,0.0,0.002313933800905943
2078794516082.0,0.0,0.0037790690548717976
2078794589705.0,0.0,0.007570488844066858
2078794664120.0,0.0,0.0036032251082360744
2078794737494.0,0.0,0.00220133806578815
2078794810707.0,0.0,0.01698405109345913
2078794881520.0,0.0,0.004841778427362442
2078794955238.0,0.0,0.003272388130426407
2078795030114.0,0.0,0.004241962917149067
2078795102999.0,0.0,0.003454487305134535
2078795176196.0,0.0,0.003528161207213998
2078795250982.0,0.0,0.004607551731169224
2078795326007.0,0.0,0.003214005148038268
2078795399785.0,0.0,0.0038930547889322042
2078795474195.0,0.0,0.008342673070728779
2078795547969.0,0.0,0.0059149134904146194
2078795621876.0,0.0,0.003972983919084072
2078795696318.0,0.0,0.004956459626555443
2078795768432.0,0.0,0.007281353697180748
2078795842262.0,0.0,0.0019552954472601414
2078795916705.0,0.0,0.004948813933879137
2078795988245.0,0.0,0.003621296025812626
2078796061458.0,0.0,0.0035156505182385445
2078796136062.0,0.0,0.007717836182564497
2078796210386.0,0.0,0.004838998429477215
2078796283236.0,0.0,0.0012213377049192786
2078796356359.0,0.0,0.00574045954272151
2078796430180.0,0.0,0.004910587333142757
2078796504817.0,0.0,0.002506458666175604
2078796579513.0,0.0,0.0040014805272221565
2078796654350.0,0.0,0.006506389006972313
2078796729732.0,0.0,0.004866105038672686
2078796803754.0,0.0,0.00408974988386035
2078796876638.0,0.0,0.006241580471396446
2078796949777.0,0.0,0.003047891426831484
2078797024455.0,0.0,0.00796735379844904
2078797098245.0,0.0,0.004396260716021061
2078797170987.0,0.0,0.0012401037383824587
2078797245810.0,0.0,0.009732049889862537
2078797320853.0,0.0,0.006699609104543924
2078797394755.0,0.0,0.002412628848105669
2078797468308.0,0.0,0.008491410873830318
2078797540136.0,-0.004999999888241291,0.007888119667768478
2078797614454.0,-0.004999999888241291,0.0034496220760047436
2078797689242.0,0.0,0.0037352817598730326
2078797761592.0,0.0,0.00928722694516182
2078797834565.0,0.0,0.00823077280074358
2078797909382.0,0.0,0.008307921700179577
2078797982842.0,0.0,0.009835610166192055
2078798056949.0,0.0,0.002678827615454793
2078798130140.0,0.0,0.005939934868365526
2078798203631.0,0.0,0.008279425092041492
2078798276463.0,0.0,0.004130062181502581
2078798352286.0,0.0,0.008686715736985207
2078798424397.0,0.0,0.002676742384210229
2078798499039.0,0.0,0.010786418803036213
2078798572294.0,0.0,0.0050864312797784805
2078798645269.0,0.0,0.006132459733635187
2078798717020.0,0.0,0.008723553270101547
2078798792922.0,0.0,0.008278034627437592
2078798865613.0,0.0,0.00399036007001996
2078798938565.0,0.0,0.006819155067205429
2078799012320.0,0.0,0.003901395248249173
2078799087635.0,0.0,0.005730034317821264
2078799160427.0,0.0,0.009695908054709435
2078799235926.0,0.0,0.006755907088518143
2078799307951.0,0.0,0.008224517107009888
2078799381921.0,0.0,0.008484460413455963
2078799455295.0,0.0,0.009888432919979095
2078799527745.0,0.0,0.006887268740683794
2078799599136.0,0.0,0.010781553573906422
2078799672995.0,0.0,0.011582929641008377
2078799746243.0,0.0,0.008025041781365871
2078799818547.0,0.0,0.006108828820288181
2078799892523.0,0.0,0.01110265962779522
2078799965913.0,0.0,0.011098490096628666
2078800039784.0,0.0,0.0034058347810059786
2078800114258.0,0.0,0.010035780258476734
2078800186485.0,0.0,0.006582147907465696
2078800260360.0,0.0,0.005499282386153936
2078800336161.0,0.0,0.00508573604747653
2078800409438.0,0.0,0.009383141994476318
2078800481861.0,0.0,0.0096180634573102
2078800555615.0,0.0,0.003143111476674676
2078800629539.0,0.0,0.005768261384218931
2078800702325.0,0.0,0.003959083463996649
2078800776592.0,0.0,0.010504234582185745
2078800849187.0,0.0,0.009057169780135155
2078800922126.0,0.0,0.008818772621452808
2078800998000.0,0.0,0.008341283537447453
2078801072021.0,0.0,0.005023878067731857
2078801143386.0,0.0,0.0018774514319375157
2078801218677.0,0.0,0.0016195932403206825
2078801292246.0,0.0,0.01982327178120613
2078801364873.0,0.0,0.0024473806843161583
2078801437564.0,0.0,0.007239651866257191
2078801510227.0,0.0,0.03807630017399788
2078801583236.0,0.0,0.0029908986762166023
2078801657564.0,0.0,0.006552956532686949
2078801732065.0,0.0,0.002788643119856715
2078801805722.0,0.0,0.008284290321171284
2078801880702.0,0.0,0.004961324855685234
2078801956885.0,0.0,0.004904331639409065
2078802029229.0,0.0,0.007668488658964634
2078802103878.0,0.0,0.005823864135891199
2078802177734.0,0.0,0.0009224723908118904
2078802249722.0,0.0,0.007220885716378689
2078802322866.0,0.0,0.009255950339138508
2078802396542.0,0.0,0.011857468634843826
2078802470507.0,0.0,0.008252318948507309
2078802546058.0,0.0,0.007510715629905462
2078802617353.0,0.0,0.0067406161688268185
2078802690899.0,0.0,0.010342290624976158
2078802767615.0,0.0,0.009991297498345375
2078802840264.0,0.0,0.008606786839663982
2078802911663.0,0.0,0.0054506296291947365
2078802984920.0,0.0,0.005518743302673101
2078803060296.0,0.0,0.0067899636924266815
2078803132566.0,0.0,0.009693128056824207
2078803206168.0,0.0,0.00747526902705431
2078803278595.0,0.0,0.006316644139587879
2078803351915.0,0.0,0.007803325541317463
2078803426246.0,0.0,0.008116091601550579
2078803499771.0,0.0,0.04631316661834717
2078803573221.0,0.0,0.008614432066679
2078803649601.0,0.0,0.004114076029509306
2078803722913.0,0.0,0.008922332897782326
2078803798383.0,0.0,0.006927580572664738
2078803873339.0,0.0,0.0112882349640131
2078803947859.0,0.0,0.00402511190623045
2078804021167.0,0.0,0.03941980376839638
2078804096217.0,0.0,0.004763934761285782
2078804169079.0,0.0,0.04318133741617203
2078804242164.0,0.0,0.009654205292463303
2078804316154.0,0.0,0.009381056763231754
2078804389197.0,0.0,0.010440290905535221
2078804462083.0,0.0,0.005483991466462612
2078804536614.0,0.0,0.004023026674985886
2078804609633.0,0.0,0.006751736626029015
2078804683289.0,0.0,0.00410295557230711
2078804757963.0,0.0,0.0035483171232044697
2078804830016.0,0.0,0.006466077174991369
2078804903456.0,0.0,0.0053262184374034405
2078804977354.0,0.0,0.007482914254069328
2078805051162.0,0.0,0.00544854486361146
2078805123417.0,0.0,0.006365991663187742
2078805196651.0,0.0,0.007647637743502855
2078805268827.0,0.0,0.004754204303026199
2078805342440.0,0.0,0.003974373918026686
2078805417370.0,0.0,0.005504842847585678
2078805490095.0,0.0,0.007416190579533577
2078805562778.0,0.0,0.002733735367655754
2078805640482.0,0.0,0.0063534812070429325
2078805712899.0,0.0,0.0015375789953395724
2078805787165.0,0.0,0.002533565042540431
2078805860160.0,0.0,0.0019615506753325462
2078805932516.0,0.0,0.001997692510485649
2078806004560.0,0.0,0.007355722598731518
2078806079351.0,0.0,0.006687793415039778
2078806152136.0,0.0,0.004517197143286467
2078806225866.0,0.0,0.0048897359520196915
2078806298276.0,0.0,0.00509894173592329
2078806372462.0,0.0,0.0016008272068575025
2078806445966.0,0.0,0.003528161207213998
2078806521391.0,0.0,0.004155083559453487
2078806594110.0,0.0,0.0025189693551510572
2078806667453.0,0.0,0.00630482891574502
2078806741479.0,0.0,0.007751892786473036
2078806816210.0,0.0,0.01339349802583456
2078806888863.0,0.0,0.0029582318384200335
2078806962659.0,0.0,0.0021554657723754644
2078807034610.0,0.0,0.0029116645455360413
2078807107926.0,0.0,0.0028581467922776937
2078807182374.0,0.0,0.0011455788044258952
2078807255947.0,0.0,0.005873211659491062
2078807328368.0,0.0,0.003468387993052602
2078807402956.0,0.0,0.0006840751739218831
2078807477338.0,0.0,0.0016647705342620611
2078807550935.0,0.0,0.0017690258100628853
2078807624381.0,0.0,0.0016863165656104684
2078807698640.0,0.0,0.0011566993780434132
2078807771932.0,0.0,0.0009433234808966517
2078807846736.0,0.0,0.0030312107410281897
2078807918948.0,0.0,0.007122885901480913
2078807992996.0,0.0,0.0007605290738865733
2078808067871.0,0.0,0.0031111398711800575
2078808140729.0,0.0,0.007572573609650135
2078808213149.0,0.0,0.0018378343665972352
2078808286355.0,0.0,0.001904557808302343
2078808360841.0,0.0,0.008332247845828533
2078808434420.0,0.0,0.0005867701838724315
2078808509336.0,0.0,0.005599367432296276
2078808580877.0,0.0,0.004191920161247253
2078808655003.0,0.0,0.0026836928445845842
2078808729287.0,0.0,0.007772048935294151
2078808801991.0,0.0,0.001423593144863844
2078808872992.0,0.0,0.006422289647161961
2078808947502.0,0.0,0.0037783740554004908
2078809021495.0,0.0,0.005943410098552704
2078809093870.0,0.0,0.00720003480091691
2078809167245.0,0.0,0.00613037496805191
2078809240563.0,-0.004999999888241291,0.0013103022938594222
2078809314234.0,0.0,0.006268687080591917
2078809389516.0,0.0,0.00228891265578568
2078809462528.0,0.0,0.008066048845648766
2078809537381.0,0.0,0.006848346441984177
2078809611354.0,0.0,0.005705708172172308
2078809683866.0,0.0,0.005762005690485239
2078809755951.0,0.0,0.007591339759528637
2078809829961.0,0.0,0.0053157927468419075
2078809903346.0,0.0,0.0024543311446905136
2078809975919.0,0.0,0.0066447011195123196
2078810049187.0,0.0,0.003396799322217703
2078810122610.0,0.0,0.00372555130161345
