Time,ref,est
22548104972001.0,0.0,0.08017746359109879
22548105043922.0,0.0,0.047517746686935425
22548105117818.0,0.0,0.008487571962177753
22548105193059.0,0.0,0.000803338480181992
22548105265362.0,0.0,0.016393639147281647
22548105338964.0,0.0,0.013367894105613232
22548105412168.0,0.0,0.029111133888363838
22548105485861.0,0.004999999888241291,0.11354263126850128
22548105558019.0,0.0,0.00039480789564549923
22548105631869.0,0.004999999888241291,0.005727062467485666
22548105704689.0,0.004999999888241291,0.20865103602409363
22548105778678.0,0.004999999888241291,0.0015900871949270368
22548105853180.0,0.004999999888241291,0.024760592728853226
22548105924724.0,0.004999999888241291,0.004775661509484053
22548105996108.0,0.004999999888241291,0.014113306999206543
22548106071548.0,0.004999999888241291,0.005711217410862446
22548106145514.0,0.004999999888241291,0.007137285079807043
22548106217624.0,0.004999999888241291,0.3013423681259155
22548106291247.0,0.004999999888241291,0.01464515458792448
22548106365983.0,0.004999999888241291,0.0027922557201236486
22548106439788.0,0.0,0.16591514647006989
22548106513711.0,0.0,0.0036423851270228624
22548106586154.0,0.0,0.006007453426718712
22548106660069.0,0.0,0.011088940314948559
22548106735103.0,0.0,0.010681787505745888
22548106808463.0,0.0,0.013105414807796478
22548106881319.0,0.0,0.00836701039224863
22548106953079.0,0.0,0.007734580431133509
22548107026660.0,0.0,0.006052922457456589
22548107099539.0,0.0,0.003946199547499418
22548107173527.0,0.0,0.0027075184043496847
22548107246443.0,0.0,0.004192144609987736
22548107320689.0,0.0,0.016897929832339287
22548107394861.0,0.004999999888241291,0.10736162215471268
22548107467221.0,0.004999999888241291,0.005449426826089621
22548107538810.0,0.004999999888241291,0.020575392991304398
22548107614134.0,0.004999999888241291,0.031618811190128326
22548107687698.0,0.0,0.027118772268295288
22548107759187.0,0.0,1.304969072341919
22548107831987.0,0.0,0.009404527023434639
22548107904605.0,0.004999999888241291,0.003952399827539921
22548107978903.0,0.004999999888241291,0.004061249550431967
22548108052793.0,0.004999999888241291,0.0008687860681675375
22548108123986.0,0.0,0.007193088065832853
22548108198912.0,0.0,0.006568924989551306
22548108273827.0,0.0,0.00868667010217905
22548108347347.0,0.0,0.00876038521528244
22548108419375.0,0.0,0.005335754714906216
22548108490604.0,0.0,0.010503357276320457
22548108565075.0,0.0,0.005223460495471954
22548108638686.0,0.0,0.001269738539122045
22548108712485.0,0.0,0.013684108853340149
22548108787371.0,0.0,0.002445728052407503
22548108860820.0,0.0,0.0068837618455290794
22548108935472.0,0.0,0.03887522220611572
22548109007745.0,0.0,0.009278453886508942
22548109079237.0,0.0,0.004867287818342447
22548109154252.0,0.0,0.018990185111761093
22548109226975.0,0.0,0.015560043044388294
22548109300025.0,0.0,0.005698816850781441
22548109372808.0,0.0,0.0056767710484564304
22548109447335.0,0.0,0.013854272663593292
22548109520428.0,0.0,0.13294680416584015
22548109593429.0,0.0,0.007287470158189535
22548109665901.0,0.0,0.009445861913263798
22548109740636.0,0.0,0.004343018401414156
22548109815317.0,0.0,0.002170159248635173
22548109888781.0,0.0,0.006873428355902433
22548109959992.0,0.0,0.0287088043987751
22548110035818.0,0.0,0.010010088793933392
22548110110222.0,0.0,0.010180252604186535
22548110183430.0,0.0,0.007921278476715088
22548110256882.0,0.0,0.008340142667293549
22548110330969.0,0.0,0.004846620373427868
22548110404515.0,0.0,0.0020916222129017115
22548110479036.0,0.0,0.012306265532970428
22548110551277.0,0.0,0.007699445355683565
22548110625386.0,0.0,0.0028136123437434435
22548110699695.0,0.0,0.002257652347907424
22548110773815.0,0.0,0.00850203912705183
22548110846443.0,0.0,0.0018043417949229479
22548110918627.0,0.0,0.01876077428460121
22548110992946.0,0.0,0.004220390692353249
22548111065728.0,0.0,0.0069898562505841255
22548111138819.0,0.0,0.5156542062759399
22548111211031.0,0.0,0.009972887113690376
22548111285400.0,0.0,0.029663650318980217
22548111359772.0,0.0,0.006526211742311716
22548111431805.0,0.0,0.00801566056907177
22548111503210.0,0.0,1.5512727499008179
22548111577627.0,0.0,2.388031005859375
22548111651516.0,0.0,0.008998751640319824
22548111724212.0,0.0,0.028081195428967476
22548111797257.0,0.0,0.10964608937501907
22548111869990.0,0.0,0.023075491189956665
22548111943644.0,0.0,0.24949514865875244
22548112017443.0,0.0,0.008975328877568245
22548112089365.0,0.0,0.005774598103016615
22548112159440.0,0.0,0.010373840108513832
22548112234797.0,0.0,0.004690924193710089
22548112308159.0,0.0,0.001853944268077612
22548112380070.0,0.0,0.07744726538658142
22548112453801.0,0.0,0.09665164351463318
22548112527749.0,0.0,0.009225407615303993
22548112600860.0,0.0,0.0035886492114514112
22548112674759.0,0.0,0.13228198885917664
22548112746762.0,0.0,0.0023210332728922367
22548112820749.0,0.0,1.4783462285995483
22548112894775.0,0.0,0.00391175365075469
22548112967464.0,0.0,0.008426258340477943
22548113039080.0,0.0,0.005250328686088324
22548113114758.0,0.0,0.017048802226781845
22548113188739.0,0.0,0.3262413740158081
22548113260772.0,0.0,0.007645709440112114
22548113334053.0,0.0,0.016046421602368355
22548113406661.0,0.0,0.396921306848526
22548113480125.0,0.0,0.009713852778077126
22548113554119.0,0.0,0.12959381937980652
22548113625484.0,0.0,0.007761448621749878
22548113698032.0,0.0,0.0017836742335930467
22548113773606.0,0.0,0.004675078671425581
22548113847267.0,0.0,0.002706829458475113
22548113919010.0,0.0,0.0014826153637841344
22548113992465.0,0.0,0.004116363357752562
22548114067197.0,0.0,0.0065248338505625725
22548114140385.0,0.0,0.009622226469218731
22548114214078.0,0.0,0.000339005229761824
22548114286987.0,0.0,0.005336443893611431
22548114357938.0,0.0,0.008124509826302528
22548114433130.0,0.0,0.25188571214675903
22548114506330.0,0.0,0.006816936656832695
22548114578128.0,0.0,0.009542311541736126
22548114653662.0,0.0,0.01567164808511734
22548114726961.0,0.0,0.40050196647644043
22548114799598.0,0.0,0.006887206807732582
22548114873534.0,0.0,0.02710292674601078
22548114945617.0,0.0,0.0075086141005158424
22548115019134.0,0.0,0.008751428686082363
22548115092881.0,0.0,0.015582088381052017
22548115165272.0,0.0,0.4252418279647827
22548115238105.0,0.0,0.10514742881059647
22548115313600.0,0.0,0.014180132187902927
22548115387063.0,0.0,0.46971622109413147
22548115458303.0,0.0,0.16755616664886475
22548115531926.0,0.0,0.6969977021217346
22548115606471.0,0.0,0.0018787453882396221
22548115679367.0,0.0,0.003804281819611788
22548115752828.0,0.0,0.061502858996391296
22548115824337.0,0.0,0.006869983859360218
22548115896146.0,0.0,0.0027550538070499897
22548115971925.0,0.0,0.004664745181798935
22548116044840.0,0.0,0.00351011217571795
22548116116395.0,0.0,0.002787433099001646
22548116191375.0,0.0,0.012060320004820824
22548116265689.0,0.0,0.007160708773881197
22548116338976.0,0.0,0.1776881366968155
22548116412384.0,0.0,0.08398444205522537
22548116484916.0,0.0,0.003623095341026783
22548116558145.0,0.0,0.009809613227844238
22548116632954.0,0.0,0.004252769984304905
22548116706190.0,0.0,0.008993241004645824
22548116781686.0,0.0,0.01661064848303795
22548116856547.0,0.0,0.07658955454826355
22548116929182.0,0.0,0.038947559893131256
22548117001527.0,0.0,1.3193200826644897
22548117073911.0,0.004999999888241291,0.007864786311984062
22548117148613.0,0.02500000037252903,0.007864786311984062
22548117221697.0,0.03999999910593033,0.00918545015156269
22548117294549.0,0.054999999701976776,0.010730701498687267
22548117366288.0,0.07500000298023224,0.007416298612952232
22548117438312.0,0.09000000357627869,0.005445982329547405
22548117513739.0,0.10499999672174454,0.002766076708212495
22548117586871.0,0.11999999731779099,0.002378902630880475
22548117657825.0,0.14000000059604645,0.0035955384373664856
22548117734113.0,0.1550000011920929,0.013285912573337555
22548117808553.0,0.17499999701976776,0.37637972831726074
22548117881204.0,0.19499999284744263,0.06400088965892792
22548117954162.0,0.2150000035762787,0.21931692957878113
22548118025065.0,0.23499999940395355,0.00366994203068316
22548118099225.0,0.25,0.05006469041109085
22548118173833.0,0.2750000059604645,0.29641416668891907
22548118246916.0,0.30000001192092896,0.005300619639456272
22548118322419.0,0.32499998807907104,0.21320894360542297
22548118397118.0,0.3499999940395355,0.26368969678878784
22548118470594.0,0.3799999952316284,0.3457082211971283
22548118543745.0,0.41999998688697815,0.6452555656433105
22548118616018.0,0.47999998927116394,0.3345804214477539
22548118690227.0,0.574999988079071,0.5972328782081604
22548118763107.0,0.6700000166893005,0.9343746900558472
22548118837328.0,0.7799999713897705,0.8966754674911499
22548118911582.0,0.9150000214576721,1.1550449132919312
22548118985998.0,1.0499999523162842,1.0585993528366089
22548119061797.0,1.215000033378601,1.0582706928253174
22548119134667.0,1.3700000047683716,1.0798563957214355
22548119206273.0,1.5199999809265137,1.5301218032836914
22548119282203.0,1.690000057220459,1.6242905855178833
22548119356321.0,1.8300000429153442,1.6621134281158447
22548119429456.0,1.975000023841858,2.180345058441162
22548119504637.0,2.134999990463257,2.1287200450897217
22548119578268.0,2.2750000953674316,2.1333506107330322
22548119652462.0,2.434999942779541,2.2220468521118164
22548119726950.0,2.569999933242798,2.5489726066589355
22548119801349.0,2.7249999046325684,2.461193799972534
22548119875887.0,2.8499999046325684,2.7875301837921143
22548119951121.0,2.994999885559082,3.013627052307129
22548120026761.0,3.125,2.8643624782562256
22548120101295.0,3.259999990463257,3.2502200603485107
22548120176053.0,3.384999990463257,3.385014533996582
22548120250083.0,3.5199999809265137,3.407374858856201
22548120325231.0,3.6449999809265137,3.46710467338562
22548120401036.0,3.7799999713897705,3.816549301147461
22548120475564.0,3.8949999809265137,3.6451504230499268
22548120552218.0,4.03000020980835,4.035762310028076
22548120628206.0,4.144999980926514,4.111193656921387
22548120702253.0,4.269999980926514,4.014554977416992
22548120775652.0,4.385000228881836,4.578957557678223
22548120852630.0,4.519999980926514,4.6261186599731445
22548120927720.0,4.635000228881836,4.483412742614746
22548121001293.0,4.760000228881836,4.620599746704102
22548121077835.0,4.860000133514404,5.053230285644531
22548121152974.0,4.960000038146973,5.016305446624756
22548121227463.0,5.03000020980835,4.883321285247803
22548121302648.0,5.090000152587891,5.11061954498291
22548121376827.0,5.139999866485596,5.071396827697754
22548121451859.0,5.179999828338623,5.392885684967041
22548121527028.0,5.21999979019165,5.133035659790039
22548121600521.0,5.264999866485596,5.278299331665039
22548121675074.0,5.300000190734863,5.3138957023620605
22548121749255.0,5.335000038146973,5.185029983520508
22548121823862.0,5.385000228881836,5.451579570770264
22548121899892.0,5.429999828338623,5.5369038581848145
22548121975614.0,5.480000019073486,5.736382484436035
22548122049914.0,5.554999828338623,5.52235221862793
22548122125469.0,5.625,5.776607990264893
22548122201955.0,5.715000152587891,5.790760040283203
22548122276146.0,5.804999828338623,5.997296333312988
22548122349352.0,5.894999980926514,5.683891773223877
22548122426138.0,6.010000228881836,5.890617847442627
22548122499940.0,6.125,5.961358070373535
22548122574063.0,6.235000133514404,6.139273166656494
22548122652255.0,6.34499979019165,6.512445449829102
22548122727244.0,6.420000076293945,6.707814693450928
22548122801154.0,6.489999771118164,6.468327522277832
22548122874829.0,6.53000020980835,6.465818881988525
22548122948950.0,6.559999942779541,6.75355339050293
22548123023468.0,6.570000171661377,6.943139553070068
22548123098681.0,6.579999923706055,6.69020938873291
22548123174265.0,6.590000152587891,6.684341907501221
22548123249102.0,6.590000152587891,6.680229663848877
22548123324539.0,6.585000038146973,6.514682769775391
22548123399658.0,6.574999809265137,6.318881511688232
22548123474288.0,6.554999828338623,6.534972190856934
22548123550762.0,6.554999828338623,6.410065174102783
22548123623635.0,6.550000190734863,6.540073871612549
22548123699209.0,6.550000190734863,6.265510082244873
22548123775801.0,6.550000190734863,6.610074520111084
22548123849838.0,6.554999828338623,6.496873378753662
22548123923075.0,6.559999942779541,6.497529983520508
22548123998423.0,6.559999942779541,6.598839282989502
22548124073790.0,6.554999828338623,6.569189071655273
22548124147687.0,6.550000190734863,6.663508415222168
22548124223836.0,6.545000076293945,6.386702537536621
22548124299119.0,6.550000190734863,6.537333965301514
22548124373208.0,6.550000190734863,6.619304656982422
22548124447314.0,6.550000190734863,6.55175256729126
22548124522341.0,6.550000190734863,6.363259315490723
22548124597290.0,6.550000190734863,6.366181373596191
22548124672050.0,6.539999961853027,6.582062721252441
22548124746790.0,6.539999961853027,6.488297462463379
22548124822084.0,6.545000076293945,6.628605365753174
22548124897371.0,6.539999961853027,6.408383369445801
22548124970236.0,6.534999847412109,6.623421669006348
22548125044298.0,6.525000095367432,6.478764057159424
22548125119925.0,6.525000095367432,6.515814781188965
22548125193863.0,6.525000095367432,6.679150581359863
22548125269218.0,6.525000095367432,6.1199445724487305
22548125344538.0,6.525000095367432,6.458765983581543
22548125419092.0,6.525000095367432,6.118527412414551
22548125491944.0,6.534999847412109,6.453360557556152
22548125567747.0,6.545000076293945,6.531421661376953
22548125643284.0,6.554999828338623,6.533289909362793
22548125717274.0,6.559999942779541,6.421261310577393
22548125793996.0,6.570000171661377,6.545562267303467
22548125868923.0,6.579999923706055,6.5214691162109375
22548125943676.0,6.590000152587891,6.543333053588867
22548126019403.0,6.59499979019165,6.5343804359436035
22548126094094.0,6.610000133514404,6.448800086975098
22548126169000.0,6.619999885559082,6.761247634887695
22548126243666.0,6.630000114440918,6.698497772216797
22548126319633.0,6.635000228881836,6.840734004974365
22548126395058.0,6.650000095367432,6.586211204528809
22548126470463.0,6.650000095367432,6.795932769775391
22548126543405.0,6.65500020980835,6.877343654632568
22548126617454.0,6.65500020980835,6.948554039001465
22548126693588.0,6.630000114440918,6.68447732925415
22548126770278.0,6.605000019073486,6.866889953613281
22548126845792.0,6.585000038146973,6.656833648681641
22548126921690.0,6.565000057220459,6.260672092437744
22548126995822.0,6.514999866485596,6.3677263259887695
22548127071360.0,6.429999828338623,6.319126605987549
22548127146945.0,6.364999771118164,6.287590503692627
22548127221524.0,6.300000190734863,6.174389839172363
22548127297558.0,6.235000133514404,6.2893476486206055
22548127373812.0,6.164999961853027,6.417581081390381
22548127449420.0,6.09499979019165,5.879920482635498
22548127522956.0,6.014999866485596,6.047918796539307
22548127600093.0,5.940000057220459,5.969503402709961
22548127674768.0,5.875,5.7995452880859375
22548127748667.0,5.815000057220459,5.981481552124023
22548127826515.0,5.744999885559082,5.952970504760742
22548127902019.0,5.675000190734863,5.853826999664307
22548127977205.0,5.619999885559082,5.640357971191406
22548128051577.0,5.559999942779541,5.878425121307373
22548128123305.0,5.510000228881836,5.961284637451172
22548128197783.0,5.474999904632568,5.91554069519043
22548128273804.0,5.434999942779541,5.720362186431885
22548128347290.0,5.420000076293945,5.324188709259033
22548128421590.0,5.394999980926514,5.246287822723389
22548128497212.0,5.375,5.621438980102539
22548128570380.0,5.349999904632568,5.685080051422119
22548128645964.0,5.329999923706055,5.381834506988525
22548128721808.0,5.309999942779541,5.538658142089844
22548128795974.0,5.295000076293945,5.2555766105651855
22548128868517.0,5.269999980926514,5.09517765045166
22548128942580.0,5.255000114440918,5.287698745727539
22548129017494.0,5.239999771118164,5.213587760925293
22548129091261.0,5.21999979019165,5.172056198120117
22548129165053.0,5.204999923706055,5.099486351013184
22548129238214.0,5.184999942779541,5.335368633270264
22548129313207.0,5.164999961853027,5.365175247192383
22548129388571.0,5.144999980926514,5.295894145965576
22548129460969.0,5.119999885559082,5.2236199378967285
22548129535278.0,5.110000133514404,5.491307258605957
22548129609951.0,5.090000152587891,4.993777275085449
22548129682701.0,5.079999923706055,5.153297424316406
22548129758015.0,5.085000038146973,5.305565357208252
22548129834359.0,5.099999904632568,5.436255931854248
22548129908370.0,5.110000133514404,5.067605495452881
22548129980294.0,5.125,4.852430820465088
22548130057379.0,5.159999847412109,5.092464923858643
22548130132059.0,5.224999904632568,5.120848178863525
22548130206003.0,5.289999961853027,5.204862594604492
22548130279450.0,5.385000228881836,5.29648494720459
22548130354209.0,5.5,5.1699748039245605
22548130428204.0,5.614999771118164,5.537747859954834
22548130503221.0,5.739999771118164,5.51462984085083
22548130578787.0,5.864999771118164,5.693543910980225
22548130653717.0,6.014999866485596,5.805109977722168
22548130727800.0,6.144999980926514,5.816016674041748
22548130802011.0,6.295000076293945,5.821169853210449
22548130877504.0,6.414999961853027,5.780704498291016
22548130952633.0,6.534999847412109,6.30513858795166
22548131027191.0,6.639999866485596,6.339959144592285
22548131100000.0,6.760000228881836,6.3658366203308105
22548131175957.0,6.864999771118164,6.6124348640441895
22548131250149.0,6.985000133514404,6.748886585235596
22548131324451.0,7.085000038146973,6.920137882232666
22548131401498.0,7.190000057220459,7.009875297546387
22548131474846.0,7.284999847412109,7.021687030792236
22548131550042.0,7.389999866485596,6.984708309173584
22548131627467.0,7.494999885559082,7.285807132720947
22548131702827.0,7.625,7.419312000274658
22548131776715.0,7.735000133514404,7.378263473510742
22548131850431.0,7.860000133514404,7.689673900604248
22548131923441.0,7.974999904632568,7.521240711212158
22548131998381.0,8.079999923706055,7.947508811950684
22548132073059.0,8.210000038146973,7.614121437072754
22548132146647.0,8.329999923706055,7.790877819061279
22548132221025.0,8.449999809265137,8.23501968383789
22548132296575.0,8.545000076293945,8.346248626708984
22548132370987.0,8.654999732971191,8.484506607055664
22548132444889.0,8.744999885559082,8.702226638793945
22548132520045.0,8.845000267028809,8.43418025970459
22548132593099.0,8.90999984741211,8.837778091430664
22548132665546.0,9.010000228881836,8.852563858032227
22548132742491.0,9.114999771118164,9.121111869812012
22548132816653.0,9.204999923706055,9.15368366241455
22548132889689.0,9.289999961853027,9.418353080749512
22548132964084.0,9.395000457763672,9.401338577270508
22548133038991.0,9.484999656677246,9.285994529724121
22548133113685.0,9.585000038146973,9.5448637008667
22548133190009.0,9.6850004196167,9.385897636413574
22548133265670.0,9.770000457763672,9.833370208740234
22548133339822.0,9.854999542236328,9.609051704406738
22548133415222.0,9.949999809265137,9.81689453125
22548133492544.0,10.039999961853027,10.072447776794434
22548133568224.0,10.125,9.976645469665527
22548133644006.0,10.204999923706055,10.242804527282715
22548133716191.0,10.274999618530273,10.225595474243164
22548133792391.0,10.354999542236328,10.633270263671875
22548133868676.0,10.425000190734863,10.450125694274902
22548133942307.0,10.489999771118164,10.389945030212402
22548134017398.0,10.545000076293945,10.371442794799805
22548134093138.0,10.604999542236328,10.727964401245117
22548134167730.0,10.654999732971191,10.77595329284668
22548134241314.0,10.710000038146973,10.78240966796875
22548134317888.0,10.739999771118164,10.44186019897461
22548134392661.0,10.760000228881836,11.069334983825684
22548134466089.0,10.789999961853027,10.922369003295898
22548134540205.0,10.819999694824219,10.446599960327148
22548134615859.0,10.850000381469727,10.20928955078125
22548134690174.0,10.899999618530273,11.159917831420898
22548134765052.0,10.9399995803833,11.707805633544922
22548134839040.0,10.984999656677246,10.838532447814941
22548134913828.0,11.039999961853027,11.43901538848877
22548134988728.0,11.095000267028809,11.471741676330566
22548135061868.0,11.164999961853027,11.000228881835938
22548135137044.0,11.225000381469727,10.332033157348633
22548135212397.0,11.270000457763672,11.024879455566406
22548135285602.0,11.3149995803833,11.101902961730957
22548135361398.0,11.380000114440918,11.278397560119629
22548135437444.0,11.449999809265137,11.698803901672363
22548135511356.0,11.515000343322754,11.691058158874512
22548135583739.0,11.574999809265137,11.598407745361328
22548135658755.0,11.640000343322754,11.795809745788574
22548135733062.0,11.710000038146973,11.911011695861816
22548135806495.0,11.765000343322754,11.962251663208008
22548135880157.0,11.829999923706055,11.861299514770508
22548135954957.0,11.890000343322754,12.220812797546387
22548136029075.0,11.944999694824219,12.140401840209961
22548136103283.0,11.994999885559082,12.060518264770508
22548136177505.0,12.03499984741211,12.306079864501953
22548136252245.0,12.09000015258789,12.124273300170898
22548136326339.0,12.125,12.20976448059082
22548136399276.0,12.154999732971191,12.184052467346191
22548136474360.0,12.1899995803833,12.497159004211426
22548136550234.0,12.220000267028809,12.751999855041504
22548136623721.0,12.234999656677246,12.50670051574707
22548136698426.0,12.244999885559082,12.329073905944824
22548136775095.0,12.244999885559082,12.468514442443848
22548136849659.0,12.234999656677246,12.5507230758667
22548136923896.0,12.229999542236328,12.533194541931152
22548137001077.0,12.220000267028809,12.354752540588379
22548137075347.0,12.204999923706055,12.381958961486816
22548137149484.0,12.1850004196167,12.325926780700684
22548137227730.0,12.175000190734863,12.323299407958984
22548137303820.0,12.154999732971191,12.118712425231934
22548137378460.0,12.140000343322754,11.837122917175293
22548137454825.0,12.109999656677246,12.203597068786621
22548137530617.0,12.069999694824219,12.952255249023438
22548137606059.0,12.039999961853027,12.313519477844238
22548137680787.0,12.010000228881836,12.23525619506836
22548137756932.0,11.984999656677246,12.043082237243652
22548137832430.0,11.954999923706055,12.061596870422363
22548137908235.0,11.930000305175781,12.112137794494629
22548137984448.0,11.920000076293945,11.972981452941895
