Time,ref,est
18910815553881.0,0.0,-0.025242915377020836
18910815629100.0,0.0,-0.020973704755306244
18910815704275.0,0.0,-0.02842881716787815
18910815777652.0,0.0,-0.026529934257268906
18910815852856.0,-0.004999999888241291,-0.02780458703637123
18910815927284.0,-0.004999999888241291,-0.029875896871089935
18910816001543.0,-0.004999999888241291,-0.027499746531248093
18910816077584.0,-0.004999999888241291,-0.02873001992702484
18910816150818.0,-0.009999999776482582,-0.02807086706161499
18910816224609.0,-0.009999999776482582,-0.01584162935614586
18910816300140.0,-0.009999999776482582,-0.030003216117620468
18910816374044.0,-0.009999999776482582,-0.014093347825109959
18910816447877.0,-0.009999999776482582,-0.021363666281104088
18910816524849.0,-0.009999999776482582,-0.023143958300352097
18910816599247.0,-0.009999999776482582,-0.016832539811730385
18910816671524.0,-0.009999999776482582,-0.017510607838630676
18910816748542.0,-0.004999999888241291,-0.026147976517677307
18910816823461.0,-0.004999999888241291,-0.02014867216348648
18910816897444.0,-0.004999999888241291,-0.014687021262943745
18910816971795.0,-0.004999999888241291,-0.01537673082202673
18910817046201.0,-0.009999999776482582,-0.016468042507767677
18910817120960.0,-0.004999999888241291,-0.023493178188800812
18910817195932.0,-0.004999999888241291,-0.016150834038853645
18910817269877.0,-0.004999999888241291,-0.015293790958821774
18910817344963.0,-0.004999999888241291,-0.02274090051651001
18910817420055.0,-0.004999999888241291,-0.029674367979168892
18910817493536.0,-0.004999999888241291,-0.015247228555381298
18910817569052.0,-0.004999999888241291,-0.020516807213425636
18910817645890.0,-0.004999999888241291,-0.016836905851960182
18910817720199.0,-0.004999999888241291,-0.016419297084212303
18910817792620.0,-0.004999999888241291,-0.02310030721127987
18910817869233.0,-0.004999999888241291,-0.01734909415245056
18910817944273.0,0.0,-0.020569918677210808
18910818018058.0,0.0,-0.016757603734731674
18910818095570.0,0.0,-0.027194179594516754
18910818169589.0,0.0,-0.015440753661096096
18910818243430.0,0.0,-0.021956611424684525
18910818320431.0,0.0,-0.01744876801967621
18910818396053.0,0.0,-0.01818067394196987
18910818470252.0,0.0,-0.029504122212529182
18910818544396.0,0.0,-0.015259596519172192
18910818619479.0,0.0,-0.029440099373459816
18910818694998.0,0.0,-0.0263480506837368
18910818770206.0,0.0,-0.024322574958205223
18910818843312.0,0.0,-0.018382929265499115
18910818918271.0,0.0,-0.016827447339892387
18910818993662.0,0.0,-0.028200369328260422
18910819067021.0,0.0,-0.022254176437854767
18910819142404.0,0.0,-0.01374994870275259
18910819218880.0,0.0,-0.021749990060925484
18910819292018.0,0.0,-0.025966817513108253
18910819365186.0,0.0,-0.0259697288274765
18910819442057.0,0.0,-0.018700137734413147
18910819516475.0,0.0,-0.024719813838601112
18910819589845.0,0.0,-0.014838350005447865
18910819664294.0,0.0,-0.02068196050822735
18910819740216.0,0.0,-0.02886752411723137
18910819814349.0,0.0,-0.02797701396048069
18910819888736.0,0.0,-0.02523563988506794
18910819964940.0,0.0,-0.019324367865920067
18910820039069.0,0.0,-0.0262541975826025
18910820113758.0,0.0,-0.01916722021996975
18910820186876.0,0.0,-0.02529457025229931
18910820262629.0,0.0,-0.01574122905731201
18910820338173.0,0.0,-0.02504575066268444
18910820410511.0,0.0,-0.023556474596261978
18910820486978.0,0.0,-0.015883099287748337
18910820563351.0,0.0,-0.018285440281033516
18910820637601.0,0.0,-0.017468411475419998
18910820710757.0,0.0,-0.022997723892331123
18910820786755.0,0.0,-0.02737315557897091
18910820862082.0,0.0,-0.024059206247329712
18910820935619.0,0.0,-0.020182866603136063
18910821009838.0,-0.004999999888241291,-0.015282150357961655
18910821085469.0,-0.004999999888241291,-0.017912939190864563
18910821159036.0,0.0,-0.023053016513586044
18910821233364.0,0.0,-0.016138466075062752
18910821309061.0,0.0,-0.022705979645252228
18910821383985.0,0.0,-0.021860577166080475
18910821458972.0,-0.004999999888241291,-0.017573177814483643
18910821533396.0,0.0,-0.02192823775112629
18910821608593.0,0.0,-0.026052668690681458
18910821684215.0,-0.004999999888241291,-0.016644107177853584
18910821757409.0,-0.004999999888241291,-0.024863138794898987
18910821830902.0,-0.004999999888241291,-0.027365151792764664
18910821906056.0,-0.004999999888241291,-0.018569180741906166
18910821979636.0,-0.004999999888241291,-0.019461145624518394
18910822053788.0,-0.004999999888241291,-0.02476491965353489
18910822131141.0,-0.004999999888241291,-0.026111599057912827
18910822205712.0,-0.004999999888241291,-0.019627025350928307
18910822278204.0,-0.004999999888241291,-0.026091955602169037
18910822355272.0,-0.004999999888241291,-0.027622701600193977
18910822430762.0,-0.004999999888241291,-0.029369527474045753
18910822504925.0,-0.004999999888241291,-0.015133003704249859
18910822579321.0,-0.004999999888241291,-0.02527565509080887
18910822654517.0,-0.004999999888241291,-0.023149052634835243
18910822729429.0,-0.004999999888241291,-0.017856189981102943
18910822804424.0,-0.004999999888241291,-0.026132697239518166
18910822880910.0,-0.004999999888241291,-0.026019928976893425
18910822956319.0,-0.004999999888241291,-0.02094169147312641
18910823030821.0,-0.004999999888241291,-0.01736873760819435
18910823103736.0,-0.004999999888241291,-0.015659743919968605
18910823179162.0,-0.004999999888241291,-0.016379281878471375
18910823255296.0,-0.004999999888241291,-0.021959522739052773
18910823328968.0,-0.004999999888241291,-0.017544802278280258
18910823401564.0,-0.004999999888241291,-0.014873271808028221
18910823477376.0,-0.004999999888241291,-0.019480062648653984
18910823551876.0,-0.004999999888241291,-0.02160375379025936
18910823624604.0,-0.004999999888241291,-0.015619728714227676
18910823701511.0,-0.004999999888241291,-0.027512842789292336
18910823775410.0,-0.004999999888241291,-0.017033342272043228
18910823849815.0,-0.004999999888241291,-0.026191629469394684
18910823923899.0,-0.004999999888241291,-0.015618273988366127
18910823998654.0,-0.004999999888241291,-0.015570984221994877
18910824072950.0,-0.004999999888241291,-0.028154535219073296
18910824146906.0,-0.004999999888241291,-0.019539721310138702
18910824223084.0,-0.004999999888241291,-0.015578987076878548
18910824297629.0,-0.004999999888241291,-0.0257820226252079
18910824373483.0,-0.004999999888241291,-0.028571415692567825
18910824447166.0,-0.004999999888241291,-0.025547754019498825
18910824521592.0,-0.004999999888241291,-0.02377837523818016
18910824597957.0,-0.004999999888241291,-0.017404386773705482
18910824671225.0,0.0,-0.01867321878671646
18910824745493.0,-0.004999999888241291,-0.024002457037568092
18910824821315.0,-0.004999999888241291,-0.025616871193051338
18910824894193.0,-0.004999999888241291,-0.022863127291202545
18910824967384.0,-0.004999999888241291,-0.025998102501034737
18910825044005.0,0.0,-0.014505135826766491
18910825118298.0,-0.004999999888241291,-0.016760513186454773
18910825192014.0,-0.004999999888241291,-0.02251245267689228
18910825268847.0,0.0,-0.021407319232821465
18910825343756.0,0.0,-0.021691786125302315
18910825418560.0,-0.004999999888241291,-0.023905694484710693
18910825493453.0,0.0,-0.025373872369527817
18910825567618.0,0.0,-0.01578342542052269
18910825641506.0,0.0,-0.023839488625526428
18910825715986.0,0.0,-0.025751465931534767
18910825788781.0,0.0,-0.0220992099493742
18910825864180.0,0.0,-0.029049409553408623
18910825939610.0,0.0,-0.016058435663580894
18910826011733.0,-0.004999999888241291,-0.029177457094192505
18910826087741.0,0.0,-0.017291618511080742
18910826163667.0,0.0,-0.027877341955900192
18910826237554.0,0.0,-0.018460776656866074
18910826310870.0,0.0,-0.022785281762480736
18910826386916.0,0.0,-0.017960956320166588
18910826461421.0,0.0,-0.018761251121759415
18910826535447.0,0.0,-0.017139563336968422
18910826612777.0,0.0,-0.019945688545703888
18910826687795.0,0.0,-0.016032245010137558
18910826761998.0,0.0,-0.02482021413743496
18910826838350.0,0.0,-0.026849325746297836
18910826914194.0,0.0,-0.015477858483791351
18910826989341.0,0.0,-0.028306590393185616
18910827063524.0,0.0,-0.02141532115638256
18910827135551.0,0.0,-0.0194538701325655
18910827210929.0,0.0,-0.015986409038305283
18910827286439.0,0.0,-0.017982782796025276
18910827361752.0,0.0,-0.023938434198498726
18910827437312.0,0.0,-0.024217810481786728
18910827512646.0,0.0,-0.017773250117897987
18910827585991.0,0.0,-0.01880781352519989
18910827659064.0,0.0,-0.018364014104008675
18910827734837.0,0.0,-0.025050116702914238
18910827808981.0,0.0,-0.024187980219721794
18910827882552.0,0.0,-0.017867831513285637
18910827959224.0,0.0,-0.022130494937300682
18910828034012.0,0.0,-0.024129776284098625
18910828107163.0,0.0,-0.016355272382497787
18910828183419.0,0.0,-0.01990712806582451
18910828257864.0,0.0,-0.025186894461512566
18910828331175.0,0.0,-0.01591511070728302
18910828405812.0,-0.004999999888241291,-0.021619033068418503
18910828481461.0,-0.004999999888241291,-0.022943885996937752
18910828555812.0,-0.004999999888241291,-0.027188360691070557
18910828630310.0,-0.004999999888241291,-0.02601119875907898
18910828703368.0,-0.004999999888241291,-0.026740921661257744
18910828778625.0,-0.004999999888241291,-0.02882896549999714
18910828853783.0,-0.004999999888241291,-0.017306169494986534
18910828926688.0,-0.004999999888241291,-0.022481895983219147
18910829002298.0,-0.004999999888241291,-0.026906073093414307
18910829079117.0,-0.004999999888241291,-0.02796100825071335
18910829152838.0,-0.004999999888241291,-0.02801339142024517
18910829226094.0,-0.004999999888241291,-0.01937820576131344
18910829302405.0,-0.004999999888241291,-0.015904925763607025
18910829376294.0,-0.004999999888241291,-0.023392049595713615
18910829450079.0,-0.004999999888241291,-0.027092324569821358
18910829524207.0,0.0,-0.016228681430220604
18910829599984.0,-0.004999999888241291,-0.02417415753006935
18910829674068.0,0.0,-0.025093041360378265
18910829748329.0,0.0,-0.016781611368060112
18910829824523.0,0.0,-0.0288115032017231
18910829899986.0,0.0,-0.015728861093521118
18910829975047.0,0.0,-0.01540583185851574
18910830047982.0,0.0,-0.022471711039543152
18910830123525.0,0.0,-0.02426873706281185
18910830199040.0,0.0,-0.024845678359270096
18910830272932.0,-0.004999999888241291,-0.020316006615757942
18910830349627.0,-0.004999999888241291,-0.02892209030687809
18910830425946.0,0.0,-0.019214509055018425
18910830498579.0,0.0,-0.02963871881365776
18910830575120.0,-0.004999999888241291,-0.025523746386170387
18910830652220.0,-0.004999999888241291,-0.019039172679185867
18910830727160.0,-0.004999999888241291,-0.017327995970845222
18910830800740.0,0.0,-0.019568821415305138
18910830875783.0,0.0,-0.028208373114466667
18910830950836.0,0.0,-0.01636545918881893
18910831024506.0,-0.004999999888241291,-0.026625970378518105
18910831102630.0,0.0,-0.029068326577544212
18910831177629.0,0.0,-0.02211521565914154
18910831251676.0,0.0,-0.017878016456961632
18910831326829.0,0.0,-0.015891829505562782
18910831401934.0,0.0,-0.02498973160982132
18910831476856.0,0.0,-0.02147643454372883
18910831551510.0,0.0,-0.018099917098879814
18910831623178.0,0.0,-0.020858025178313255
18910831698469.0,0.0,-0.022762000560760498
18910831774402.0,0.0,-0.02822001278400421
18910831847444.0,0.0,-0.018020614981651306
18910831923411.0,0.0,-0.026307307183742523
18910831998757.0,0.0,-0.02706686034798622
18910832072961.0,0.0,-0.025322943925857544
18910832147099.0,0.0,-0.01623522862792015
18910832225625.0,0.0,-0.016733594238758087
18910832299934.0,0.0,-0.025621963664889336
18910832372654.0,0.0,-0.023640869185328484
18910832448579.0,0.0,-0.025091586634516716
18910832524460.0,0.0,-0.01507407333701849
18910832598301.0,0.0,-0.02440042234957218
18910832672574.0,0.0,-0.017530251294374466
18910832747606.0,0.0,-0.02436477318406105
18910832822754.0,0.0,-0.02506612241268158
18910832897565.0,0.0,-0.019214509055018425
18910832969735.0,0.0,-0.025362230837345123
18910833045471.0,0.0,-0.025397881865501404
18910833119974.0,0.0,-0.017886746674776077
18910833193585.0,0.0,-0.01073501817882061
18910833267980.0,0.0,-0.02474091202020645
18910833344774.0,0.0,-0.015660472214221954
18910833418467.0,0.0,-0.020502258092164993
18910833492682.0,0.0,-0.02254810370504856
18910833569165.0,0.0,-0.026585228741168976
18910833717914.0,0.0,-0.027079228311777115
18910833793390.0,0.0,-0.017082085832953453
18910833866768.0,0.0,-0.024313844740390778
18910833940796.0,0.0,-0.029608888551592827
18910834017818.0,0.0,-0.015624094754457474
18910834092108.0,0.0,-0.023672880604863167
18910834167239.0,0.0,-0.026828227564692497
18910834240962.0,0.0,-0.029011577367782593
18910834315026.0,0.0,-0.017950771376490593
18910834389862.0,0.0,-0.028538675978779793
18910834466208.0,0.0,-0.01977471634745598
18910834539252.0,0.0,-0.02839243970811367
18910834612709.0,0.0,-0.023900602012872696
18910834688958.0,0.0,-0.018954049795866013
18910834762673.0,0.0,-0.024825306609272957
18910834837570.0,0.0,-0.009087137877941132
18910834914033.0,0.0,-0.016259964555501938
18910834987446.0,0.0,-0.015696847811341286
18910835060711.0,0.0,-0.029796594753861427
18910835136574.0,0.0,-0.015721585601568222
18910835211244.0,0.0,-0.02234366349875927
18910835285743.0,0.0,-0.019797997549176216
18910835359169.0,0.0,-0.02818363532423973
18910835433626.0,0.0,-0.02332584373652935
18910835507784.0,0.0,-0.029176002368330956
18910835582968.0,0.0,-0.02540442906320095
18910835658161.0,0.0,-0.014984585344791412
18910835732321.0,0.0,-0.025985006242990494
18910835807460.0,0.0,-0.02167941816151142
18910835880970.0,0.0,-0.015512780286371708
18910835955313.0,0.0,-0.016854366287589073
18910836030859.0,-0.004999999888241291,-0.02306029200553894
18910836103149.0,-0.004999999888241291,-0.02314032055437565
18910836178145.0,0.0,-0.01663537696003914
18910836254014.0,0.0,-0.015766693279147148
18910836328325.0,0.0,-0.02283257059752941
18910836401243.0,0.0,-0.02378055825829506
18910836475818.0,0.0,-0.019005704671144485
18910836550437.0,0.0,-0.02063976228237152
18910836623985.0,0.0,-0.025450265035033226
18910836698730.0,0.0,-0.021421868354082108
18910836772571.0,0.0,-0.02735132910311222
18910836846507.0,0.0,-0.019481517374515533
18910836921324.0,0.0,-0.01612536981701851
18910836996971.0,0.0,-0.019900580868124962
18910837072164.0,0.0,-0.026222912594676018
18910837147379.0,0.0,-0.02750120311975479
18910837222079.0,0.0,-0.017063898965716362
18910837298221.0,0.0,-0.015681570395827293
18910837374255.0,0.0,-0.015736136585474014
18910837447692.0,0.0,-0.025128690525889397
18910837522907.0,0.0,-0.014578618109226227
18910837598316.0,0.0,-0.021671416237950325
18910837672314.0,0.0,-0.025835134088993073
18910837746010.0,0.0,-0.02829858660697937
18910837822682.0,0.0,-0.023848947137594223
18910837897318.0,0.0,-0.015678659081459045
18910837970284.0,0.0,-0.028853701427578926
18910838047570.0,0.0,-0.024996278807520866
18910838123111.0,0.0,-0.019366566091775894
18910838197651.0,0.0,-0.018569180741906166
18910838271864.0,0.0,-0.017947133630514145
18910838346983.0,0.0,-0.021102478727698326
18910838421966.0,-0.004999999888241291,-0.0199267715215683
18910838496723.0,-0.004999999888241291,-0.017630653455853462
18910838572966.0,-0.004999999888241291,-0.015619001351296902
18910838648026.0,0.0,-0.026809310540556908
18910838722067.0,0.0,-0.02685732953250408
18910838797885.0,0.0,-0.0267321914434433
18910838874203.0,0.0,-0.022916967049241066
18910838949415.0,-0.004999999888241291,-0.025563759729266167
18910839023269.0,0.0,-0.016550982370972633
18910839097765.0,0.0,-0.015253775753080845
18910839173876.0,0.0,-0.025167977437376976
18910839247460.0,0.0,-0.02922693081200123
18910839320146.0,0.0,-0.01723850890994072
18910839397260.0,0.0,-0.023578301072120667
18910839470855.0,0.0,-0.02699483372271061
18910839544869.0,0.0,-0.01871396042406559
18910839621502.0,-0.004999999888241291,-0.025205083191394806
18910839696517.0,-0.004999999888241291,-0.027469918131828308
18910839770855.0,0.0,-0.016059163957834244
18910839844051.0,0.0,-0.016913296654820442
18910839920264.0,-0.004999999888241291,-0.02375945821404457
18910839994802.0,0.0,-0.02610359527170658
18910840069630.0,-0.004999999888241291,-0.018633931875228882
18910840145286.0,0.0,-0.017215225845575333
18910840219862.0,-0.004999999888241291,-0.023499727249145508
18910840295159.0,0.0,-0.02502829022705555
18910840368365.0,0.0,-0.016798345372080803
18910840443590.0,-0.004999999888241291,-0.02219015173614025
18910840519258.0,0.0,-0.015354904346168041
18910840592710.0,0.0,-0.019534626975655556
18910840667399.0,-0.004999999888241291,-0.024279650300741196
18910840745562.0,-0.004999999888241291,-0.020155947655439377
18910840819340.0,-0.004999999888241291,-0.015135186724364758
18910840895013.0,-0.004999999888241291,-0.018233783543109894
18910840971678.0,-0.004999999888241291,-0.0167059488594532
18910841046591.0,-0.004999999888241291,-0.024240363389253616
18910841121165.0,-0.004999999888241291,-0.02355065383017063
18910841196804.0,-0.004999999888241291,-0.025751465931534767
18910841272066.0,-0.004999999888241291,-0.020879123359918594
18910841345111.0,-0.004999999888241291,-0.026147976517677307
18910841422051.0,-0.004999999888241291,-0.01858373172581196
18910841496117.0,-0.004999999888241291,-0.015696121379733086
18910841570717.0,-0.004999999888241291,-0.01570630632340908
18910841647629.0,-0.004999999888241291,-0.018924221396446228
18910841721691.0,-0.004999999888241291,-0.01722250133752823
18910841797062.0,-0.004999999888241291,0.02354053407907486
18910841872176.0,-0.004999999888241291,-0.029048683121800423
18910841947688.0,-0.004999999888241291,-0.015966039150953293
18910842021835.0,-0.004999999888241291,-0.016719771549105644
18910842097004.0,-0.004999999888241291,-0.026927173137664795
18910842172913.0,-0.004999999888241291,-0.021444423124194145
18910842247943.0,-0.004999999888241291,-0.027116334065794945
18910842324394.0,-0.004999999888241291,-0.013752859085798264
18910842397327.0,-0.004999999888241291,-0.020636852830648422
18910842471614.0,-0.004999999888241291,-0.020445508882403374
18910842548323.0,-0.004999999888241291,-0.016431665048003197
18910842623058.0,-0.004999999888241291,-0.02553538605570793
18910842696371.0,-0.004999999888241291,-0.02918618731200695
18910842771858.0,-0.004999999888241291,-0.026015562936663628
18910842846516.0,-0.004999999888241291,-0.01663246564567089
18910842920088.0,-0.004999999888241291,-0.019387664273381233
18910842996753.0,-0.004999999888241291,-0.02910761348903179
18910843070963.0,-0.004999999888241291,-0.02364814467728138
18910843145555.0,-0.004999999888241291,-0.027017388492822647
18910843219074.0,-0.004999999888241291,-0.022914784029126167
18910843293442.0,-0.004999999888241291,-0.012702289037406445
18910843368301.0,-0.004999999888241291,-0.0237027108669281
18910843443334.0,-0.004999999888241291,-0.01651969738304615
18910843518519.0,-0.004999999888241291,-0.02175508253276348
18910843591979.0,-0.004999999888241291,-0.010789584368467331
18910843668003.0,-0.004999999888241291,-0.026268020272254944
18910843741743.0,-0.004999999888241291,-0.025060301646590233
18910843816401.0,-0.004999999888241291,-0.02487914450466633
18910843892552.0,-0.004999999888241291,-0.01807008683681488
18910843965607.0,-0.004999999888241291,-0.01894022710621357
18910844038821.0,-0.004999999888241291,-0.02094314806163311
18910844114574.0,-0.004999999888241291,-0.020404767245054245
18910844188754.0,-0.004999999888241291,-0.015925295650959015
18910844262611.0,0.0,-0.015573166310787201
18910844337416.0,-0.004999999888241291,-0.027651803568005562
18910844412637.0,-0.004999999888241291,-0.023659057915210724
18910844486478.0,-0.004999999888241291,-0.0206783227622509
18910844561048.0,-0.004999999888241291,-0.025571035221219063
18910844636643.0,-0.004999999888241291,-0.01183069497346878
18910844710166.0,-0.004999999888241291,-0.02778930962085724
18910844785209.0,-0.004999999888241291,-0.018552446737885475
18910844859809.0,-0.004999999888241291,-0.028933003544807434
18910844934374.0,-0.004999999888241291,-0.02228400483727455
18910845009310.0,-0.004999999888241291,-0.022881316021084785
18910845081332.0,-0.004999999888241291,-0.016232319176197052
18910845157012.0,-0.004999999888241291,-0.024131959304213524
18910845232766.0,-0.004999999888241291,-0.02556012198328972
18910845306186.0,-0.004999999888241291,-0.025723092257976532
18910845382596.0,-0.004999999888241291,-0.0147721441462636
18910845458310.0,-0.004999999888241291,-0.016400380060076714
18910845532646.0,-0.004999999888241291,-0.022868221625685692
18910845605871.0,-0.004999999888241291,-0.023865679278969765
18910845683053.0,-0.004999999888241291,-0.020759806036949158
18910845757750.0,-0.004999999888241291,-0.025477183982729912
18910845830484.0,-0.004999999888241291,-0.01824324205517769
18910845907919.0,-0.004999999888241291,-0.017930399626493454
18910845984005.0,-0.004999999888241291,-0.016243958845734596
18910846058609.0,-0.004999999888241291,-0.01950989104807377
18910846135727.0,-0.004999999888241291,-0.02466743066906929
18910846211351.0,-0.004999999888241291,0.007890033535659313
18910846287027.0,-0.004999999888241291,-0.0002686124062165618
18910846362349.0,-0.004999999888241291,-0.0280534066259861
18910846436912.0,-0.004999999888241291,-0.016222860664129257
18910846511937.0,-0.004999999888241291,-0.027536123991012573
18910846586074.0,-0.004999999888241291,-0.019045719876885414
18910846658661.0,-0.004999999888241291,-0.025241460651159286
18910846734933.0,-0.004999999888241291,-0.02924511767923832
18910846810499.0,-0.004999999888241291,-0.016185028478503227
18910846883898.0,-0.004999999888241291,-0.016526244580745697
18910846957898.0,-0.004999999888241291,-0.0240839421749115
18910847034720.0,-0.004999999888241291,-0.02565179392695427
18910847108437.0,-0.004999999888241291,-0.018664488568902016
18910847181628.0,-0.004999999888241291,-0.02789844013750553
18910847258345.0,0.0,-0.020080283284187317
18910847332624.0,0.0,-0.023964624851942062
18910847406069.0,0.0,-0.02311703935265541
18910847482574.0,0.0,-0.019704872742295265
18910847557707.0,0.0,-0.025776930153369904
18910847632337.0,0.0,-0.023320024833083153
18910847705665.0,0.0,-0.025645244866609573
18910847780191.0,0.0,-0.016759786754846573
18910847854928.0,-0.004999999888241291,-0.017820540815591812
18910847929651.0,0.0,-0.023907149210572243
18910848004989.0,0.0,-0.01712573878467083
18910848079590.0,0.0,0.00011843945685541257
18910848155243.0,0.0,-0.020807096734642982
18910848229347.0,0.0,-0.018233783543109894
18910848304499.0,0.0,-0.02169833518564701
18910848380335.0,0.0,-0.028558319434523582
18910848453005.0,0.0,-0.01909446530044079
18910848528121.0,0.0,-0.015847450122237206
18910848604607.0,0.0,-0.020767809823155403
18910848678593.0,0.0,-0.021442968398332596
18910848752544.0,0.0,-0.016288340091705322
18910848827723.0,-0.004999999888241291,-0.0206805057823658
18910848902469.0,0.0,-0.017948588356375694
18910848976073.0,-0.004999999888241291,-0.01603151671588421
18910849049832.0,-0.004999999888241291,-0.027348419651389122
18910849124700.0,-0.004999999888241291,-0.024019191041588783
18910849198741.0,-0.004999999888241291,-0.023539740592241287
18910849273316.0,-0.004999999888241291,-0.025335311889648438
18910849348156.0,-0.004999999888241291,-0.01890166662633419
18910849423358.0,-0.004999999888241291,-0.029484478756785393
18910849498590.0,-0.004999999888241291,-0.022049009799957275
18910849571482.0,-0.004999999888241291,-0.022404050454497337
18910849647675.0,-0.004999999888241291,-0.016984596848487854
18910849724118.0,-0.004999999888241291,-0.028804227709770203
18910849797310.0,-0.004999999888241291,-0.01629343256354332
18910849871090.0,-0.004999999888241291,-0.02364887297153473
18910849946966.0,-0.004999999888241291,-0.027217460796236992
18910850021598.0,-0.004999999888241291,-0.022602668032050133
18910850094603.0,-0.004999999888241291,-0.028797680512070656
18910850171074.0,0.0,-0.02404392696917057
18910850245369.0,0.0,-0.015909289941191673
18910850318471.0,0.0,-0.021935513243079185
18910850392577.0,0.0,-0.018151571974158287
18910850467869.0,0.0,-0.016776518896222115
18910850542347.0,0.0,-0.023106854408979416
18910850617054.0,-0.004999999888241291,-0.017044253647327423
18910850692507.0,-0.004999999888241291,-0.01848769560456276
18910850767552.0,-0.004999999888241291,-0.017384016886353493
18910850843050.0,-0.004999999888241291,-0.015550612471997738
18910850918934.0,-0.004999999888241291,-0.02722109854221344
18910850994501.0,-0.004999999888241291,-0.01646222174167633
18910851069048.0,-0.004999999888241291,-0.024265099316835403
18910851142937.0,-0.004999999888241291,-0.020911134779453278
18910851218517.0,-0.004999999888241291,-0.02595590613782406
18910851294628.0,-0.004999999888241291,-0.019455324858427048
18910851368353.0,-0.004999999888241291,-0.024638328701257706
18910851440448.0,-0.004999999888241291,-0.027469918131828308
18910851516981.0,-0.004999999888241291,-0.025325855240225792
18910851591524.0,-0.004999999888241291,-0.015808889642357826
18910851665289.0,-0.004999999888241291,-0.028081780299544334
18910851741921.0,-0.004999999888241291,-0.023218896239995956
18910851815876.0,-0.004999999888241291,-0.028914086520671844
18910851889402.0,-0.004999999888241291,-0.01464991644024849
18910851963844.0,-0.004999999888241291,-0.023586304858326912
18910852039178.0,-0.004999999888241291,-0.025432802736759186
18910852113885.0,-0.004999999888241291,-0.027228374034166336
18910852187762.0,-0.004999999888241291,-0.016526244580745697
18910852261641.0,-0.004999999888241291,-0.01280487235635519
18910852337273.0,-0.004999999888241291,-0.018698683008551598
18910852412443.0,-0.004999999888241291,-0.0196393933147192
18910852485982.0,-0.004999999888241291,-0.020899495109915733
18910852561048.0,-0.004999999888241291,-0.028405535966157913
18910852636766.0,-0.004999999888241291,-0.027432085946202278
18910852710502.0,-0.004999999888241291,-0.013218843378126621
18910852783474.0,-0.004999999888241291,-0.029086515307426453
18910852859842.0,-0.004999999888241291,-0.020949695259332657
18910852933527.0,-0.004999999888241291,-0.019160671159625053
18910853006501.0,-0.004999999888241291,-0.02690098062157631
18910853083877.0,-0.004999999888241291,-0.026488466188311577
18910853158783.0,0.0,-0.021165046840906143
18910853233235.0,0.0,-0.015565890818834305
18910853306595.0,0.0,-0.023766733705997467
18910853382382.0,0.0,-0.02453792840242386
18910853457432.0,0.0,-0.023443706333637238
18910853532078.0,0.0,-0.023473534733057022
18910853606975.0,0.0,-0.025005009025335312
18910853681834.0,0.0,-0.026394613087177277
18910853757074.0,0.0,-0.025928258895874023
18910853830575.0,0.0,-0.02252991497516632
18910853906727.0,0.0,-0.01882964000105858
18910853982543.0,0.0,-0.025320762768387794
18910854055283.0,0.0,-0.014679745770990849
18910854130060.0,0.0,-0.01691402494907379
18910854207338.0,-0.004999999888241291,-0.026154523715376854
18910854281784.0,0.0,-0.024694349616765976
18910854355073.0,-0.004999999888241291,-0.017744876444339752
18910854430877.0,-0.004999999888241291,-0.024975907057523727
18910854505319.0,-0.004999999888241291,-0.017117008566856384
18910854578857.0,0.0,0.003488409798592329
18910854657087.0,-0.004999999888241291,-0.01839020475745201
18910854732359.0,-0.004999999888241291,-0.02774929441511631
18910854805959.0,0.0,-0.02288786508142948
18910854881245.0,0.0,-0.0186914075165987
18910854957203.0,0.0,-0.023734722286462784
18910855031307.0,0.0,-0.02744809165596962
18910855106085.0,0.0,-0.0291898250579834
18910855180613.0,0.0,-0.028253480792045593
18910855255849.0,0.0,-0.027698365971446037
18910855331639.0,0.0,-0.02665434405207634
18910855405549.0,0.0,-0.01670958660542965
18910855480954.0,0.0,-0.0161442868411541
18910855557089.0,0.0,-0.01814284175634384
18910855630348.0,0.0,-0.01943350024521351
18910855705541.0,0.0,-0.021105388179421425
18910855782158.0,0.0,-0.01886747218668461
18910855856559.0,0.0,-0.016534248366951942
18910855929462.0,0.0,-0.01796022802591324
18910856004766.0,0.0,-0.019688138738274574
18910856079806.0,0.0,-0.016062073409557343
18910856153455.0,0.0,-0.0249358918517828
18910856227729.0,0.0,-0.01897951401770115
18910856302990.0,0.0,-0.02122979797422886
18910856377450.0,0.0,-0.02816690318286419
18910856452297.0,0.0,-0.02175508253276348
18910856527571.0,0.0,-0.01871105097234249
18910856602506.0,0.0,-0.022831115871667862
18910856676544.0,0.0,-0.025750739499926567
18910856751653.0,0.0,-0.017280705273151398
18910856827743.0,-0.004999999888241291,-0.002636031014844775
18910856903192.0,0.0,-0.021633584052324295
18910856976439.0,0.0,-0.022006085142493248
18910857050068.0,0.0,-0.026134151965379715
18910857125987.0,0.0,-0.01941531151533127
18910857199767.0,0.0,-0.016511693596839905
18910857275226.0,0.0,-0.01629052124917507
18910857351516.0,0.0,-0.018339278176426888
18910857425303.0,0.0,-0.028061408549547195
18910857498802.0,0.0,-0.02477874420583248
18910857574676.0,0.0,-0.020858751609921455
18910857650061.0,0.0,-0.017306897789239883
18910857724360.0,0.0,-0.017720140516757965
18910857798389.0,0.0,-0.019378934055566788
