Time,ref,est
22546663314151.0,18.6200008392334,18.77012062072754
22546663387158.0,18.649999618530273,18.59139060974121
22546663462962.0,18.68000030517578,18.444332122802734
22546663536487.0,18.709999084472656,18.724008560180664
22546663611033.0,18.735000610351562,18.507593154907227
22546663685688.0,18.760000228881836,18.50681495666504
22546663760629.0,18.780000686645508,18.49570655822754
22546663833658.0,18.790000915527344,19.038637161254883
22546663908538.0,18.815000534057617,18.866540908813477
22546663981858.0,18.829999923706055,18.69799041748047
22546664056694.0,18.850000381469727,18.534910202026367
22546664132047.0,18.864999771118164,18.947734832763672
22546664207880.0,18.875,19.196937561035156
22546664283530.0,18.885000228881836,18.41189193725586
22546664358360.0,18.899999618530273,18.665128707885742
22546664433293.0,18.90999984741211,18.61404800415039
22546664509264.0,18.915000915527344,18.869937896728516
22546664584409.0,18.920000076293945,19.551780700683594
22546664658024.0,18.93000030517578,18.644813537597656
22546664730981.0,18.940000534057617,19.025148391723633
22546664806773.0,18.954999923706055,18.965702056884766
22546664880782.0,18.954999923706055,19.335317611694336
22546664953883.0,18.96500015258789,18.969650268554688
22546665028186.0,18.975000381469727,19.54524040222168
22546665102923.0,18.979999542236328,19.154279708862305
22546665177023.0,18.979999542236328,19.09621810913086
22546665252196.0,18.979999542236328,19.1655330657959
22546665326992.0,18.989999771118164,19.205873489379883
22546665402143.0,19.0,18.603229522705078
22546665477178.0,19.0049991607666,18.962055206298828
22546665550070.0,19.010000228881836,19.093238830566406
22546665625561.0,19.020000457763672,18.636207580566406
22546665700786.0,19.024999618530273,19.071916580200195
22546665775080.0,19.03499984741211,18.687328338623047
22546665851121.0,19.03499984741211,18.983299255371094
22546665926519.0,19.040000915527344,19.1225643157959
22546666001427.0,19.045000076293945,19.168058395385742
22546666074227.0,19.040000915527344,19.387630462646484
22546666151011.0,19.040000915527344,19.436508178710938
22546666225117.0,19.040000915527344,19.461793899536133
22546666297920.0,19.03499984741211,19.40326499938965
22546666372893.0,19.03499984741211,19.181983947753906
22546666446986.0,19.03499984741211,18.920684814453125
22546666520245.0,19.020000457763672,18.890846252441406
22546666594578.0,19.014999389648438,19.32012176513672
22546666669907.0,19.0049991607666,19.083587646484375
22546666744415.0,19.0049991607666,18.8780517578125
22546666818875.0,19.0049991607666,18.957170486450195
22546666893000.0,19.0,19.019977569580078
22546666968299.0,19.0,19.201871871948242
22546667043022.0,18.9950008392334,19.091352462768555
22546667116275.0,18.975000381469727,19.050418853759766
22546667189215.0,18.96500015258789,19.005144119262695
22546667265157.0,18.96500015258789,19.10615348815918
22546667339338.0,18.959999084472656,18.95255470275879
22546667412447.0,18.954999923706055,18.957195281982422
22546667489307.0,18.950000762939453,18.71307373046875
22546667563462.0,18.94499969482422,18.846162796020508
22546667637261.0,18.940000534057617,19.075044631958008
22546667711245.0,18.94499969482422,19.3472957611084
22546667786134.0,18.950000762939453,19.065603256225586
22546667859809.0,18.94499969482422,19.100852966308594
22546667934659.0,18.950000762939453,19.118783950805664
22546668010881.0,18.954999923706055,18.92711067199707
22546668086564.0,18.954999923706055,18.956893920898438
22546668161262.0,18.959999084472656,19.1804141998291
22546668236670.0,18.96500015258789,19.082988739013672
22546668311586.0,18.96500015258789,19.005495071411133
22546668386527.0,18.969999313354492,19.082887649536133
22546668459989.0,18.969999313354492,19.03993797302246
22546668536568.0,18.975000381469727,18.959484100341797
22546668613785.0,18.975000381469727,19.20492172241211
22546668687625.0,18.969999313354492,19.262100219726562
22546668760358.0,18.975000381469727,19.08452033996582
22546668837239.0,18.975000381469727,18.969972610473633
22546668912091.0,18.979999542236328,18.80455207824707
22546668985483.0,18.985000610351562,19.15188217163086
22546669062513.0,18.979999542236328,18.97811508178711
22546669137411.0,18.985000610351562,18.92901039123535
22546669211356.0,18.9950008392334,18.996631622314453
22546669285958.0,18.989999771118164,19.025371551513672
22546669361293.0,18.989999771118164,19.238780975341797
22546669435409.0,18.9950008392334,19.016176223754883
22546669509874.0,18.985000610351562,18.913591384887695
22546669583505.0,18.985000610351562,18.879154205322266
22546669658661.0,18.989999771118164,18.521995544433594
22546669734404.0,18.985000610351562,18.471176147460938
22546669806777.0,18.985000610351562,18.85720443725586
22546669882585.0,18.985000610351562,18.57521629333496
22546669958390.0,18.989999771118164,18.366514205932617
22546670031813.0,18.9950008392334,18.159685134887695
22546670104686.0,19.0,18.8915958404541
22546670178258.0,19.010000228881836,18.50593376159668
22546670252719.0,19.0049991607666,19.130611419677734
22546670326192.0,19.0,18.628032684326172
22546670401299.0,19.0049991607666,18.373653411865234
22546670476371.0,18.9950008392334,19.40814971923828
22546670549727.0,18.979999542236328,18.837989807128906
22546670624259.0,18.979999542236328,19.221330642700195
22546670697546.0,18.985000610351562,18.561161041259766
22546670772206.0,18.985000610351562,18.775056838989258
22546670846514.0,18.985000610351562,19.069612503051758
22546670918596.0,18.989999771118164,18.755569458007812
22546670994229.0,18.979999542236328,19.458877563476562
22546671069784.0,18.979999542236328,19.525114059448242
22546671143132.0,18.979999542236328,19.00014305114746
22546671216023.0,18.975000381469727,18.770042419433594
22546671289888.0,18.969999313354492,18.614662170410156
22546671363672.0,18.96500015258789,18.662952423095703
22546671437438.0,18.96500015258789,19.051319122314453
22546671512349.0,18.96500015258789,18.681381225585938
22546671587194.0,18.959999084472656,18.635791778564453
22546671660161.0,18.959999084472656,18.914688110351562
22546671734762.0,18.950000762939453,19.23528480529785
22546671810073.0,18.950000762939453,18.60285758972168
22546671884430.0,18.959999084472656,18.823619842529297
22546671960407.0,18.954999923706055,19.041749954223633
22546672032977.0,18.94499969482422,18.789705276489258
22546672108511.0,18.94499969482422,19.363500595092773
22546672183997.0,18.94499969482422,18.80748176574707
22546672258277.0,18.934999465942383,18.967151641845703
22546672332292.0,18.934999465942383,19.41990089416504
22546672407811.0,18.94499969482422,18.812789916992188
22546672480888.0,18.940000534057617,19.0318546295166
22546672554770.0,18.93000030517578,18.81566047668457
22546672632025.0,18.934999465942383,18.826269149780273
22546672706280.0,18.94499969482422,19.152700424194336
22546672780245.0,18.950000762939453,19.191572189331055
22546672854247.0,18.94499969482422,19.373668670654297
22546672929070.0,18.934999465942383,19.020732879638672
22546673003578.0,18.940000534057617,19.06298828125
22546673078928.0,18.940000534057617,18.98961067199707
22546673152342.0,18.940000534057617,19.01287841796875
22546673228348.0,18.940000534057617,19.218576431274414
22546673303321.0,18.940000534057617,19.130102157592773
22546673377784.0,18.94499969482422,18.904922485351562
22546673453401.0,18.950000762939453,19.14455223083496
22546673528958.0,18.94499969482422,18.900056838989258
22546673603561.0,18.94499969482422,18.933860778808594
22546673680256.0,18.940000534057617,19.24884796142578
22546673756635.0,18.934999465942383,19.44735336303711
22546673831587.0,18.940000534057617,18.7580509185791
22546673903714.0,18.94499969482422,18.966705322265625
22546673980748.0,18.934999465942383,18.864999771118164
22546674056119.0,18.934999465942383,19.175537109375
22546674130118.0,18.94499969482422,18.99256134033203
22546674207094.0,18.94499969482422,19.059906005859375
22546674281452.0,18.950000762939453,19.326560974121094
22546674356140.0,18.954999923706055,19.3034725189209
22546674429886.0,18.950000762939453,18.808271408081055
22546674505669.0,18.959999084472656,18.971105575561523
22546674579732.0,18.96500015258789,18.86456298828125
22546674654139.0,18.96500015258789,18.921676635742188
22546674727437.0,18.96500015258789,19.047197341918945
22546674802944.0,18.969999313354492,19.56011390686035
22546674878725.0,18.96500015258789,18.95047950744629
22546674951945.0,18.96500015258789,19.260602951049805
22546675023185.0,18.969999313354492,19.022850036621094
22546675098771.0,18.96500015258789,18.99372100830078
22546675172468.0,18.969999313354492,18.97681999206543
22546675244915.0,18.969999313354492,19.076318740844727
22546675322437.0,18.96500015258789,18.789852142333984
22546675396808.0,18.96500015258789,18.704172134399414
22546675470832.0,18.969999313354492,18.896926879882812
22546675545514.0,18.975000381469727,18.7679443359375
22546675620724.0,18.979999542236328,19.161535263061523
22546675695223.0,18.979999542236328,19.294193267822266
22546675768856.0,18.985000610351562,19.278043746948242
22546675841979.0,18.979999542236328,19.109359741210938
22546675916226.0,18.975000381469727,19.008424758911133
22546675991779.0,18.979999542236328,19.156158447265625
22546676063792.0,18.989999771118164,19.025054931640625
22546676135319.0,18.979999542236328,19.025970458984375
22546676210828.0,18.969999313354492,18.892019271850586
22546676284025.0,18.975000381469727,18.826295852661133
22546676357918.0,18.969999313354492,18.667409896850586
22546676433971.0,18.940000534057617,19.108631134033203
22546676507605.0,18.905000686645508,18.722963333129883
22546676580781.0,18.8799991607666,18.939767837524414
22546676655576.0,18.860000610351562,18.343570709228516
22546676731239.0,18.834999084472656,18.741384506225586
22546676804811.0,18.825000762939453,18.706035614013672
22546676878539.0,18.829999923706055,18.89707374572754
22546676954516.0,18.825000762939453,18.778522491455078
22546677029533.0,18.815000534057617,18.584383010864258
22546677104594.0,18.809999465942383,19.011350631713867
22546677180959.0,18.795000076293945,18.951690673828125
22546677255111.0,18.790000915527344,18.871959686279297
22546677329860.0,18.774999618530273,18.686311721801758
22546677405195.0,18.75,18.692310333251953
22546677481533.0,18.735000610351562,18.73016929626465
22546677556766.0,18.729999542236328,18.683231353759766
22546677630094.0,18.700000762939453,18.804426193237305
22546677703614.0,18.700000762939453,18.564294815063477
22546677780184.0,18.655000686645508,18.67945098876953
22546677854130.0,18.635000228881836,18.66510581970215
22546677928980.0,18.579999923706055,18.682863235473633
22546678005894.0,18.55500030517578,18.64385986328125
22546678080477.0,18.520000457763672,18.556447982788086
22546678155216.0,18.485000610351562,18.361055374145508
22546678230412.0,18.440000534057617,18.486722946166992
22546678306177.0,18.389999389648438,18.43885612487793
22546678380492.0,18.344999313354492,18.466751098632812
22546678455564.0,18.309999465942383,18.43943214416504
22546678531671.0,18.2549991607666,18.249427795410156
22546678606725.0,18.200000762939453,18.376562118530273
22546678682015.0,18.145000457763672,18.1296443939209
22546678754781.0,18.104999542236328,18.08837127685547
22546678829987.0,18.049999237060547,18.01193618774414
22546678905416.0,18.010000228881836,17.858741760253906
22546678978519.0,17.959999084472656,17.861621856689453
22546679054372.0,17.915000915527344,17.725839614868164
22546679130195.0,17.860000610351562,17.81223487854004
22546679204471.0,17.809999465942383,17.921070098876953
22546679277608.0,17.739999771118164,17.62367820739746
22546679354703.0,17.684999465942383,17.768407821655273
22546679429645.0,17.6299991607666,17.74225425720215
22546679502269.0,17.584999084472656,17.626142501831055
22546679577943.0,17.514999389648438,17.742156982421875
22546679653411.0,17.459999084472656,17.35392189025879
22546679727920.0,17.399999618530273,17.522293090820312
22546679802667.0,17.354999542236328,17.436508178710938
22546679876210.0,17.295000076293945,17.623144149780273
22546679951586.0,17.239999771118164,17.342187881469727
22546680027650.0,17.18000030517578,17.440921783447266
22546680100562.0,17.125,17.30022430419922
22546680175948.0,17.06999969482422,17.256383895874023
22546680251018.0,17.0,16.963584899902344
22546680324765.0,16.93000030517578,17.242076873779297
22546680399230.0,16.844999313354492,17.486713409423828
22546680476269.0,16.735000610351562,16.974720001220703
22546680549905.0,16.625,17.0103816986084
22546680625366.0,16.510000228881836,16.763805389404297
22546680702464.0,16.3799991607666,16.681886672973633
22546680777084.0,16.25,16.337705612182617
22546680849864.0,16.125,16.252450942993164
22546680926843.0,15.989999771118164,16.108903884887695
22546681000986.0,15.864999771118164,15.546368598937988
22546681074790.0,15.725000381469727,15.986244201660156
22546681148571.0,15.545000076293945,15.91463851928711
22546681224661.0,15.380000114440918,15.467232704162598
22546681298607.0,15.1850004196167,15.303131103515625
22546681372514.0,15.010000228881836,15.149787902832031
22546681447627.0,14.8100004196167,15.154009819030762
22546681523946.0,14.614999771118164,14.963155746459961
22546681599446.0,14.399999618530273,14.5530366897583
22546681672518.0,14.199999809265137,14.363761901855469
22546681747158.0,13.970000267028809,14.133950233459473
22546681823262.0,13.760000228881836,14.314541816711426
22546681896771.0,13.53499984741211,13.916037559509277
22546681969751.0,13.329999923706055,13.674125671386719
22546682046264.0,13.104999542236328,13.869654655456543
22546682119446.0,12.914999961853027,13.252471923828125
22546682192402.0,12.720000267028809,13.110088348388672
22546682269391.0,12.520000457763672,12.861727714538574
22546682344887.0,12.34000015258789,12.719237327575684
22546682417608.0,12.109999656677246,12.443746566772461
22546682490737.0,11.904999732971191,12.28492546081543
22546682566033.0,11.664999961853027,12.234817504882812
22546682640239.0,11.460000038146973,12.017620086669922
22546682714666.0,11.244999885559082,11.811319351196289
22546682788727.0,11.010000228881836,11.617767333984375
22546682862808.0,10.805000305175781,11.151266098022461
22546682937960.0,10.5649995803833,10.965193748474121
22546683011335.0,10.354999542236328,10.795762062072754
22546683087078.0,10.130000114440918,10.595765113830566
22546683162966.0,9.9399995803833,10.47426700592041
22546683236185.0,9.725000381469727,10.129854202270508
22546683312472.0,9.539999961853027,9.975068092346191
22546683389489.0,9.319999694824219,9.809049606323242
22546683463840.0,9.125,9.739927291870117
22546683537034.0,8.899999618530273,9.451702117919922
22546683613281.0,8.6899995803833,9.278861045837402
22546683687999.0,8.460000038146973,9.026272773742676
22546683762287.0,8.25,8.852466583251953
22546683838975.0,7.985000133514404,8.6337308883667
22546683914955.0,7.769999980926514,8.352529525756836
22546683988169.0,7.494999885559082,8.104287147521973
22546684065388.0,7.269999980926514,8.030253410339355
22546684141899.0,7.005000114440918,7.524012565612793
22546684216470.0,6.744999885559082,7.358743190765381
22546684291174.0,6.550000190734863,6.95170783996582
22546684366475.0,6.335000038146973,6.696542263031006
22546684441804.0,6.15500020980835,6.546162128448486
22546684517601.0,5.974999904632568,6.410491466522217
22546684592750.0,5.824999809265137,6.1860270500183105
22546684668504.0,5.71999979019165,5.88530969619751
22546684744639.0,5.619999885559082,5.809859275817871
22546684817914.0,5.59499979019165,5.722269535064697
22546684893470.0,5.570000171661377,5.558692932128906
22546684970154.0,5.550000190734863,5.706355571746826
22546685046708.0,5.525000095367432,5.589661598205566
22546685122007.0,5.514999866485596,5.4555535316467285
22546685198785.0,5.510000228881836,5.5156707763671875
22546685273491.0,5.494999885559082,5.636362075805664
22546685349312.0,5.494999885559082,5.501410961151123
22546685425573.0,5.5,5.534079551696777
22546685500093.0,5.494999885559082,5.509669303894043
22546685573615.0,5.494999885559082,5.476950168609619
22546685650009.0,5.494999885559082,5.517922401428223
22546685723999.0,5.494999885559082,5.537674427032471
22546685797581.0,5.5,5.547664642333984
22546685873817.0,5.510000228881836,5.507101535797119
22546685947712.0,5.53000020980835,5.444393634796143
22546686023226.0,5.554999828338623,5.388043403625488
22546686098022.0,5.590000152587891,5.48708438873291
22546686173232.0,5.625,5.4920973777771
22546686246738.0,5.675000190734863,5.63112211227417
22546686322574.0,5.71999979019165,5.609186172485352
22546686395815.0,5.775000095367432,5.613321304321289
22546686470893.0,5.840000152587891,5.834315776824951
22546686545361.0,5.914999961853027,6.271474838256836
22546686618409.0,6.005000114440918,5.955587387084961
22546686693210.0,6.090000152587891,6.1426520347595215
22546686768318.0,6.199999809265137,6.184632778167725
22546686842090.0,6.300000190734863,6.174289226531982
22546686917500.0,6.420000076293945,6.46438455581665
22546686992337.0,6.519999980926514,6.5192084312438965
22546687067208.0,6.644999980926514,6.556007385253906
22546687141001.0,6.744999885559082,6.600190162658691
22546687215563.0,6.840000152587891,6.7862229347229
22546687289833.0,6.954999923706055,7.092125415802002
22546687363857.0,7.059999942779541,7.009598255157471
22546687437990.0,7.179999828338623,7.046197414398193
22546687512761.0,7.275000095367432,7.1263298988342285
22546687587618.0,7.385000228881836,7.268157005310059
22546687662322.0,7.480000019073486,7.47749662399292
22546687736518.0,7.585000038146973,7.418623924255371
22546687812478.0,7.675000190734863,7.574462413787842
22546687888292.0,7.78000020980835,7.664096832275391
22546687963827.0,7.869999885559082,7.675236225128174
22546688038235.0,7.974999904632568,7.795534610748291
22546688112945.0,8.055000305175781,7.762351989746094
22546688186298.0,8.135000228881836,7.978940010070801
22546688261120.0,8.199999809265137,7.962976455688477
22546688337860.0,8.260000228881836,8.157544136047363
22546688412152.0,8.289999961853027,8.192887306213379
22546688486643.0,8.3149995803833,8.252031326293945
22546688562600.0,8.324999809265137,8.344486236572266
22546688637513.0,8.324999809265137,8.293739318847656
