Time,ref,est
18910782242269.0,-0.004999999888241291,0.005367662757635117
18910782313966.0,-0.004999999888241291,0.005592281464487314
18910782389299.0,-0.004999999888241291,0.0011453665792942047
18910782464789.0,-0.004999999888241291,0.0018192225834354758
18910782538047.0,-0.004999999888241291,0.0021213882137089968
18910782614153.0,-0.004999999888241291,0.006040181498974562
18910782688908.0,-0.004999999888241291,0.020317506045103073
18910782762315.0,-0.004999999888241291,0.012400366365909576
18910782837941.0,-0.004999999888241291,0.0068931980058550835
18910782914648.0,-0.004999999888241291,0.015548369847238064
18910782988510.0,-0.004999999888241291,0.00197231094352901
18910783060966.0,-0.004999999888241291,0.009395423345267773
18910783138910.0,-0.004999999888241291,0.015538342297077179
18910783214093.0,-0.004999999888241291,0.009369350969791412
18910783288842.0,-0.004999999888241291,0.003709763055667281
18910783362353.0,-0.004999999888241291,0.004000564105808735
18910783437608.0,-0.004999999888241291,0.0016206757863983512
18910783511972.0,-0.004999999888241291,0.013798216357827187
18910783586474.0,-0.004999999888241291,0.06952236592769623
18910783661487.0,-0.004999999888241291,0.01755790412425995
18910783736281.0,-0.004999999888241291,0.02473367005586624
18910783810998.0,-0.004999999888241291,0.07301932573318481
18910783883796.0,-0.004999999888241291,0.038799744099378586
18910783959624.0,-0.004999999888241291,0.02695445343852043
18910784035735.0,-0.004999999888241291,0.02292000688612461
18910784109484.0,-0.004999999888241291,0.0033507742919027805
18910784182906.0,-0.004999999888241291,0.02208838239312172
18910784259921.0,-0.004999999888241291,0.03407874330878258
18910784334970.0,-0.004999999888241291,0.01871977187693119
18910784408470.0,-0.004999999888241291,0.00430139247328043
18910784485702.0,-0.004999999888241291,0.007201380096375942
18910784560140.0,-0.004999999888241291,0.02870393730700016
18910784634111.0,-0.004999999888241291,0.001117289299145341
18910784711489.0,-0.004999999888241291,0.0062454137951135635
18910784787065.0,-0.004999999888241291,0.008430765941739082
18910784861317.0,-0.004999999888241291,0.009075207635760307
18910784934533.0,-0.004999999888241291,0.004282674286514521
18910785010694.0,-0.004999999888241291,0.0066304742358624935
18910785085613.0,-0.004999999888241291,0.009504389949142933
18910785160625.0,-0.004999999888241291,0.0005463834968395531
18910785232886.0,-0.004999999888241291,0.022960785776376724
18910785307359.0,-0.004999999888241291,0.013613039627671242
18910785382701.0,-0.004999999888241291,0.022013509646058083
18910785456030.0,-0.004999999888241291,0.01844167336821556
18910785532315.0,-0.004999999888241291,0.018690356984734535
18910785608917.0,-0.004999999888241291,0.015886634588241577
18910785681896.0,-0.004999999888241291,0.03240279108285904
18910785758106.0,-0.004999999888241291,0.08389662206172943
18910785835620.0,-0.004999999888241291,0.013543514534831047
18910785910118.0,-0.004999999888241291,0.03356332331895828
18910785983387.0,-0.004999999888241291,0.004486569203436375
18910786057919.0,0.0,0.00417370768263936
18910786133431.0,0.0,0.014852453023195267
18910786207002.0,-0.004999999888241291,0.04497141018509865
18910786281306.0,-0.004999999888241291,0.003199022961780429
18910786356735.0,-0.004999999888241291,0.09880167245864868
18910786430298.0,-0.004999999888241291,0.06162995845079422
18910786504488.0,-0.004999999888241291,0.0012289300793781877
18910786581104.0,-0.004999999888241291,0.0007302231970243156
18910786655957.0,-0.004999999888241291,0.0031335093080997467
18910786730813.0,-0.004999999888241291,0.000950162298977375
18910786802828.0,-0.004999999888241291,0.011696427129209042
18910786878032.0,-0.004999999888241291,0.01422539260238409
18910786954634.0,-0.004999999888241291,0.015444083139300346
18910787028514.0,-0.004999999888241291,0.01257685199379921
18910787100659.0,-0.004999999888241291,0.0011640848824754357
18910787176206.0,-0.004999999888241291,0.009917527437210083
18910787250150.0,-0.004999999888241291,0.002252415753901005
18910787323199.0,-0.004999999888241291,0.005356966517865658
18910787397366.0,-0.004999999888241291,0.0018325927667319775
18910787472145.0,-0.004999999888241291,0.021470682695508003
18910787546011.0,-0.004999999888241291,0.00864736270159483
18910787620480.0,-0.004999999888241291,0.00253318902105093
18910787696243.0,-0.004999999888241291,0.0014528802130371332
18910787771612.0,-0.004999999888241291,0.0261649452149868
18910787845915.0,-0.004999999888241291,0.003071337938308716
18910787917662.0,-0.004999999888241291,0.0075924573466181755
18910787992538.0,-0.004999999888241291,0.016660097986459732
18910788068029.0,-0.004999999888241291,0.010471721179783344
18910788140844.0,-0.004999999888241291,0.006006756331771612
18910788216327.0,-0.004999999888241291,0.019473180174827576
18910788291419.0,-0.004999999888241291,0.014282885007560253
18910788365522.0,-0.004999999888241291,0.015912706032395363
18910788440064.0,-0.004999999888241291,0.009613356553018093
18910788516378.0,-0.004999999888241291,0.021060217171907425
18910788590691.0,-0.004999999888241291,0.0019916975870728493
18910788663543.0,-0.004999999888241291,0.004703165963292122
18910788738523.0,-0.004999999888241291,0.0051704528741538525
18910788813335.0,-0.004999999888241291,0.00043407417251728475
18910788887860.0,-0.004999999888241291,0.0020465152338147163
18910788962212.0,-0.004999999888241291,0.009720318019390106
18910789036615.0,-0.004999999888241291,0.008285700343549252
18910789111109.0,-0.004999999888241291,0.03683098778128624
18910789185736.0,-0.004999999888241291,0.007649948820471764
18910789262075.0,-0.004999999888241291,0.09411877393722534
18910789336770.0,-0.004999999888241291,0.0029102275148034096
18910789411918.0,-0.004999999888241291,0.016037717461586
18910789486701.0,-0.004999999888241291,0.007638584356755018
18910789561976.0,-0.004999999888241291,0.01144974771887064
18910789637958.0,-0.004999999888241291,0.0671137273311615
18910789711666.0,-0.004999999888241291,0.024834614247083664
18910789786850.0,-0.004999999888241291,0.06117738038301468
18910789863082.0,-0.004999999888241291,0.08029737323522568
18910789938031.0,-0.004999999888241291,0.028998080641031265
18910790012004.0,-0.004999999888241291,0.058176446706056595
18910790088833.0,-0.004999999888241291,0.019422372803092003
18910790163108.0,-0.004999999888241291,0.018272539600729942
18910790236975.0,-0.004999999888241291,0.03277314454317093
18910790314643.0,-0.004999999888241291,0.39423272013664246
18910790389520.0,-0.004999999888241291,0.015401966869831085
18910790463916.0,-0.004999999888241291,0.015283641405403614
18910790537414.0,-0.004999999888241291,0.06401319056749344
18910790612985.0,-0.004999999888241291,0.027694491669535637
18910790687450.0,-0.004999999888241291,0.03216279670596123
18910790762438.0,-0.004999999888241291,0.06446041911840439
18910790835085.0,-0.004999999888241291,0.05275484919548035
18910790909342.0,-0.004999999888241291,0.034792039543390274
18910790985467.0,-0.004999999888241291,0.011212428100407124
18910791058789.0,-0.004999999888241291,0.03120148368179798
18910791133140.0,-0.004999999888241291,0.005068171303719282
18910791208883.0,-0.004999999888241291,0.00781105924397707
18910791282493.0,-0.004999999888241291,0.0033855366054922342
18910791355672.0,-0.004999999888241291,0.021362382918596268
18910791432847.0,-0.004999999888241291,0.09833238273859024
18910791507274.0,-0.004999999888241291,0.02961244061589241
18910791580447.0,-0.004999999888241291,0.02067716233432293
18910791655187.0,-0.004999999888241291,0.012165051884949207
18910791730232.0,-0.004999999888241291,0.004084127489477396
18910791804181.0,-0.004999999888241291,0.01251000165939331
18910791878711.0,-0.004999999888241291,0.00585299963131547
18910791951582.0,-0.004999999888241291,0.0076011479832232
18910792025437.0,-0.004999999888241291,0.019843533635139465
18910792100687.0,-0.004999999888241291,0.012506659142673016
18910792174401.0,-0.004999999888241291,0.00781774427741766
18910792249798.0,-0.004999999888241291,0.0035038625355809927
18910792324949.0,-0.004999999888241291,0.0015859133563935757
18910792397140.0,-0.004999999888241291,0.023533698171377182
18910792471785.0,-0.004999999888241291,0.007149236276745796
18910792547850.0,-0.004999999888241291,0.028138380497694016
18910792621423.0,-0.004999999888241291,0.0055107232183218
18910792694384.0,-0.004999999888241291,0.0076339044608175755
18910792769918.0,-0.004999999888241291,0.014950724318623543
18910792844134.0,-0.004999999888241291,0.008711539208889008
18910792917816.0,-0.004999999888241291,0.0028373601380735636
18910792992968.0,-0.004999999888241291,0.022697394713759422
18910793068415.0,-0.004999999888241291,0.0036161718890070915
18910793141575.0,-0.004999999888241291,0.01787678338587284
18910793215888.0,-0.004999999888241291,0.0620250478386879
18910793291295.0,-0.004999999888241291,0.06279584020376205
18910793366550.0,-0.004999999888241291,0.020309483632445335
18910793441254.0,-0.004999999888241291,0.0047071767039597034
18910793514769.0,-0.004999999888241291,0.01563393883407116
18910793589919.0,-0.004999999888241291,0.03247031196951866
18910793666135.0,-0.004999999888241291,0.025853419676423073
18910793739688.0,-0.004999999888241291,0.039391372352838516
18910793815381.0,-0.004999999888241291,0.07163017243146896
18910793890861.0,-0.004999999888241291,0.010096019133925438
18910793965185.0,-0.004999999888241291,0.13173304498195648
18910794039578.0,-0.004999999888241291,0.031454846262931824
18910794116562.0,-0.004999999888241291,0.0577252060174942
18910794190852.0,-0.004999999888241291,0.007268899120390415
18910794263447.0,-0.004999999888241291,0.1059139296412468
18910794340872.0,-0.004999999888241291,0.08747648447751999
18910794415727.0,0.0,0.04857400059700012
18910794490060.0,-0.004999999888241291,0.03470246121287346
18910794564312.0,0.0,0.019930439069867134
18910794639189.0,0.0,0.025919603183865547
18910794713883.0,0.0,0.00541646359488368
18910794787975.0,-0.004999999888241291,0.008338511921465397
18910794863685.0,0.0,0.01359498966485262
18910794938376.0,0.0,0.0482444241642952
18910795012968.0,-0.004999999888241291,0.00623939698562026
18910795086338.0,0.0,0.02769983932375908
18910795161897.0,0.0,0.016530407592654228
18910795237889.0,0.0,0.011450416408479214
18910795311307.0,0.0,0.013772144913673401
18910795387347.0,-0.004999999888241291,0.003636895678937435
18910795463587.0,0.0,0.05244733393192291
18910795537834.0,0.0,0.004911740310490131
18910795610930.0,0.0,0.020669808611273766
18910795686568.0,0.0,0.006782894022762775
18910795760888.0,-0.004999999888241291,0.0020150954369455576
18910795834470.0,-0.004999999888241291,0.007107788696885109
18910795908957.0,0.0,0.057598188519477844
18910795983865.0,0.0,0.0009996319422498345
18910796058362.0,0.0,0.01322463620454073
18910796131774.0,0.0,0.03249972686171532
18910796208788.0,0.0,0.007976849563419819
18910796283676.0,0.0,0.00034048306406475604
18910796359172.0,0.0,0.012784089893102646
18910796432316.0,0.0,0.015073060989379883
18910796508298.0,0.0,0.010456345044076443
18910796583887.0,0.0,0.0014736040029674768
18910796657489.0,-0.004999999888241291,0.00015731187886558473
18910796733053.0,-0.004999999888241291,0.01698499359190464
18910796809130.0,0.0,0.03442101925611496
18910796882393.0,0.0,0.005428496748209
18910796955220.0,-0.004999999888241291,0.018507186323404312
18910797032727.0,-0.004999999888241291,0.0017490292666479945
18910797107581.0,-0.004999999888241291,0.009112644009292126
18910797180974.0,-0.004999999888241291,0.00043407417251728475
18910797253864.0,-0.004999999888241291,0.004840878304094076
18910797328953.0,-0.004999999888241291,0.00997167732566595
18910797403098.0,-0.004999999888241291,0.01863286644220352
18910797477711.0,0.0,0.0022076256573200226
18910797550589.0,-0.004999999888241291,0.010027162730693817
18910797624700.0,-0.004999999888241291,0.028669174760580063
18910797699696.0,-0.004999999888241291,0.03206786885857582
18910797772701.0,-0.004999999888241291,0.024918846786022186
18910797849031.0,-0.004999999888241291,0.051147084683179855
18910797924752.0,-0.004999999888241291,0.005731331184506416
18910797996828.0,-0.004999999888241291,0.013787520118057728
18910798072967.0,-0.004999999888241291,0.010640853084623814
18910798149634.0,-0.004999999888241291,0.00048020121175795794
18910798223750.0,-0.004999999888241291,0.0337672159075737
18910798296413.0,-0.004999999888241291,0.01701373979449272
18910798372543.0,-0.004999999888241291,0.009706947952508926
18910798447709.0,-0.004999999888241291,0.0019462391501292586
18910798521322.0,-0.004999999888241291,0.0008157921838574111
18910798596321.0,-0.004999999888241291,0.008968914858996868
18910798672455.0,-0.004999999888241291,0.035782769322395325
18910798746459.0,-0.004999999888241291,0.008684130385518074
18910798820323.0,-0.004999999888241291,0.01199792418628931
18910798896374.0,-0.004999999888241291,0.032442234456539154
18910798971938.0,-0.004999999888241291,0.011505902744829655
18910799046868.0,-0.004999999888241291,0.017619406804442406
18910799120077.0,-0.004999999888241291,0.045545659959316254
18910799195306.0,-0.004999999888241291,0.014806995168328285
18910799271350.0,-0.004999999888241291,0.04643544182181358
18910799344042.0,-0.004999999888241291,0.028371021151542664
18910799417864.0,-0.004999999888241291,0.01887887716293335
18910799493780.0,-0.004999999888241291,0.019695794209837914
18910799568267.0,-0.004999999888241291,0.004673751536756754
18910799641199.0,0.0,0.012340868823230267
18910799718077.0,-0.004999999888241291,0.0029349622782319784
18910799793159.0,-0.004999999888241291,0.02217060886323452
18910799866556.0,-0.004999999888241291,0.013426525518298149
18910799941541.0,0.0,0.004722552374005318
18910800016757.0,0.0,0.01225931104272604
18910800091375.0,0.0,0.012144328095018864
18910800165381.0,0.0,0.008535053580999374
18910800238101.0,0.0,0.015690093860030174
18910800313051.0,-0.004999999888241291,0.003090056125074625
18910800388137.0,0.0,0.008407368324697018
18910800463088.0,-0.004999999888241291,0.00037791949580423534
18910800538598.0,-0.004999999888241291,0.002012421377003193
18910800614241.0,0.0,0.010561301372945309
18910800687755.0,0.0,0.0008177977288141847
18910800762155.0,0.0,0.01762876659631729
18910800838279.0,0.0,0.007036927156150341
18910800912670.0,-0.004999999888241291,0.005982690025120974
18910800985680.0,-0.004999999888241291,0.009533803910017014
18910801062718.0,-0.004999999888241291,0.00017402457888238132
18910801137419.0,-0.004999999888241291,0.008030329830944538
18910801210690.0,0.0,0.002352023497223854
18910801286251.0,-0.004999999888241291,0.05269134044647217
18910801360582.0,0.0,0.019743258133530617
18910801434370.0,0.0,0.019528666511178017
18910801509878.0,0.0,0.008843235671520233
18910801585927.0,0.0,0.0023413272574543953
18910801661450.0,0.0,0.010420246049761772
18910801735122.0,0.0,0.021407173946499825
18910801808842.0,0.0,0.012502647936344147
18910801884218.0,-0.004999999888241291,0.01578502170741558
18910801959949.0,-0.004999999888241291,0.011133544147014618
18910802032773.0,-0.004999999888241291,0.010281864553689957
18910802107684.0,0.0,0.007655965629965067
18910802184317.0,0.0,0.007583766710013151
18910802257795.0,-0.004999999888241291,0.0005798088968731463
18910802331441.0,-0.004999999888241291,0.0025866697542369366
18910802407570.0,-0.004999999888241291,0.0007603060221299529
18910802481170.0,-0.004999999888241291,0.011260559782385826
18910802554364.0,-0.004999999888241291,0.0026368077378720045
18910802629713.0,-0.004999999888241291,0.0003418200649321079
18910802704879.0,-0.004999999888241291,0.0014401786029338837
18910802778859.0,-0.004999999888241291,0.0010651457123458385
18910802852634.0,-0.004999999888241291,0.01934148371219635
18910802928375.0,-0.004999999888241291,0.006949352566152811
18910803003344.0,0.0,0.00035652724909596145
18910803078161.0,-0.004999999888241291,0.012559470720589161
18910803151340.0,-0.004999999888241291,0.0034563986118882895
18910803226065.0,-0.004999999888241291,0.00455876812338829
18910803301794.0,-0.004999999888241291,0.010634836740791798
18910803374885.0,-0.004999999888241291,0.0007937314221635461
18910803451417.0,-0.004999999888241291,0.010033847764134407
18910803527192.0,-0.004999999888241291,0.0020926424767822027
18910803600969.0,-0.004999999888241291,0.01263233833014965
18910803674177.0,-0.004999999888241291,0.017469661310315132
18910803750623.0,-0.004999999888241291,0.0027491170912981033
18910803824885.0,-0.004999999888241291,0.011667681857943535
18910803898606.0,-0.004999999888241291,0.021028798073530197
18910803971800.0,0.0,0.0026080620009452105
18910804046819.0,-0.004999999888241291,0.004379608202725649
18910804120812.0,-0.004999999888241291,0.010741129517555237
18910804195350.0,-0.004999999888241291,0.017715005204081535
18910804271024.0,-0.004999999888241291,0.012786095030605793
18910804344639.0,-0.004999999888241291,0.017429551109671593
18910804419858.0,-0.004999999888241291,0.0010003003990277648
18910804494658.0,-0.004999999888241291,0.028875743970274925
18910804570144.0,0.0,0.00044543881085701287
18910804645029.0,-0.004999999888241291,0.00393103901296854
18910804717649.0,-0.004999999888241291,0.008434108458459377
18910804792790.0,-0.004999999888241291,0.005302817560732365
18910804868697.0,0.0,0.006080960854887962
18910804943073.0,0.0,0.0029396419413387775
18910805019156.0,-0.004999999888241291,0.006788910832256079
18910805094479.0,-0.004999999888241291,0.02356846071779728
18910805168801.0,0.0,0.00895153358578682
18910805241837.0,0.0,0.01269852090626955
18910805318573.0,0.0,0.006748800165951252
18910805393311.0,0.0,0.005347607657313347
18910805466415.0,0.0,0.020230600610375404
18910805540611.0,0.0,0.029151838272809982
18910805616098.0,0.0,0.01060675922781229
18910805690918.0,0.0,0.00027095823315903544
18910805765176.0,0.0,0.0010424164356663823
18910805838310.0,0.0,0.016112590208649635
18910805913321.0,0.0,0.0001432732242392376
18910805988535.0,0.0,0.006910579279065132
18910806061735.0,-0.004999999888241291,0.00034783664159476757
18910806137442.0,-0.004999999888241291,0.003949757199734449
18910806212463.0,-0.004999999888241291,0.0012790681794285774
18910806285750.0,0.0,0.00422050291672349
18910806358815.0,-0.004999999888241291,0.0017670789966359735
18910806435154.0,0.0,0.008629981428384781
18910806509119.0,-0.004999999888241291,0.0043481881730258465
18910806581586.0,-0.004999999888241291,0.0027076697442680597
18910806658682.0,0.0,0.000298367056529969
18910806733292.0,0.0,0.009041782468557358
18910806807852.0,0.0,0.028642434626817703
18910806881762.0,0.0,0.055910874158144
18910806956903.0,0.0,0.005654452834278345
18910807031814.0,0.0,0.028451910242438316
18910807106347.0,-0.004999999888241291,0.013702619820833206
18910807180041.0,-0.004999999888241291,0.017642805352807045
18910807255167.0,0.0,0.009039776399731636
18910807329639.0,-0.004999999888241291,0.011101455427706242
18910807402787.0,0.0,0.010683638043701649
18910807478669.0,0.0,0.021411852911114693
18910807554616.0,-0.004999999888241291,0.0005951845669187605
18910807627898.0,-0.004999999888241291,0.025001073256134987
18910807702813.0,-0.004999999888241291,0.00046282002585940063
18910807779515.0,-0.004999999888241291,0.006025474518537521
18910807853858.0,-0.004999999888241291,0.008717556484043598
18910807927159.0,-0.004999999888241291,0.0035680392757058144
18910808003912.0,-0.004999999888241291,0.007105783559381962
18910808078459.0,-0.004999999888241291,0.00020143340225331485
18910808152281.0,-0.004999999888241291,0.01116162072867155
18910808227056.0,0.0,0.002352023497223854
18910808303154.0,0.0,0.013995425775647163
18910808377602.0,-0.004999999888241291,0.001190156675875187
18910808451123.0,-0.004999999888241291,0.0006132342969067395
18910808527141.0,-0.004999999888241291,0.0033587964717298746
18910808602042.0,0.0,0.0003906211641151458
18910808676964.0,0.0,0.030553698539733887
18910808751016.0,0.0,0.004445790313184261
18910808826211.0,0.0,0.011521946638822556
18910808902162.0,0.0,0.0019896922167390585
18910808975458.0,-0.004999999888241291,0.007462098263204098
18910809049117.0,-0.004999999888241291,0.00021212954015936702
18910809126544.0,-0.004999999888241291,0.005821579601615667
18910809200376.0,-0.004999999888241291,0.007845153100788593
18910809273472.0,0.0,0.008886688388884068
18910809350456.0,-0.004999999888241291,0.01166433934122324
18910809425694.0,0.0,0.0035225809551775455
18910809499250.0,0.0,0.0045547569170594215
18910809572375.0,0.0,0.003629542188718915
18910809648021.0,0.0,0.040505778044462204
18910809722537.0,-0.004999999888241291,0.015626585111021996
18910809797147.0,-0.004999999888241291,0.010492444969713688
18910809873082.0,-0.004999999888241291,0.0008498860988765955
18910809947197.0,-0.004999999888241291,0.00463163573294878
18910810022575.0,-0.004999999888241291,0.00040532831917516887
18910810098061.0,-0.004999999888241291,0.008914097212255001
18910810173536.0,0.0,0.004566790070384741
18910810249450.0,-0.004999999888241291,0.010307268239557743
18910810321617.0,-0.004999999888241291,0.010478406213223934
18910810397851.0,-0.004999999888241291,0.0017784435767680407
18910810474251.0,-0.004999999888241291,0.025055890902876854
18910810548449.0,-0.004999999888241291,0.00038794713327661157
18910810621437.0,-0.004999999888241291,0.008046373724937439
18910810697607.0,-0.004999999888241291,0.0013392339460551739
18910810845271.0,-0.004999999888241291,0.00017335607844870538
18910810922034.0,-0.004999999888241291,0.012323487550020218
18910810996680.0,-0.004999999888241291,0.017364706844091415
18910811070157.0,-0.004999999888241291,0.00011252185504417866
18910811144290.0,-0.004999999888241291,0.0008472120971418917
18910811219127.0,-0.004999999888241291,0.00017402457888238132
18910811294405.0,-0.004999999888241291,0.011269919574260712
18910811368927.0,0.0,0.006266137585043907
18910811441113.0,0.0,0.00214746012352407
18910811517511.0,0.0,0.0007803612970747054
18910811593548.0,0.0,0.0045520830899477005
18910811667284.0,-0.004999999888241291,0.010973101481795311
18910811742642.0,0.0,0.0008365159737877548
18910811818441.0,0.0,0.008185423910617828
18910811892513.0,0.0,0.006209982559084892
18910811966270.0,0.0,0.0007562949904240668
18910812041735.0,0.0,0.0033728349953889847
18910812116566.0,0.0,0.006093662232160568
18910812189203.0,0.0,0.0003471681266091764
18910812265789.0,0.0,0.011089421808719635
18910812415084.0,0.0,0.02189251035451889
18910812490029.0,0.0,0.001171438372693956
18910812564359.0,0.0,0.0014769465196877718
18910812639306.0,0.0,0.008420069701969624
18910812717081.0,-0.004999999888241291,0.006026143208146095
18910812793189.0,-0.004999999888241291,0.019239870831370354
18910812868693.0,-0.004999999888241291,0.0017196149565279484
18910812942931.0,0.0,0.010204985737800598
18910813018516.0,0.0,0.04104125127196312
18910813094054.0,0.0,0.03301514685153961
18910813169926.0,0.0,0.02925211377441883
18910813243656.0,0.0,0.05033016949892044
18910813318285.0,0.0,0.020030716434121132
18910813394227.0,0.0,0.002275813603773713
18910813467473.0,0.0,0.029746809974312782
18910813543300.0,0.0,0.0056658172979950905
18910813618541.0,0.0,0.0013439134927466512
18910813692423.0,0.0,0.047287121415138245
18910813766002.0,0.0,0.012635680846869946
18910813842476.0,0.0,0.0012382891727611423
18910813916418.0,-0.004999999888241291,0.008339849300682545
18910813991153.0,-0.004999999888241291,0.00044075926416553557
18910814065374.0,0.0,0.0061645242385566235
18910814139722.0,0.0,0.0033140063751488924
18910814213110.0,0.0,0.006825678516179323
18910814288378.0,0.0,0.015522967092692852
18910814363948.0,0.0,0.011048642918467522
18910814437633.0,0.0,0.003811376169323921
18910814512432.0,0.0,0.004605563823133707
18910814586936.0,0.0,0.020389704033732414
18910814661018.0,0.0,0.030294986441731453
18910814737562.0,0.0,0.00031106872484087944
18910814810832.0,0.0,0.00038527310243807733
18910814884384.0,0.0,0.022357122972607613
18910814959793.0,0.0,0.00031106872484087944
18910815034405.0,0.0,0.000424046564148739
18910815108439.0,0.0,0.05263451486825943
18910815183115.0,0.0,0.002729730447754264
18910815256466.0,0.0,0.004986613057553768
18910815330595.0,0.0,0.014444663189351559
18910815405815.0,0.0,0.010385483503341675
18910815480137.0,0.0,0.0025278411339968443
18910815553881.0,0.0,0.008198125287890434
18910815629100.0,0.0,0.003505199681967497
18910815704275.0,0.0,0.03340555354952812
18910815777652.0,0.0,0.01523016020655632
18910815852856.0,-0.004999999888241291,0.0031869898084551096
18910815927284.0,-0.004999999888241291,0.015055679716169834
18910816001543.0,-0.004999999888241291,0.0015016813995316625
18910816077584.0,-0.004999999888241291,0.0007930629071779549
18910816150818.0,-0.009999999776482582,0.004983939230442047
18910816224609.0,-0.009999999776482582,0.030035605654120445
18910816300140.0,-0.009999999776482582,0.00029903557151556015
18910816374044.0,-0.009999999776482582,0.013569586910307407
18910816447877.0,-0.009999999776482582,0.008798445574939251
18910816524849.0,-0.009999999776482582,0.016705557703971863
18910816599247.0,-0.009999999776482582,0.012209841050207615
18910816671524.0,-0.009999999776482582,0.00290487939491868
