Time,ref,est
2078809249168.0,-0.004999999888241291,-0.02903776988387108
2078809324047.0,0.0,-0.026494285091757774
2078809399673.0,0.0,-0.0277718473225832
2078809472769.0,0.0,-0.027870066463947296
2078809547693.0,0.0,-0.025495370849967003
2078809620280.0,0.0,-0.02631458267569542
2078809695681.0,0.0,-0.01763574592769146
2078809769851.0,0.0,-0.023907877504825592
2078809842936.0,0.0,-0.018016977235674858
2078809918216.0,0.0,-0.023469170555472374
2078809993501.0,0.0,-0.017321446910500526
2078810066427.0,0.0,-0.01627597212791443
2078810139785.0,0.0,-0.024465173482894897
2078810215508.0,0.0,-0.015586262568831444
2078810289747.0,0.0,-0.02022506482899189
2078810362475.0,0.0,-0.023638686165213585
2078810438457.0,0.0,-0.022072291001677513
2078810512545.0,0.0,-0.016281791031360626
2078810586425.0,0.0,-0.01528142299503088
2078810660555.0,0.0,-0.017309078946709633
2078810734050.0,0.0,-0.02697446197271347
2078810807541.0,0.0,-0.020352384075522423
2078810882464.0,0.0,-0.026495013386011124
2078810955409.0,0.0,-0.01740948110818863
2078811030520.0,0.0,-0.023867862299084663
2078811105603.0,0.0,-0.018099188804626465
2078811179798.0,0.0,-0.02563214860856533
2078811256315.0,0.0,-0.019673587754368782
2078811330910.0,0.0,-0.016131190583109856
2078811405522.0,0.0,-0.019001340493559837
2078811479155.0,0.0,-0.024808572605252266
2078811553298.0,0.0,-0.021931147202849388
2078811627101.0,0.0,-0.015011505223810673
2078811701550.0,0.0,-0.019246522337198257
2078811776313.0,0.0,-0.015701942145824432
2078811852903.0,0.0,-0.01428905688226223
2078811926124.0,0.0,-0.014653554186224937
2078812001994.0,0.0,-0.02283620834350586
2078812076883.0,0.0,-0.018641207367181778
2078812151398.0,0.0,-0.02085220441222191
2078812227356.0,0.0,-0.01648186519742012
2078812301904.0,0.0,-0.016128281131386757
2078812377121.0,0.0,-0.025335311889648438
2078812451957.0,0.0,-0.024427341297268867
2078812524879.0,0.0,-0.014708120375871658
2078812599047.0,0.0,-0.015504050068557262
2078812674795.0,0.0,-0.01759791374206543
2078812748433.0,0.0,-0.023493178188800812
2078812821832.0,0.0,-0.016504419967532158
2078812899569.0,0.0,-0.018457138910889626
2078812973715.0,0.0,-0.016395287588238716
2078813047278.0,0.0,-0.015722312033176422
2078813122736.0,0.0,-0.015345445834100246
2078813196651.0,0.0,-0.018170488998293877
2078813270709.0,0.0,-0.02043168619275093
2078813344312.0,0.0,-0.015406559221446514
2078813418989.0,0.0,-0.019592830911278725
2078813493506.0,0.0,-0.019595740363001823
2078813568637.0,0.0,-0.020516807213425636
2078813642406.0,0.0,-0.0165211521089077
2078813718696.0,0.0,-0.02007155306637287
2078813794265.0,0.0,-0.020214878022670746
2078813868206.0,0.0,-0.020593199878931046
2078813942084.0,0.0,-0.015999505296349525
2078814019009.0,0.0,-0.01577906124293804
2078814092635.0,0.0,-0.026091227307915688
2078814165889.0,0.0,-0.022971531376242638
2078814242838.0,0.0,-0.028080325573682785
2078814316618.0,0.0,-0.018357466906309128
2078814390115.0,0.0,-0.026267291978001595
2078814464379.0,0.0,-0.015478585846722126
2078814539334.0,0.0,-0.014748134650290012
2078814613829.0,0.0,-0.01824178732931614
2078814687919.0,0.0,-0.01601114682853222
2078814762363.0,0.0,-0.02113449014723301
2078814838488.0,0.0,-0.015322164632380009
2078814913495.0,0.0,-0.023184701800346375
2078814986840.0,0.0,-0.024921342730522156
2078815061271.0,0.0,-0.0158605445176363
2078815138791.0,0.0,-0.015771785750985146
2078815212394.0,0.0,-0.018054809421300888
2078815284859.0,0.0,-0.018818000331521034
2078815360560.0,0.0,-0.02765762433409691
2078815434929.0,0.0,-0.02278018929064274
2078815508905.0,0.0,-0.022280367091298103
2078815585502.0,0.0,-0.02597336657345295
2078815659989.0,0.0,-0.025528110563755035
2078815734248.0,0.0,-0.02098025195300579
2078815808435.0,0.0,-0.01856408827006817
2078815884228.0,0.0,-0.02886534109711647
2078815958425.0,0.0,-0.02515997551381588
2078816033311.0,0.0,-0.018759796395897865
2078816107433.0,0.0,-0.02332511730492115
2078816182115.0,0.0,-0.02852703630924225
2078816256485.0,0.0,-0.024770013988018036
2078816329558.0,0.0,-0.02668999508023262
2078816402652.0,0.0,-0.027254566550254822
2078816478144.0,0.0,-0.026754017919301987
2078816550223.0,0.0,-0.026392430067062378
2078816624126.0,0.0,-0.025621963664889336
2078816700511.0,0.0,-0.027103237807750702
2078816775020.0,0.0,-0.028008298948407173
2078816847764.0,0.0,-0.025415342301130295
2078816922326.0,0.0,-0.025832222774624825
2078816998392.0,0.0,-0.02795882523059845
2078817072215.0,0.0,-0.019667766988277435
2078817145714.0,0.0,-0.023202890530228615
2078817220814.0,0.0,-0.023240722715854645
2078817296094.0,0.0,-0.020515352487564087
2078817370406.0,0.0,-0.023632867261767387
2078817444122.0,0.0,-0.023228352889418602
2078817516725.0,0.0,-0.027545582503080368
2078817592022.0,0.0,-0.024906791746616364
2078817664544.0,0.0,-0.028292767703533173
2078817739745.0,0.0,-0.027338961139321327
2078817815448.0,0.0,-0.027114151045680046
2078817889432.0,0.0,-0.026668895035982132
2078817963039.0,0.0,-0.023318568244576454
2078818039393.0,0.0,-0.02850811928510666
2078818113750.0,0.0,-0.024022100493311882
2078818188429.0,0.0,-0.024962810799479485
2078818263814.0,0.0,-0.017022429034113884
2078818339193.0,0.0,-0.01606425642967224
2078818412198.0,0.0,-0.015589900314807892
2078818487119.0,0.0,-0.014947481453418732
2078818561093.0,0.0,-0.016115184873342514
2078818635938.0,0.0,-0.015228312462568283
2078818710116.0,0.0,-0.02827967144548893
2078818784035.0,0.0,-0.022764910012483597
2078818859457.0,0.0,-0.024577215313911438
2078818936279.0,0.0,-0.02599446475505829
2078819010869.0,0.0,-0.017740512266755104
2078819084725.0,0.0,-0.026357507333159447
2078819160804.0,0.0,-0.026270203292369843
2078819235627.0,0.0,-0.02691698633134365
2078819310556.0,0.0,-0.02574346400797367
2078819384609.0,0.0,-0.016190849244594574
2078819460522.0,0.0,-0.019611019641160965
2078819532970.0,0.0,-0.015538244508206844
2078819608112.0,0.0,-0.025242915377020836
2078819682813.0,0.0,-0.01564883068203926
2078819757725.0,0.0,-0.01682235486805439
2078819832713.0,0.0,-0.020763443782925606
2078819906751.0,0.0,-0.024172702804207802
2078819981325.0,0.0,-0.028400443494319916
2078820056892.0,0.0,-0.02922401949763298
2078820129408.0,0.0,-0.01697441004216671
2078820202939.0,0.0,-0.02772892266511917
2078820277726.0,0.0,-0.019273441284894943
2078820351270.0,0.0,-0.02563433162868023
2078820424512.0,0.0,-0.02680421806871891
2078820501099.0,0.0,-0.026082497090101242
2078820574622.0,0.0,-0.023320024833083153
2078820648042.0,0.0,-0.016676118597388268
2078820723369.0,0.0,-0.027746383100748062
2078820798398.0,-0.004999999888241291,-0.02578566037118435
2078820872023.0,-0.004999999888241291,-0.022028638049960136
2078820947101.0,0.0,-0.02682458981871605
2078821022325.0,0.0,-0.026169802993535995
2078821096522.0,0.0,-0.027151254937052727
2078821171595.0,0.0,-0.02273726277053356
2078821244252.0,0.0,-0.02410285733640194
2078821319667.0,0.0,-0.02448045276105404
2078821393884.0,0.0,-0.0263509601354599
2078821469000.0,0.0,-0.023317841812968254
2078821543182.0,0.0,-0.025373872369527817
2078821620167.0,0.0,-0.027154892683029175
2078821693384.0,0.0,-0.028684183955192566
2078821766292.0,-0.004999999888241291,-0.015832899138331413
2078821843638.0,0.0,-0.018796173855662346
2078821918480.0,0.0,-0.01684490777552128
2078821991220.0,0.0,-0.027979925274848938
2078822068733.0,0.0,-0.023563021793961525
2078822142778.0,0.0,-0.02619672194123268
2078822217817.0,0.0,-0.0200177151709795
2078822291963.0,0.0,-0.022403322160243988
2078822365500.0,0.0,-0.020788181573152542
2078822441064.0,0.0,-0.023050107061862946
2078822515872.0,0.0,-0.0229482501745224
2078822588857.0,0.0,-0.02580312080681324
2078822664032.0,0.0,-0.019215237349271774
2078822741647.0,0.0,-0.016397470608353615
2078822814212.0,0.0,-0.02296425588428974
2078822887678.0,0.0,-0.027132339775562286
2078822963038.0,0.0,-0.02742553874850273
2078823037347.0,0.0,-0.027910079807043076
2078823110238.0,0.0,-0.020367661491036415
2078823185825.0,0.0,-0.02631603740155697
2078823259230.0,0.0,-0.0281458031386137
2078823333120.0,0.0,-0.02642371505498886
2078823407914.0,-0.004999999888241291,-0.025891881436109543
2078823483140.0,0.0,-0.02791735529899597
2078823557527.0,0.0,-0.027151254937052727
2078823632387.0,0.0,-0.024510281160473824
2078823706155.0,0.0,-0.0194509606808424
2078823781399.0,0.0,-0.02067977748811245
2078823856197.0,0.0,-0.0220992099493742
2078823928866.0,0.0,-0.019983520731329918
2078824003119.0,0.0,-0.0220024473965168
2078824079468.0,0.0,-0.016909658908843994
2078824153170.0,0.0,-0.01825852133333683
2078824228081.0,0.0,-0.01497731078416109
2078824303890.0,0.0,-0.023127952590584755
2078824377541.0,0.0,-0.015757234767079353
2078824451944.0,0.0,-0.015619001351296902
2078824529254.0,0.0,-0.020784543827176094
2078824604815.0,0.0,-0.020974431186914444
2078824679204.0,0.0,-0.0163276270031929
2078824753896.0,0.0,-0.023424062877893448
2078824828274.0,0.0,-0.014860176481306553
2078824903846.0,0.0,-0.0221937894821167
2078824977822.0,0.0,-0.01550914254039526
2078825051631.0,0.0,-0.019955147057771683
2078825125146.0,0.0,-0.020369118079543114
2078825200459.0,0.0,-0.027605241164565086
2078825272735.0,0.0,-0.02648337185382843
2078825346745.0,0.0,-0.015377458184957504
2078825421848.0,0.0,-0.015722312033176422
2078825494571.0,0.0,-0.027510659769177437
2078825568575.0,0.0,-0.02461286447942257
2078825645491.0,0.0,-0.025779113173484802
2078825720006.0,0.0,-0.02680130861699581
2078825794650.0,0.0,-0.0275790486484766
2078825868766.0,0.0,-0.027400800958275795
2078825944425.0,0.0,-0.01833564043045044
2078826018546.0,0.0,-0.02685732953250408
2078826092175.0,0.0,-0.019898397848010063
2078826165264.0,0.0,-0.02079109102487564
2078826239189.0,0.0,-0.023408783599734306
2078826313261.0,0.0,-0.021525908261537552
2078826387199.0,0.0,-0.02122470550239086
2078826462399.0,0.0,-0.026782391592860222
2078826538300.0,0.0,-0.024797659367322922
2078826610339.0,0.0,-0.026589592918753624
2078826685921.0,0.0,-0.024560481309890747
2078826762663.0,0.0,-0.02701520547270775
2078826837237.0,0.0,-0.021827837452292442
2078826911222.0,0.0,-0.01776961237192154
2078826983974.0,0.0,-0.021370941773056984
2078827059391.0,0.0,-0.01729671098291874
2078827132282.0,0.0,-0.017742693424224854
2078827207386.0,0.0,-0.023963170126080513
2078827282975.0,0.0,-0.02523200213909149
2078827358200.0,0.0,-0.02472563274204731
2078827431612.0,0.0,-0.018553175032138824
2078827507978.0,0.0,-0.01716066151857376
2078827582518.0,0.0,-0.02523200213909149
2078827658315.0,0.0,-0.020313823595643044
2078827730616.0,0.0,-0.02651974931359291
2078827805443.0,0.0,-0.022161051630973816
2078827882851.0,0.0,-0.025287294760346413
2078827956409.0,0.0,-0.02368597686290741
2078828029390.0,0.0,-0.026357507333159447
2078828104547.0,0.0,-0.017397839576005936
2078828180722.0,0.0,-0.023048650473356247
2078828254254.0,0.0,-0.02003881335258484
2078828328598.0,0.0,-0.023578301072120667
2078828403226.0,0.0,-0.01735127717256546
2078828476984.0,0.0,-0.019303997978568077
2078828552137.0,0.0,-0.01918759010732174
2078828627483.0,0.0,-0.022641228511929512
2078828700983.0,0.0,-0.018680494278669357
2078828775901.0,0.0,-0.018821638077497482
2078828850759.0,0.0,-0.02176017500460148
2078828926720.0,0.0,-0.018151571974158287
2078829002721.0,0.0,-0.025888243690133095
2078829076585.0,0.0,-0.025392061099410057
2078829151844.0,0.0,-0.02753903530538082
2078829227266.0,0.0,-0.02545899525284767
2078829301531.0,0.0,-0.02586277946829796
2078829375008.0,0.0,-0.016092630103230476
2078829450269.0,0.0,-0.02648555487394333
2078829523981.0,0.0,-0.023354219272732735
2078829595883.0,0.0,-0.025306211784482002
2078829672928.0,0.0,-0.026023566722869873
2078829747778.0,0.0,-0.02599446475505829
2078829822664.0,0.0,-0.020683415234088898
2078829895854.0,0.0,-0.026676170527935028
2078829970083.0,0.0,-0.0249358918517828
2078830045438.0,0.0,-0.01625705510377884
2078830120033.0,0.0,-0.026903163641691208
2078830193169.0,0.0,-0.024134870618581772
2078830268843.0,0.0,-0.022335661575198174
2078830343837.0,0.0,-0.01901370845735073
2078830417304.0,0.0,-0.02241569012403488
2078830490628.0,0.0,-0.022070107981562614
2078830565980.0,0.0,-0.020683415234088898
2078830639965.0,0.0,-0.028774399310350418
2078830711169.0,0.0,-0.023124314844608307
2078830787212.0,0.0,-0.02358921431005001
2078830861481.0,0.0,-0.026535028591752052
2078830935105.0,0.0,-0.02394789271056652
2078831010015.0,0.0,-0.02561468817293644
2078831084885.0,0.0,-0.01576523669064045
2078831158641.0,0.0,-0.01676778867840767
2078831233433.0,0.0,-0.018610650673508644
2078831309279.0,0.0,-0.016096996143460274
2078831385184.0,0.0,-0.018668854609131813
2078831458715.0,0.0,-0.015522238798439503
2078831531751.0,0.0,-0.023033373057842255
2078831606858.0,0.0,-0.022390954196453094
2078831682793.0,0.0,-0.01988675817847252
2078831755577.0,0.0,-0.023920973762869835
2078831830420.0,0.0,-0.02260630577802658
2078831907230.0,0.0,-0.01994423381984234
2078831981681.0,0.0,-0.027584869414567947
2078832054247.0,0.0,-0.020782360807061195
2078832128152.0,0.0,-0.022595392540097237
2078832203194.0,0.0,-0.025907160714268684
2078832277695.0,0.0,-0.015849631279706955
2078832351941.0,0.0,-0.017120646312832832
2078832426434.0,0.0,-0.019895488396286964
2078832501356.0,0.0,-0.018962053582072258
2078832575646.0,0.0,-0.02026507817208767
2078832652165.0,0.0,-0.019758710637688637
2078832727085.0,0.0,-0.024544475600123405
2078832801816.0,0.0,-0.023556474596261978
2078832875169.0,0.0,-0.02518107369542122
2078832947981.0,0.0,-0.0195448137819767
2078833023618.0,0.0,-0.019255252555012703
2078833096948.0,0.0,-0.026452815160155296
2078833170329.0,0.0,-0.016344359144568443
2078833246753.0,0.0,-0.022746721282601357
2078833322711.0,0.0,-0.02591443620622158
2078833397372.0,0.0,-0.017525887116789818
2078833471608.0,0.0,-0.025944264605641365
2078833547073.0,0.0,-0.023257454857230186
2078833620380.0,0.0,-0.018629565834999084
2078833694606.0,0.0,-0.02472345158457756
2078833770004.0,0.0,-0.02281292714178562
2078833843873.0,0.0,-0.018401846289634705
2078833918772.0,0.0,-0.022327657788991928
2078833994581.0,0.0,-0.027229828760027885
2078834066718.0,0.0,-0.027262568473815918
2078834141488.0,0.0,-0.026608509942889214
2078834215931.0,0.0,-0.02786424569785595
2078834289633.0,0.0,-0.026815131306648254
2078834365570.0,0.0,-0.025679439306259155
2078834438216.0,0.0,-0.02551938034594059
2078834512757.0,0.0,-0.026284754276275635
2078834588896.0,0.0,-0.028042493388056755
2078834663954.0,0.0,-0.027472827583551407
2078834736383.0,0.0,-0.026094865053892136
2078834813070.0,0.0,-0.02585768699645996
2078834887543.0,0.0,-0.027628522366285324
2078834961569.0,0.0,-0.027020297944545746
2078835036648.0,0.0,-0.017075538635253906
2078835110851.0,0.0,-0.021518632769584656
2078835184856.0,0.0,-0.025641607120633125
2078835259491.0,0.0,-0.01995805650949478
2078835332840.0,0.0,-0.027117060497403145
2078835408795.0,0.0,-0.025400791317224503
2078835485141.0,0.0,-0.01914757676422596
2078835558564.0,0.0,-0.021837295964360237
2078835635322.0,0.0,-0.022261451929807663
2078835711741.0,0.0,-0.017545530572533607
2078835786929.0,0.0,-0.02503047324717045
2078835858663.0,0.0,-0.01604679599404335
2078835931588.0,0.0,-0.026470277458429337
2078836007068.0,0.0,-0.026744559407234192
2078836079860.0,0.0,-0.026166165247559547
2078836154300.0,0.0,-0.024169791489839554
2078836229073.0,0.0,-0.026621606200933456
2078836302137.0,0.0,-0.020369118079543114
2078836378538.0,0.0,-0.021763086318969727
2078836451756.0,0.0,-0.0248413123190403
2078836528592.0,0.0,-0.024316027760505676
2078836602889.0,0.0,-0.025418980047106743
2078836675714.0,0.0,-0.021505536511540413
2078836748211.0,0.0,-0.0277689378708601
2078836824583.0,0.0,-0.025203628465533257
2078836897193.0,0.0,-0.017478596419095993
2078836970482.0,0.0,-0.02664997987449169
2078837046828.0,0.0,-0.022819476202130318
2078837120773.0,0.0,-0.02355138212442398
2078837193889.0,0.0,-0.018417123705148697
2078837269355.0,0.0,-0.01668994128704071
2078837343936.0,0.0,-0.02498682029545307
2078837416892.0,0.0,-0.02122470550239086
2078837493084.0,0.0,-0.022690700367093086
2078837569318.0,0.0,-0.022358214482665062
2078837644673.0,0.0,-0.02474309504032135
2078837721026.0,0.0,-0.022390225902199745
2078837792153.0,0.0,-0.02497299760580063
2078837866752.0,0.0,-0.018624473363161087
2078837943049.0,0.0,-0.024735819548368454
2078838015531.0,0.0,-0.024550296366214752
